3.19, 0.18, 4.61, 0.02, -0.99, -0.14, -0.13, 0.62, 0.38, -5.14, 6.39, -2.24, 0.67, 0.57, 0.96, 0.65, 0.11, 0.03, -0.81, 0.67, -2.91, 0.56, 0.66, 0.39, 0.30, 0.15, -0.30
-9.67, 9.47, 0.52, 0.43, -0.85, 0.30, 0.33, 0.31, 0.31, 12.72, -7.76, -6.03, 0.10, 0.89, 0.42, 0.34, -0.27, -0.27, -7.56, -4.69, -8.40, -0.48, 0.69, 0.58, -0.50, 0.27, 0.14, 5.44, -11.52, 0.07, 0.26, 0.87, 0.40, 0.06, 0.20, -0.33, -24.28, 9.25, -5.88, 0.64, -0.67, 0.43, 0.75, 0.19, 0.68, -7.47, -11.46, 0.92, 0.62, 0.74, 0.16, 0.35, 0.08, -0.28
-6.72, 14.50, 1.94, 0.47, -0.88, 0.41, 0.32, 0.32, 0.32, 17.54, -2.44, -5.89, 0.10, 0.91, 0.38, 0.34, -0.27, -0.27, -12.24, -5.44, -3.38, -0.49, 0.66, 0.58, -0.50, 0.27, 0.14, 10.50, -3.02, -0.08, 0.31, 0.86, 0.40, 0.06, 0.20, -0.33, -16.66, 15.07, 1.62, 0.66, -0.70, 0.47, 0.75, 0.20, 0.68, 1.65, -9.19, 1.57, 0.62, 0.72, 0.14, 0.35, 0.08, -0.27
-7.95, 5.18, -1.43, 0.47, -0.84, 0.33, 0.32, 0.32, 0.32, 20.31, 8.34, 1.25, 0.12, 0.88, 0.44, 0.34, -0.26, -0.27, -14.27, 0.20, -2.86, -0.50, 0.70, 0.58, -0.49, 0.27, 0.15, 8.37, 0.08, 8.94, 0.27, 0.85, 0.46, 0.06, 0.21, -0.33, -51.91, 3.29, -14.12, 0.64, -0.67, 0.45, 0.74, 0.20, 0.68, -1.87, -2.22, 4.34, 0.63, 0.69, 0.15, 0.35, 0.08, -0.28
-18.98, 6.09, 6.30, 0.47, -0.91, 0.32, 0.32, 0.33, 0.32, 4.51, 5.88, -3.01, 0.10, 0.88, 0.46, 0.34, -0.26, -0.28, -7.83, -1.07, -2.14, -0.55, 0.69, 0.55, -0.49, 0.27, 0.14, -0.21, -2.28, 8.04, 0.24, 0.86, 0.40, 0.06, 0.20, -0.33, -108.02, 47.20, -6.54, 0.65, -0.69, 0.48, 0.74, 0.23, 0.67, -4.81, -0.31, 0.20, 0.62, 0.74, 0.17, 0.35, 0.08, -0.28
-26.71, -6.25, 12.49, 0.39, -0.70, 0.26, 0.32, 0.33, 0.32, 1.11, 11.82, -1.67, 0.13, 0.89, 0.42, 0.34, -0.26, -0.27, -7.35, 6.07, 4.93, -0.52, 0.69, 0.54, -0.49, 0.27, 0.15, 4.75, 2.42, 8.10, 0.29, 0.84, 0.46, 0.06, 0.20, -0.34, -129.98, 70.75, -5.82, 0.93, -0.03, 0.41, 0.71, 0.27, 0.65, -3.63, 1.53, 2.55, 0.62, 0.71, 0.17, 0.35, 0.07, -0.27
-24.58, -7.18, 14.41, 0.47, -0.94, 0.36, 0.32, 0.33, 0.30, 9.43, 6.15, 3.96, 0.10, 0.89, 0.42, 0.35, -0.27, -0.27, -7.63, 8.96, 8.53, -0.51, 0.69, 0.53, -0.49, 0.27, 0.15, 8.87, 0.11, 6.58, 0.26, 0.85, 0.41, 0.06, 0.20, -0.34, -112.58, -43.99, 10.17, 0.65, -0.67, 0.66, 0.72, 0.29, 0.62, 7.69, 2.04, 0.72, 0.62, 0.72, 0.16, 0.35, 0.08, -0.27
-20.25, -0.04, 15.44, 0.48, -0.83, 0.53, 0.33, 0.34, 0.31, 28.72, 10.66, 7.16, 0.08, 0.89, 0.40, 0.35, -0.26, -0.28, -10.33, 9.40, 14.48, -0.49, 0.68, 0.53, -0.50, 0.28, 0.15, 19.22, 4.55, 4.29, 0.23, 0.84, 0.40, 0.06, 0.21, -0.34, -162.09, 57.98, 15.07, 0.91, -0.71, 0.41, 0.73, 0.32, 0.59, 9.38, 1.47, -1.67, 0.60, 0.72, 0.15, 0.36, 0.08, -0.27
-1.20, 15.50, 15.90, 0.39, -0.76, 0.38, 0.34, 0.34, 0.31, 29.58, -1.17, 5.27, 0.06, 0.86, 0.46, 0.35, -0.26, -0.28, -11.35, 5.73, 21.11, -0.51, 0.69, 0.52, -0.50, 0.28, 0.15, 20.32, -3.05, 5.79, 0.30, 0.82, 0.55, 0.06, 0.22, -0.35, -179.94, -6.98, 14.01, 0.71, -0.87, 0.82, 0.73, 0.34, 0.55, 12.29, -0.31, -5.29, 0.64, 0.66, 0.20, 0.35, 0.08, -0.28
-3.08, 7.96, 24.85, 0.44, -0.85, 0.31, 0.33, 0.34, 0.31, 29.66, 0.04, -5.27, -0.00, 0.92, 0.46, 0.35, -0.25, -0.28, 0.28, 1.78, 19.15, -0.52, 0.69, 0.53, -0.51, 0.29, 0.15, 25.71, 2.27, -16.16, 0.26, 0.81, 0.46, 0.06, 0.22, -0.34, -242.94, 58.95, 31.01, 0.68, -0.61, 0.90, 0.73, 0.37, 0.50, -0.47, -2.56, -14.85, 0.63, 0.72, 0.24, 0.35, 0.09, -0.27
16.28, 14.56, 23.74, 2.00, -1.98, 0.17, 0.34, 0.34, 0.30, 56.94, 4.39, -3.33, 0.12, 0.87, 0.55, 0.35, -0.24, -0.29, -10.26, 28.03, 12.82, -0.32, 0.69, 0.48, -0.51, 0.29, 0.15, 33.67, -3.67, -12.26, 0.28, 0.79, 0.50, 0.07, 0.24, -0.35, -245.00, -200.68, -229.12, 0.80, -1.85, 1.25, 0.72, 0.40, 0.39, 5.30, -2.92, -5.43, 0.57, 0.91, 0.09, 0.36, 0.10, -0.28
