92, 0.00, -0.48, 0.34, 0.28, -2.84, -4.10, 5.23, -0.02, -0.97, -0.27, -0.20, 0.57, 0.40, -7.11, 8.13, -0.48, 0.65, 0.59, 1.03, 0.61, 0.11, 0.00, -5.11, 2.53, -1.11, 0.52, 0.69, 0.45, 0.26, 0.16, -0.31
-4.84, 5.95, 1.08, 0.48, -0.79, 0.24, 0.31, 0.29, 0.33, 16.24, -0.76, -0.70, 0.17, 1.00, 0.06, 0.39, -0.42, -0.19, -7.49, -3.59, 0.58, -0.52, 0.73, 0.52, -0.48, 0.27, 0.18, 9.78, -4.84, -0.31, 0.26, 0.88, 0.40, 0.05, 0.18, -0.34, -7.04, 8.18, 4.10, 0.68, -0.65, 0.28, 0.66, 0.25, 0.73, 2.01, -4.58, -1.96, 0.63, 0.71, 0.22, 0.33, 0.10, -0.30
-11.61, 6.63, 2.55, 0.46, -0.79, 0.23, 0.31, 0.30, 0.33, 14.28, -3.86, 0.29, 0.18, 1.00, 0.10, 0.39, -0.42, -0.20, -7.25, 1.23, 2.08, -0.52, 0.71, 0.49, -0.48, 0.27, 0.17, 3.49, -5.32, 1.76, 0.28, 0.88, 0.40, 0.04, 0.18, -0.34, -11.49, 6.66, 4.80, 0.70, -0.65, 0.29, 0.65, 0.22, 0.73, -0.11, -1.97, 1.88, 0.63, 0.72, 0.26, 0.33, 0.09, -0.29
-18.15, 4.73, 1.68, 0.46, -0.78, 0.21, 0.30, 0.30, 0.33, 19.22, -1.47, 3.57, 0.16, 1.00, 0.10, 0.38, -0.41, -0.20, -6.98, 1.21, 2.09, -0.57, 0.73, 0.49, -0.48, 0.27, 0.18, 3.77, -2.18, 4.92, 0.29, 0.87, 0.42, 0.05, 0.18, -0.34, -15.31, 2.53, 5.41, 0.69, -0.67, 0.26, 0.65, 0.22, 0.72, 3.04, 0.88, 0.66, 0.63, 0.70, 0.26, 0.33, 0.10, -0.29
-19.85, 2.44, 0.96, 0.46, -0.81, 0.21, 0.30, 0.31, 0.33, 24.68, -3.36, 7.99, 0.15, 0.97, 0.13, 0.38, -0.41, -0.21, -6.98, 4.95, 1.51, -0.57, 0.72, 0.47, -0.49, 0.27, 0.18, 3.30, 0.49, 8.52, 0.31, 0.86, 0.44, 0.04, 0.18, -0.34, -38.62, -1.68, 4.06, 0.72, -0.64, 0.27, 0.66, 0.23, 0.73, -0.46, 1.53, 5.29, 0.62, 0.70, 0.27, 0.33, 0.10, -0.29
-24.28, -5.29, -3.10, 0.39, -0.65, 0.20, 0.30, 0.31, 0.33, 31.79, 4.77, 9.27, 0.14, 1.00, 0.12, 0.37, -0.41, -0.20, -8.40, 9.90, -0.49, -0.54, 0.71, 0.47, -0.49, 0.27, 0.18, 10.08, 0.81, 9.65, 0.22, 0.86, 0.39, 0.05, 0.18, -0.34, -71.73, -7.76, 9.28, 0.70, -0.72, 0.32, 0.66, 0.24, 0.71, 0.02, 0.62, 4.65, 0.62, 0.71, 0.27, 0.33, 0.09, -0.29
-26.42, -4.27, 0.85, 0.45, -0.80, 0.25, 0.30, 0.32, 0.33, 51.24, 5.57, 10.50, 0.13, 1.00, 0.14, 0.38, -0.39, -0.21, -12.49, 8.98, 1.08, -0.51, 0.73, 0.48, -0.49, 0.27, 0.17, 17.54, 2.36, 12.06, 0.24, 0.87, 0.44, 0.04, 0.18, -0.34, -169.60, -24.03, -2.46, 0.68, -0.72, 0.46, 0.66, 0.26, 0.69, 1.38, -0.62, 5.76, 0.62, 0.71, 0.25, 0.33, 0.09, -0.29
-50.33, -12.46, 1.05, 0.64, -0.80, 0.34, 0.30, 0.32, 0.32, 78.77, 2.84, 17.91, 0.11, 1.00, 0.17, 0.38, -0.38, -0.23, -17.84, 15.98, 8.81, -0.57, 0.74, 0.47, -0.48, 0.27, 0.18, 31.60, 7.89, 14.90, 0.24, 0.87, 0.36, 0.04, 0.19, -0.34, -245.00, -30.31, 12.68, 0.63, -0.91, 0.75, 0.68, 0.32, 0.64, 19.24, 0.35, 5.63, 0.64, 0.73, 0.23, 0.33, 0.08, -0.28
-120.65, 26.29, 32.64, 0.56, -0.98, 0.33, 0.31, 0.35, 0.30, 89.32, 22.25, 18.41, 0.10, 0.95, 0.28, 0.37, -0.35, -0.25, -29.14, -24.84, 32.24, -0.74, 0.81, 0.46, -0.49, 0.28, 0.18, 35.94, 1.48, 3.23, 0.18, 0.86, 0.35, 0.05, 0.21, -0.35, -245.00, -36.94, 15.54, 0.69, -0.52, 0.67, 0.69, 0.39, 0.54, 6.18, -6.95, -4.32, 0.58, 0.70, 0.25, 0.33, 0.09, -0.29
-14.85, 11.39, 27.56, 0.09, -0.47, 0.20, 0.32, 0.39, 0.27, 92.84, 7.22, -2.44, 0.13, 0.91, 0.29, 0.37, -0.33, -0.26, -28.14, -9.30, 6.81, -0.70, 0.70, 0.46, -0.49, 0.28, 0.19, 63.07, 18.55, -9.11, 0.33, 0.88, 0.43, 0.05, 0.22, -0.35, -245.00, -134.82, -106.22, 0.98, -0.68, 0.77, 0.68, 0.42, 0.30, 21.70, 2.95, -1.81, 0.65, 0.78, 0.26, 0.33, 0.10, -0.29
-9.64, 18.74, -13.03, 0.48, -0.84, 0.33, 0.31, 0.38, 0.28, 113.69, 10.78, 5.40, 0.12, 0.91, 0.40, 0.37, -0.29, -0.27, -83.32, 15.85, -12.79, -0.64, 0.80, 0.40, -0.49, 0.29, 0.21, 74.68, 3.42, -20.46, 0.20, 0.82, 0.53, 0.06, 0.24, -0.36, -245.00, -14.63, -31.35, 0.55, -0.36, 1.63, 0.65, 0.36, 0.15, 5.95, -0.64, 3.36, 0.65, 0.69, 0.27, 0.33, 0.11, -0.29
