-3.17, -1.02, 0.72, 0.29, -0.92, 0.53, 0.30, 0.39, 0.25, 13.94, 0.95, -0.28, 0.12, 1.00, 0.01, 0.36, -0.43, -0.18, -4.90, 1.08, 1.35, -0.41, 0.77, 0.54, -0.47, 0.24, 0.15, 5.14, -2.77, 2.71, 0.21, 0.93, 0.29, 0.03, 0.10, -0.30, -5.35, 3.78, 0.00, 0.60, -0.73, 0.63, 0.71, 0.32, 0.63, -0.25, 0.10, 1.66, 0.58, 0.75, 0.15, 0.33, 0.04, -0.27
-7.64, -0.64, 0.65, 0.30, -0.92, 0.52, 0.29, 0.40, 0.25, 8.36, 1.16, -0.82, 0.12, 1.00, 0.03, 0.36, -0.43, -0.18, -2.59, 1.88, -2.95, -0.39, 0.78, 0.52, -0.46, 0.24, 0.15, 4.76, -3.49, 2.39, 0.19, 0.97, 0.23, 0.03, 0.10, -0.30, -8.01, 3.27, -0.62, 0.59, -0.71, 0.67, 0.70, 0.32, 0.63, -2.03, -1.79, 1.82, 0.58, 0.79, 0.14, 0.34, 0.03, -0.26
-7.34, -0.57, -0.62, 0.30, -0.90, 0.54, 0.30, 0.39, 0.24, 17.17, 0.25, -1.35, 0.10, 1.01, 0.02, 0.36, -0.43, -0.18, -4.47, 2.21, 0.49, -0.40, 0.75, 0.54, -0.46, 0.24, 0.15, 8.55, -1.34, 0.53, 0.15, 0.94, 0.19, 0.03, 0.10, -0.31, -4.96, 3.42, 1.14, 0.59, -0.72, 0.66, 0.71, 0.32, 0.63, 2.03, -1.78, 0.81, 0.58, 0.78, 0.13, 0.34, 0.04, -0.28
-5.11, -2.90, -1.32, 0.29, -0.92, 0.54, 0.29, 0.40, 0.25, 14.53, -0.15, 0.43, 0.10, 0.99, 0.04, 0.36, -0.43, -0.18, -4.27, 1.95, -0.51, -0.41, 0.78, 0.54, -0.47, 0.24, 0.16, 2.54, -3.26, 3.32, 0.22, 0.95, 0.30, 0.03, 0.11, -0.31, -12.29, 1.65, -1.15, 0.60, -0.75, 0.66, 0.70, 0.32, 0.63, -4.57, -0.76, 2.74, 0.59, 0.79, 0.15, 0.34, 0.04, -0.27
-11.64, -1.86, -1.11, 0.31, -0.93, 0.55, 0.29, 0.40, 0.25, 11.93, 1.62, 1.98, 0.12, 1.11, 0.04, 0.35, -0.43, -0.18, -5.18, 3.64, -1.43, -0.42, 0.79, 0.55, -0.46, 0.24, 0.15, 8.23, 1.53, 5.30, 0.21, 1.01, 0.25, 0.04, 0.10, -0.31, -12.78, 0.07, 5.64, 0.61, -0.68, 0.69, 0.70, 0.33, 0.62, 3.33, 0.51, 2.72, 0.58, 0.80, 0.14, 0.34, 0.04, -0.26
-8.16, -7.05, -3.90, 0.34, -0.97, 0.55, 0.29, 0.40, 0.24, 26.69, 4.28, 11.34, 0.14, 1.01, 0.03, 0.36, -0.43, -0.18, -11.20, 4.52, 2.68, -0.38, 0.77, 0.53, -0.47, 0.23, 0.15, 15.01, 5.85, 10.74, 0.21, 0.98, 0.25, 0.03, 0.11, -0.31, -13.80, 2.86, 8.14, 0.57, -0.72, 0.66, 0.71, 0.32, 0.62, 9.51, 0.20, 2.48, 0.56, 0.75, 0.14, 0.34, 0.04, -0.26
-18.70, -8.59, -5.70, 0.24, -0.91, 0.51, 0.28, 0.40, 0.24, 28.43, 4.73, 8.88, 0.04, 0.98, 0.03, 0.35, -0.42, -0.19, -6.55, 0.32, 4.36, -0.39, 0.79, 0.52, -0.46, 0.23, 0.15, 15.32, 2.30, 2.12, 0.16, 0.93, 0.23, 0.03, 0.12, -0.32, -31.31, 5.92, 5.64, 0.58, -0.70, 0.70, 0.71, 0.33, 0.61, 5.45, -0.80, -1.74, 0.57, 0.79, 0.16, 0.33, 0.04, -0.27
-26.30, -7.20, -1.03, 0.28, -0.91, 0.58, 0.29, 0.41, 0.24, 29.95, 0.68, 3.48, 0.09, 0.99, 0.08, 0.35, -0.41, -0.19, -11.10, -2.16, 9.05, -0.41, 0.75, 0.52, -0.47, 0.23, 0.15, 24.45, 2.05, 0.14, 0.20, 0.92, 0.22, 0.03, 0.12, -0.32, -42.41, 5.01, -1.29, 0.58, -0.71, 0.71, 0.71, 0.33, 0.61, 15.76, -3.39, -0.40, 0.59, 0.76, 0.14, 0.33, 0.04, -0.27
-39.86, -12.61, -4.85, 0.26, -0.96, 0.62, 0.29, 0.42, 0.23, 35.48, -4.53, 6.34, 0.02, 0.98, 0.14, 0.35, -0.40, -0.20, -9.48, -4.75, 7.81, -0.41, 0.78, 0.51, -0.47, 0.24, 0.16, 19.17, -3.84, 0.50, 0.17, 0.92, 0.28, 0.03, 0.13, -0.32, -102.99, -5.83, -18.18, 0.58, -0.74, 0.76, 0.71, 0.35, 0.59, 6.10, -4.60, -5.07, 0.58, 0.78, 0.17, 0.33, 0.05, -0.27
-79.85, -19.29, -1.11, 0.27, -0.96, 0.64, 0.29, 0.43, 0.22, 32.67, -8.49, 5.56, 0.06, 0.99, 0.12, 0.34, -0.40, -0.21, -7.39, -1.51, 6.35, -0.39, 0.78, 0.50, -0.47, 0.24, 0.16, 16.32, -4.87, -0.25, 0.20, 0.95, 0.30, 0.04, 0.13, -0.32, -167.08, 28.27, -12.23, 0.60, -0.65, 0.85, 0.70, 0.37, 0.56, 10.03, -3.60, -4.22, 0.59, 0.80, 0.18, 0.34, 0.06, -0.27
-89.54, -33.03, -10.39, 0.16, -0.86, 0.67, 0.29, 0.44, 0.20, 33.87, -2.92, 5.11, 0.06, 1.07, 0.24, 0.34, -0.39, -0.21, -13.45, -10.58, 13.03, -0.49, 0.79, 0.50, -0.47, 0.25, 0.16, 16.35, 0.90, 3.06, 0.23, 0.91, 0.37, 0.04, 0.14, -0.33, -245.00, -4.52, 47.05, 0.34, -0.17, 0.63, 0.70, 0.41, 0.49, 12.09, 2.92, -2.66, 0.58, 0.75, 0.19, 0.34, 0.05, -0.27
-160.86, -4.66, -0.67, 0.22, -1.00, 0.80, 0.29, 0.46, 0.17, 48.97, -3.19, 13.94, 0.02, 1.01, 0.19, 0.33, -0.38, -0.22, -24.50, 6.20, 9.95, -0.47, 0.75, 0.52, -0.47, 0.25, 0.17, 19.54, 3.21, 6.54, 0.22, 0.94, 0.32, 0.03, 0.15, -0.33, -234.33, 15.42, -18.06, 0.64, -0.35, 1.12, 0.69, 0.43, 0.43, 7.27, 1.59, -5.57, 0.58, 0.84, 0.18, 0.34, 0.05, -0.27
-227.87, 22.70, 61.31, 0.39, -0.85, 1.17, 0.30, 0.49, 0.09, 66.77, 0.49, 18.30, -0.01, 1.00, 0.21, 0.33, -0.37, -0.23, -84.03, 27.40, -16.57, -0.39, 0.71, 0.49, -0.48, 0.26, 0.18, 38.40, 9.40, 3.81, 0.24, 0.91, 0.34, 0.04, 0.15, -0.34, -245.00, -3.50, -75.36, 0.36, -0.75, 1.58, 0.69, 0.43, 0.35, 24.93, 2.68, -4.31, 0.56, 0.80, 0.19, 0.34, 0.07, -0.27
-93.45, 97.00, 32.94, 1.08, -0.34, 1.02, 0.32, 0.51, 0.00, 97.64, 4.61, 29.06, 0.04, 0.94, 0.13, 0.32, -0.34, -0.25, -106.42, 33.77, -9.07, -0.24, 0.89, 0.35, -0.47, 0.26, 0.19, 59.57, 4.80, -8.71, 0.10, 0.88, 0.32, 0.04, 0.16, -0.34, -245.00, -11.45, -32.05, 0.47, 0.28, 1.18, 0.65, 0.33, 0.13, 24.70, -0.99, 0.85, 0.57, 0.67, 0.20, 0.34, 0.07, -0.28
-245.00, 9.23, 84.59, 0.26, -0.34, 1.06, 0.33, 0.51, -0.05, 154.47, 12.46, 27.34, -0.04, 0.92, 0.19, 0.32, -0.30, -0.27, -126.40, 36.67, -10.97, -0.43, 0.85, 0.36, -0.48, 0.27, 0.21, 151.04, 18.30, -49.38, -0.01, 1.02, 0.12, 0.04, 0.19, -0.35, -175.30, 39.64, -34.74, 0.63, 0.30, 1.39, 0.65, 0.28, 0.09, 34.55, 3.41, -2.03, 0.56, 0.74, 0.26, 0.34, 0.08, -0.28
74.65, 26.92, 3.86, 0.33, -0.50, 1.13, 0.35, 0.50, -0.08, 244.96, 115.41, 8.32, -0.08, 0.72, 0.54, 0.33, -0.23, -0.29, -112.38, 75.96, 2.74, -0.28, 0.87, 0.25, -0.48, 0.29, 0.22, 218.31, 76.56, -112.60, 0.67, 0.57, 1.28, 0.07, 0.30, -0.37, -134.84, 41.56, -24.89, 0.61, 0.45, 1.16, 0.66, 0.23, 0.07, 28.70, -5.40, -7.01, 0.52, 0.67, 0.25, 0.34, 0.10, -0.29
126.53, 34.01, -9.46, 0.44, -0.74, 1.05, 0.36, 0.50, -0.04, 244.96, 141.37, 7.17, 0.09, 0.42, 0.48, 0.40, -0.04, -0.29, -122.11, 73.04, -14.63, -0.15, 0.73, 0.25, -0.49, 0.30, 0.22, 244.96, 13.76, -137.89, 0.41, 0.57, 0.57, 0.08, 0.39, -0.35, -161.64, 53.94, -22.65, 0.53, 0.50, 1.26, 0.67, 0.20, 0.06, 16.33, 5.88, -0.58, 0.55, 0.85, 0.23, 0.34, 0.10, -0.28
