12, -0.16, 0.64, 0.37, -11.76, 6.80, 0.38, 0.66, 0.61, 0.96, 0.62, 0.08, 0.01, -8.70, 2.80, -1.13, 0.55, 0.68, 0.40, 0.28, 0.14, -0.31
-15.63, 15.72, -3.84, 0.50, -0.72, 0.28, 0.31, 0.33, 0.31, 41.00, -8.99, 6.80, 0.14, 1.01, 0.04, 0.31, -0.42, -0.17, -3.77, -6.67, -8.40, -0.60, 0.67, 0.50, -0.51, 0.29, 0.19, 15.70, -9.88, 9.09, 0.29, 0.91, 0.26, 0.03, 0.14, -0.32, -143.77, -0.87, -18.37, 0.74, -0.36, 0.40, 0.69, 0.23, 0.71, -11.58, -12.74, 1.32, 0.66, 0.71, 0.22, 0.33, 0.10, -0.28
-32.61, 2.68, 4.99, 0.53, -0.74, 0.33, 0.30, 0.34, 0.31, 63.07, 1.32, 20.85, 0.15, 0.99, 0.11, 0.31, -0.41, -0.18, -12.43, 2.19, -9.86, -0.62, 0.62, 0.49, -0.50, 0.29, 0.18, 6.89, -0.51, 23.16, 0.29, 0.92, 0.29, 0.02, 0.15, -0.33, -133.76, 16.16, 36.04, 0.63, -0.81, 0.47, 0.72, 0.28, 0.67, 7.19, -3.19, 8.93, 0.66, 0.68, 0.21, 0.33, 0.09, -0.29
-58.52, -18.90, 12.13, 0.47, -0.78, 0.41, 0.31, 0.35, 0.31, 40.44, 13.04, 22.20, 0.08, 0.98, 0.10, 0.30, -0.40, -0.19, -15.41, 11.00, -5.00, -0.57, 0.68, 0.50, -0.50, 0.29, 0.19, 7.82, 5.94, 22.33, 0.17, 0.92, 0.29, 0.02, 0.14, -0.32, -189.00, 0.05, 11.51, 1.39, 0.34, 0.36, 0.69, 0.31, 0.64, 6.33, 4.25, 5.88, 0.62, 0.72, 0.20, 0.33, 0.09, -0.28
-82.38, -48.45, 9.72, 0.54, -0.86, 0.48, 0.32, 0.37, 0.28, 48.37, 11.54, 23.69, 0.09, 1.01, 0.14, 0.30, -0.39, -0.21, -19.75, 13.06, 3.72, -0.54, 0.68, 0.48, -0.50, 0.29, 0.19, 17.21, 9.89, 21.41, 0.15, 0.92, 0.29, 0.02, 0.15, -0.33, -164.80, -40.96, -0.95, 0.74, -0.63, 0.75, 0.69, 0.35, 0.59, 17.88, 9.77, 7.13, 0.63, 0.68, 0.25, 0.33, 0.09, -0.29
-53.25, -29.91, 9.65, 0.48, -0.81, 0.43, 0.33, 0.39, 0.26, 56.26, 18.09, 19.48, 0.04, 1.00, 0.20, 0.29, -0.36, -0.22, -15.76, 4.00, 14.71, -0.57, 0.71, 0.45, -0.50, 0.29, 0.19, 27.40, 23.97, 14.81, 0.13, 0.92, 0.33, 0.02, 0.15, -0.33, -162.84, -34.36, 18.20, 0.73, -0.50, 0.77, 0.70, 0.37, 0.53, 16.24, 13.66, 1.88, 0.65, 0.71, 0.27, 0.33, 0.11, -0.30
-51.43, -7.25, 17.50, 0.48, -0.80, 0.56, 0.34, 0.40, 0.25, 74.97, 21.77, 19.13, 0.04, 0.97, 0.16, 0.30, -0.35, -0.23, -22.06, -0.54, 29.48, -0.56, 0.67, 0.45, -0.51, 0.30, 0.19, 56.79, 27.72, 4.02, 0.17, 0.92, 0.28, 0.03, 0.16, -0.33, -135.05, -11.44, 16.46, 0.73, -0.49, 0.92, 0.71, 0.39, 0.50, 26.81, 7.83, 0.06, 0.68, 0.68, 0.26, 0.33, 0.11, -0.29
-43.73, 12.73, 20.68, 0.48, -0.76, 0.49, 0.34, 0.41, 0.24, 108.20, 8.20, 34.77, -0.00, 0.92, 0.35, 0.30, -0.32, -0.25, -44.86, -6.30, 24.01, -0.68, 0.66, 0.47, -0.50, 0.31, 0.20, 76.56, 20.94, -4.72, 0.17, 0.86, 0.34, 0.04, 0.18, -0.34, -245.00, 66.15, 3.29, 0.49, -0.64, 1.82, 0.71, 0.41, 0.41, 13.88, -3.37, 1.32, 0.63, 0.69, 0.21, 0.34, 0.11, -0.29
41.71, 74.47, -58.30, 0.95, -0.79, 0.67, 0.34, 0.41, 0.24, 121.33, 35.72, 37.56, 0.14, 0.91, 0.19, 0.30, -0.28, -0.27, -145.04, 58.32, -3.96, -0.52, 0.72, 0.47, -0.51, 0.33, 0.21, 128.20, 19.75, -13.95, 0.03, 0.82, 0.38, 0.05, 0.22, -0.35, -245.00, 6.40, -40.41, 0.54, 0.33, 0.75, 0.68, 0.39, 0.22, 43.97, -4.14, 6.42, 0.61, 0.64, 0.24, 0.33, 0.13, -0.31
-15.87, 10.42, -16.10, 0.48, -0.81, 0.62, 0.33, 0.41, 0.24, 147.13, 34.74, 13.84, -0.07, 0.80, 0.68, 0.30, -0.23, -0.28, -186.26, 86.82, -27.79, -0.57, 0.77, 0.32, -0.51, 0.34, 0.23, 97.16, 3.18, -39.32, 0.21, 0.79, 0.69, 0.05, 0.27, -0.36, -245.00, 56.83, -40.20, 0.68, -0.16, 1.71, 0.67, 0.34, 0.15, 10.44, 2.90, -1.22, 0.55, 0.69, 0.33, 0.34, 0.13, -0.30
-63.53, -6.33, -14.20, 0.52, -0.77, 0.49, 0.32, 0.43, 0.23, 244.96, 45.44, 41.68, 0.07, 0.83, 0.36, 0.32, -0.17, -0.29, -168.58, 106.24, -25.86, -0.46, 0.68, 0.30, -0.53, 0.35, 0.23, 216.28, 0.15, -81.74, 0.09, 0.64, 0.49, 0.06, 0.35, -0.37, -245.00, 39.34, -67.58, 0.65, 1.03, -0.46, 0.69, 0.22, 0.07, 36.47, 18.37, -0.19, 0.59, 0.46, 0.44, 0.34, 0.14, -0.29
