93, -0.31, 0.39, 0.09, 0.49, 2.95, 3.99, -1.59, -0.46, 0.84, 0.28, -0.53, 0.34, 0.17, -2.64, -1.17, 6.20, 0.07, -0.98, -0.16, -0.14, 0.61, 0.38, -7.25, 8.84, -1.44, 0.72, 0.49, 1.01, 0.64, 0.16, 0.04, -4.37, 3.02, -2.24, 0.61, 0.66, 0.36, 0.31, 0.15, -0.30
-5.82, 4.11, 2.07, 0.26, -0.92, 0.39, 0.30, 0.34, 0.30, 10.06, 3.90, -5.96, 0.12, 0.98, 0.22, 0.36, -0.35, -0.23, -3.92, -0.78, 4.50, -0.50, 0.72, 0.52, -0.50, 0.28, 0.16, 10.21, -2.42, -0.99, 0.30, 0.86, 0.44, 0.06, 0.20, -0.34, -10.43, 10.50, 1.06, 0.64, -0.71, 0.52, 0.81, 0.18, 0.65, 1.11, -4.67, -1.49, 0.66, 0.70, 0.19, 0.36, 0.09, -0.28
-11.01, 6.75, -1.38, 0.25, -0.95, 0.41, 0.30, 0.35, 0.31, 10.50, 1.77, -0.56, 0.15, 0.96, 0.24, 0.36, -0.36, -0.23, -4.49, -1.78, 1.95, -0.54, 0.70, 0.52, -0.50, 0.29, 0.15, 14.77, -6.19, 6.23, 0.35, 0.85, 0.42, 0.06, 0.21, -0.33, -29.64, 11.67, -7.53, 0.66, -0.72, 0.54, 0.80, 0.20, 0.64, -2.51, -5.92, 5.88, 0.66, 0.71, 0.22, 0.34, 0.09, -0.28
-39.29, 14.22, -10.45, 0.34, -0.89, 0.40, 0.29, 0.35, 0.30, 38.65, -0.04, 18.65, 0.13, 0.98, 0.23, 0.35, -0.35, -0.23, -5.91, 10.91, -0.85, -0.48, 0.70, 0.53, -0.50, 0.29, 0.15, 33.19, -11.91, 16.93, 0.27, 0.83, 0.46, 0.06, 0.21, -0.34, -77.61, 32.85, 3.60, 0.66, -0.73, 0.58, 0.78, 0.22, 0.64, 1.00, -10.18, 7.80, 0.65, 0.67, 0.21, 0.34, 0.09, -0.28
-85.51, 47.55, 8.94, 0.35, -0.92, 0.46, 0.29, 0.37, 0.29, 82.96, 0.70, 27.41, 0.09, 0.94, 0.21, 0.35, -0.33, -0.25, -10.34, 7.94, 0.20, -0.44, 0.67, 0.50, -0.51, 0.29, 0.15, 61.51, 3.06, 12.53, 0.25, 0.85, 0.35, 0.06, 0.22, -0.34, -110.78, 39.33, -9.32, 0.64, -0.94, 0.67, 0.76, 0.26, 0.63, 9.44, -12.28, 7.25, 0.64, 0.74, 0.21, 0.34, 0.09, -0.29
-103.57, 18.31, 13.47, 0.32, -0.88, 0.64, 0.27, 0.39, 0.27, 104.32, 9.57, 24.59, 0.01, 0.90, 0.21, 0.35, -0.31, -0.26, -65.76, -6.92, 1.92, -0.53, 0.64, 0.55, -0.50, 0.29, 0.16, 112.26, 22.00, -6.53, 0.22, 0.84, 0.49, 0.06, 0.26, -0.35, -245.00, 38.09, -76.81, 0.44, -0.76, 0.88, 0.74, 0.30, 0.60, 30.77, -16.31, 2.58, 0.61, 0.69, 0.19, 0.33, 0.10, -0.28
-245.00, -13.90, 48.56, 0.29, -1.17, 0.96, 0.29, 0.43, 0.20, 101.74, 10.51, 14.25, -0.01, 0.84, 0.33, 0.35, -0.27, -0.27, -164.60, 8.38, -46.30, -0.58, 0.81, 0.33, -0.50, 0.30, 0.19, 151.88, 12.72, -26.71, 0.36, 0.70, 0.36, 0.07, 0.30, -0.36, -245.00, 152.89, -145.42, -0.26, -0.59, 0.39, 0.72, 0.39, 0.40, 47.16, -1.19, 2.38, 0.58, 0.80, 0.19, 0.33, 0.10, -0.29
-245.00, 0.82, 150.37, -0.13, -0.25, 0.36, 0.31, 0.49, 0.06, 162.76, -42.26, 35.29, 0.00, 0.84, 0.30, 0.35, -0.22, -0.28, -155.78, 28.91, 10.09, -0.66, 0.75, 0.42, -0.50, 0.31, 0.21, 235.67, 44.94, -41.43, 0.14, 0.52, 0.65, 0.07, 0.37, -0.35, -245.00, 95.73, -130.24, 1.41, 0.57, -0.09, 0.65, 0.41, 0.20, 125.06, 25.03, 2.98, 0.60, 0.42, 0.35, 0.34, 0.14, -0.30
-31.65, -20.55, 31.28, 0.40, -0.74, 1.33, 0.34, 0.50, -0.03, 244.96, 30.81, 31.57, -0.01, 0.66, 0.84, 0.35, -0.16, -0.30, -135.73, 49.22, 11.09, -0.52, 0.89, 0.20, -0.50, 0.33, 0.22, 225.85, 31.22, -53.49, 0.52, 0.18, 0.99, 0.09, 0.47, -0.33, -227.06, 89.23, -46.21, 0.82, 0.34, 0.97, 0.64, 0.33, 0.11, 12.27, 22.44, -5.75, 0.70, 0.67, 0.42, 0.34, 0.15, -0.29
23.13, 17.53, 20.50, 0.46, -0.62, 1.04, 0.35, 0.49, -0.04, 244.96, 134.22, 62.86, -0.05, 0.07, 0.74, 0.38, -0.03, -0.28, -146.91, 66.51, 2.80, -0.48, 0.82, 0.13, -0.52, 0.36, 0.24, 244.96, 6.34, -113.18, 0.26, 0.11, 0.77, 0.08, 0.55, -0.29, -127.78, 51.66, -25.39, 0.70, 0.21, 1.35, 0.66, 0.29, 0.09, 30.43, 0.75, -5.08, 0.72, 0.62, 0.37, 0.35, 0.16, -0.29
62.40, 25.68, -8.63, 0.44, -0.65, 1.16, 0.36, 0.50, -0.01, 244.96, 86.49, -10.93, 0.02, -0.08, 0.83, 0.44, 0.16, -0.16, -178.19, 64.11, 0.00, -0.53, 0.91, -0.01, -0.52, 0.38, 0.24, 244.96, -24.85, -129.56, 0.41, -0.36, 0.80, 0.06, 0.68, -0.20, -233.42, 46.19, -30.30, 0.74, 0.27, 1.53, 0.66, 0.26, 0.07, 27.58, -23.72, -7.13, 0.61, 0.71, 0.34, 0.34, 0.19, -0.30
103.25, 0.00, -33.69, 0.50, -0.64, 1.06, 0.35, 0.50, 0.02, 244.96, 48.87, -26.65, -0.08, -0.50, 0.75, 0.45, 0.24, -0.05, -80.50, 78.94, -4.18, -0.48, 0.88, 0.01, -0.53, 0.40, 0.23, 244.96, -18.34, -114.46, 0.22, -0.94, 0.87, 0.02, 0.75, -0.09, -132.89, 22.10, -20.99, 0.67, 0.67, 0.35, 0.67, 0.18, 0.05, 31.26, -5.81, -8.96, 0.56, 0.49, 0.41, 0.33, 0.19, -0.30
