-95.43, 81.46, -53.29, 1.01, -0.05, 0.14, 0.52, -0.08, 0.28, -86.54, 101.26, -59.11, 0.79, -0.56, -0.52, 0.61, -0.13, 0.52, -62.14, -123.94, -29.57, -0.28, 0.66, 0.76, -0.47, 0.50, -0.22, -114.63, 65.79, -75.91, 1.03, -0.36, -0.31, 0.20, 0.24, 0.36, -117.11, 71.66, -58.63, 1.00, -0.08, -0.03, 0.69, -0.06, 0.71, -117.62, -62.20, 64.93, 1.01, -0.07, 0.15, 0.36, 0.43, -0.22
-116.62, 101.56, -58.07, 1.00, -0.18, 0.07, 0.51, -0.03, 0.31, -150.19, 118.71, -70.12, 0.74, -0.73, -0.55, 0.57, -0.06, 0.53, -85.83, -146.07, -15.48, -0.34, 0.69, 0.62, -0.50, 0.48, -0.18, -214.73, 64.04, -109.28, 1.03, -0.62, -0.33, 0.20, 0.30, 0.38, -155.32, 67.92, -73.73, 0.94, -0.24, -0.07, 0.68, -0.01, 0.73, -159.40, -62.42, 85.98, 0.96, 0.05, 0.18, 0.37, 0.37, -0.26
-155.76, 104.11, -65.52, 0.84, 0.14, 0.36, 0.49, 0.01, 0.33, -245.00, 141.39, -163.64, 0.81, -0.86, -0.41, 0.54, 0.02, 0.53, -92.91, -161.37, -8.80, -0.17, 0.73, 0.49, -0.53, 0.45, -0.12, -245.00, 55.72, -215.11, 1.02, -0.56, -0.06, 0.15, 0.44, 0.39, -170.67, 92.39, -111.13, 0.91, -0.18, 0.11, 0.65, 0.07, 0.75, -170.37, -92.90, 97.89, 0.88, 0.33, 0.22, 0.36, 0.31, -0.29
-130.08, 111.40, -128.18, 0.84, -0.27, 0.27, 0.46, 0.08, 0.37, -245.00, 88.56, -167.03, 0.61, -0.78, -0.13, 0.48, 0.13, 0.49, -71.53, -166.36, 6.75, -0.53, 0.89, 0.27, -0.56, 0.44, -0.05, -245.00, -5.08, -228.99, 0.73, -0.57, 0.13, 0.14, 0.59, 0.33, -135.02, 58.85, -103.37, 0.72, -0.32, 0.15, 0.63, 0.13, 0.76, -112.72, -72.07, 76.99, 0.76, 0.46, 0.24, 0.34, 0.25, -0.30
-98.22, 63.58, -99.19, 0.71, -0.40, 0.23, 0.43, 0.14, 0.38, -245.00, -12.92, -101.43, 0.39, -0.79, 0.29, 0.43, 0.28, 0.34, -31.85, -106.13, 17.12, -0.52, 0.83, 0.23, -0.57, 0.44, 0.01, -245.00, -49.60, -140.66, 0.60, -0.89, 0.41, 0.09, 0.72, 0.14, -94.84, 30.80, -69.95, 0.61, -0.49, 0.16, 0.61, 0.19, 0.76, -68.38, -58.60, 44.63, 0.79, 0.48, 0.26, 0.33, 0.20, -0.32
-82.86, 41.06, -72.02, 0.57, -0.59, 0.10, 0.41, 0.18, 0.37, -245.00, -46.61, -54.25, 0.09, -0.31, 0.06, 0.40, 0.33, 0.14, 22.26, -100.94, 57.24, -0.39, 0.86, 0.13, -0.58, 0.45, 0.04, -245.00, -108.79, -82.27, 0.26, -0.83, 0.65, 0.06, 0.76, -0.04, -88.70, 24.13, -56.08, 0.60, -0.49, 0.29, 0.60, 0.22, 0.75, -83.06, -58.62, 22.39, 0.73, 0.50, 0.23, 0.31, 0.18, -0.32
-72.61, 47.26, -57.07, 0.45, -0.59, 0.24, 0.39, 0.21, 0.38, -245.00, 30.71, -45.97, 0.23, -0.65, 0.98, 0.39, 0.31, -0.01, 68.73, -100.15, 59.52, -0.53, 0.75, 0.14, -0.58, 0.47, 0.07, -245.00, -3.06, -52.24, 0.45, -0.17, 0.77, 0.03, 0.73, -0.17, -54.42, 28.85, -33.77, 0.65, -0.59, 0.28, 0.59, 0.24, 0.74, -62.40, -50.63, 12.13, 0.66, 0.62, 0.25, 0.29, 0.15, -0.32
-50.58, 32.13, -25.44, 0.49, -0.66, 0.20, 0.37, 0.24, 0.37, -245.00, 48.40, -64.88, 0.06, -0.17, 0.82, 0.36, 0.23, -0.14, 79.55, -69.27, 41.83, -0.71, 0.75, 0.16, -0.58, 0.49, 0.11, -222.18, -27.68, -26.27, 0.44, 0.25, 0.72, 0.01, 0.65, -0.28, -14.47, 17.72, -22.65, 0.58, -0.63, 0.25, 0.57, 0.27, 0.74, -32.28, -27.99, 9.79, 0.70, 0.62, 0.25, 0.27, 0.13, -0.33
-26.48, 11.90, -16.21, 0.51, -0.72, 0.22, 0.36, 0.26, 0.37, -181.63, 47.32, -71.54, 0.37, 0.15, 0.99, 0.35, 0.17, -0.21, 85.86, -39.81, 24.49, -0.71, 0.69, 0.25, -0.58, 0.50, 0.12, -129.49, -38.24, -6.25, 0.32, 0.22, 0.87, -0.01, 0.60, -0.31, -12.13, 12.92, -15.53, 0.58, -0.67, 0.18, 0.57, 0.27, 0.74, -19.79, -10.45, 16.52, 0.65, 0.51, 0.30, 0.27, 0.12, -0.32
-20.15, 10.33, -16.44, 0.53, -0.74, 0.20, 0.35, 0.27, 0.37, -117.24, 35.40, -69.00, 0.44, 0.21, 0.85, 0.34, 0.12, -0.24, 150.75, -48.32, 6.02, -0.61, 0.69, 0.22, -0.57, 0.50, 0.14, -61.97, -35.49, 1.60, 0.35, 0.20, 0.94, -0.02, 0.57, -0.34, -14.92, 9.05, -18.81, 0.57, -0.70, 0.14, 0.57, 0.27, 0.74, -25.01, -10.09, 22.15, 0.72, 0.57, 0.26, 0.27, 0.11, -0.32
-24.37, 12.55, -19.66, 0.53, -0.75, 0.18, 0.35, 0.27, 0.36, -109.53, -35.22, -57.75, 0.37, 0.33, 0.83, 0.32, 0.08, -0.27, 150.31, -67.70, -6.37, -0.71, 0.71, 0.26, -0.57, 0.48, 0.16, -50.27, -24.36, 2.03, 0.30, 0.37, 0.87, -0.03, 0.55, -0.34, -7.71, 11.01, -27.14, 0.54, -0.71, 0.18, 0.56, 0.28, 0.73, -26.40, -17.04, 26.96, 0.71, 0.65, 0.30, 0.26, 0.10, -0.33
-17.26, 11.57, -19.96, 0.48, -0.73, 0.18, 0.35, 0.28, 0.36, -100.55, -2.79, -20.19, 0.35, 0.34, 0.83, 0.31, 0.04, -0.28, 133.32, -65.03, -38.82, -0.56, 0.96, 0.41, -0.57, 0.47, 0.18, -49.71, -26.14, 4.04, 0.18, 0.35, 0.91, -0.04, 0.53, -0.36, -10.47, 16.47, -18.22, 0.53, -0.71, 0.17, 0.56, 0.28, 0.74, -17.75, -21.40, 17.45, 0.66, 0.64, 0.27, 0.25, 0.09, -0.32
-20.94, 11.84, -14.74, 0.46, -0.75, 0.20, 0.34, 0.29, 0.36, -55.96, -20.96, -11.88, 0.28, 0.43, 0.80, 0.30, 0.01, -0.28, 129.69, -57.35, -46.76, -0.80, 0.55, 0.43, -0.56, 0.44, 0.18, -29.23, -19.12, 6.06, 0.16, 0.29, 0.94, -0.05, 0.52, -0.36, -14.80, 13.76, -14.78, 0.52, -0.76, 0.14, 0.55, 0.28, 0.74, -15.04, -8.72, 16.95, 0.62, 0.62, 0.28, 0.24, 0.08, -0.32
-22.33, 8.45, -10.38, 0.43, -0.78, 0.18, 0.33, 0.30, 0.36, -50.34, -0.19, -11.32, 0.24, 0.46, 0.83, 0.29, -0.02, -0.28, 78.50, -26.80, -58.21, -0.61, 0.68, 0.37, -0.55, 0.40, 0.19, -40.00, 2.03, 1.34, 0.18, 0.39, 0.93, -0.05, 0.51, -0.37, -16.61, 13.59, -6.70, 0.51, -0.71, 0.19, 0.54, 0.29, 0.74, -18.44, -5.83, 10.84, 0.61, 0.71, 0.29, 0.24, 0.07, -0.32
-12.97, 7.39, -4.13, 0.42, -0.78, 0.20, 0.33, 0.30, 0.36, -44.78, 12.08, -9.95, 0.27, 0.52, 0.76, 0.29, -0.04, -0.29, 51.07, -31.90, -28.25, -0.74, 0.47, 0.48, -0.54, 0.38, 0.20, -30.91, 0.00, 4.38, 0.16, 0.43, 0.87, -0.05, 0.49, -0.37, -8.48, 4.17, -8.22, 0.46, -0.76, 0.19, 0.54, 0.29, 0.73, -0.26, -1.37, 9.60, 0.58, 0.69, 0.27, 0.23, 0.07, -0.32
-13.35, -4.42, -6.79, 0.39, -0.81, 0.15, 0.33, 0.30, 0.35, -26.51, 16.54, -3.82, 0.23, 0.55, 0.78, 0.30, -0.06, -0.28, 31.39, -28.12, -19.88, -0.70, 0.53, 0.49, -0.53, 0.37, 0.20, -35.75, 4.87, 1.27, 0.07, 0.44, 0.91, -0.04, 0.48, -0.38, -15.54, 3.31, 2.65, 0.44, -0.77, 0.15, 0.53, 0.29, 0.73, -14.85, -5.82, -3.42, 0.62, 0.73, 0.29, 0.23, 0.06, -0.32
-21.94, -12.85, 25.93, 0.38, -0.79, 0.19, 0.33, 0.31, 0.36, -28.25, 22.49, -17.24, 0.27, 0.55, 0.64, 0.30, -0.07, -0.29, 14.83, -29.34, -9.60, -0.72, 0.59, 0.45, -0.53, 0.36, 0.21, -26.51, 7.02, -5.82, 0.24, 0.43, 0.93, -0.04, 0.47, -0.39, -9.12, 1.79, 11.14, 0.49, -0.76, 0.15, 0.54, 0.29, 0.74, -3.42, -6.89, -5.41, 0.61, 0.71, 0.28, 0.23, 0.07, -0.32
-19.02, -13.82, 24.28, 0.44, -0.80, 0.21, 0.33, 0.31, 0.35, -15.80, 15.77, -11.78, 0.32, 0.57, 0.71, 0.32, -0.09, -0.29, 6.47, -20.16, -2.73, -0.75, 0.60, 0.41, -0.52, 0.35, 0.21, -21.09, 0.64, -2.91, 0.23, 0.47, 0.91, -0.04, 0.46, -0.39, -7.66, 2.33, 9.29, 0.50, -0.76, 0.16, 0.54, 0.29, 0.73, -4.03, -5.14, -2.96, 0.63, 0.70, 0.28, 0.23, 0.06, -0.32
-15.44, -12.79, 21.92, 0.49, -0.76, 0.23, 0.34, 0.31, 0.35, -7.62, 17.82, -6.15, 0.35, 0.59, 0.72, 0.31, -0.09, -0.29, 1.21, -16.37, 1.80, -0.72, 0.57, 0.45, -0.51, 0.35, 0.22, -14.89, 0.52, 1.23, 0.23, 0.49, 0.89, -0.05, 0.45, -0.39, -2.38, 0.23, 4.07, 0.51, -0.78, 0.15, 0.54, 0.30, 0.73, 2.66, -3.19, -1.14, 0.63, 0.70, 0.28, 0.23, 0.06, -0.32
-10.59, -13.00, 14.87, 0.49, -0.81, 0.21, 0.35, 0.31, 0.34, -1.27, 22.53, -3.47, 0.34, 0.60, 0.70, 0.32, -0.10, -0.29, -1.21, -8.39, 2.13, -0.71, 0.60, 0.42, -0.52, 0.35, 0.22, -9.17, -0.80, 2.34, 0.20, 0.51, 0.87, -0.04, 0.45, -0.38, -3.40, 0.94, 2.93, 0.51, -0.76, 0.18, 0.55, 0.30, 0.74, -1.49, -3.09, -0.85, 0.62, 0.73, 0.29, 0.24, 0.07, -0.33
-6.70, -8.99, 11.34, 0.48, -0.80, 0.23, 0.36, 0.32, 0.35, 7.25, 16.28, -2.52, 0.34, 0.58, 0.73, 0.34, -0.11, -0.29, -3.39, -8.58, 8.02, -0.74, 0.60, 0.41, -0.51, 0.35, 0.23, -3.87, -2.63, 1.52, 0.21, 0.47, 0.89, -0.04, 0.45, -0.38, -4.94, -0.18, 2.50, 0.51, -0.76, 0.14, 0.55, 0.30, 0.73, 0.43, -1.47, -0.07, 0.61, 0.68, 0.28, 0.23, 0.06, -0.33
-9.35, -8.04, 8.92, 0.49, -0.80, 0.23, 0.36, 0.31, 0.34, 1.34, 13.06, -2.98, 0.37, 0.60, 0.68, 0.34, -0.11, -0.29, -0.42, -4.65, 3.26, -0.71, 0.61, 0.41, -0.51, 0.35, 0.23, -5.83, -5.46, 1.35, 0.20, 0.52, 0.86, -0.04, 0.44, -0.39, -8.07, 3.11, 2.26, 0.49, -0.74, 0.16, 0.55, 0.29, 0.73, -5.46, -1.59, -1.55, 0.62, 0.73, 0.29, 0.23, 0.06, -0.32
-5.56, -2.39, 8.80, 0.50, -0.78, 0.25, 0.36, 0.32, 0.35, 8.53, 14.45, -0.60, 0.37, 0.62, 0.66, 0.35, -0.12, -0.29, -5.13, -4.99, 10.02, -0.73, 0.60, 0.40, -0.51, 0.35, 0.23, 0.56, 0.35, 3.37, 0.21, 0.47, 0.91, -0.05, 0.44, -0.39, -1.97, 0.70, 3.70, 0.51, -0.77, 0.14, 0.55, 0.29, 0.73, 6.30, -0.58, -0.34, 0.60, 0.66, 0.29, 0.23, 0.06, -0.32
-6.50, -4.00, 6.48, 0.52, -0.79, 0.21, 0.36, 0.31, 0.35, 5.66, 13.25, 1.22, 0.36, 0.57, 0.74, 0.35, -0.11, -0.30, -3.07, 2.76, 2.73, -0.75, 0.60, 0.39, -0.51, 0.36, 0.23, -3.14, -1.74, 4.47, 0.19, 0.52, 0.86, -0.05, 0.44, -0.38, -8.02, -1.29, 0.24, 0.50, -0.75, 0.15, 0.55, 0.30, 0.73, -3.10, 4.03, 0.49, 0.62, 0.71, 0.29, 0.23, 0.06, -0.31
-7.79, -2.83, 4.61, 0.50, -0.77, 0.23, 0.37, 0.31, 0.35, 14.21, 11.99, 0.46, 0.38, 0.60, 0.67, 0.36, -0.11, -0.29, -3.48, 3.97, 3.51, -0.72, 0.58, 0.39, -0.52, 0.36, 0.23, 6.20, 1.61, 3.92, 0.21, 0.52, 0.86, -0.04, 0.44, -0.38, -4.43, -0.26, -0.34, 0.52, -0.74, 0.15, 0.55, 0.29, 0.74, 1.67, 3.74, 0.49, 0.62, 0.69, 0.28, 0.23, 0.06, -0.32
-4.24, -2.44, 2.63, 0.51, -0.76, 0.23, 0.37, 0.31, 0.35, 15.90, 5.01, 1.08, 0.38, 0.58, 0.69, 0.36, -0.11, -0.30, -4.75, 6.50, 2.45, -0.73, 0.58, 0.40, -0.52, 0.36, 0.24, 4.55, 1.76, 5.08, 0.21, 0.46, 0.89, -0.04, 0.44, -0.39, -5.59, -3.75, -1.29, 0.50, -0.75, 0.16, 0.55, 0.30, 0.73, -0.80, 3.65, 1.22, 0.62, 0.68, 0.27, 0.23, 0.06, -0.32
-7.90, -3.99, 0.67, 0.50, -0.78, 0.25, 0.37, 0.31, 0.35, 10.22, 3.64, 0.13, 0.37, 0.58, 0.69, 0.36, -0.11, -0.30, -2.70, 5.36, -1.66, -0.72, 0.58, 0.39, -0.52, 0.36, 0.23, 4.27, -1.72, 3.99, 0.19, 0.51, 0.84, -0.04, 0.44, -0.38, -7.99, 0.87, -1.96, 0.50, -0.73, 0.16, 0.55, 0.29, 0.73, -4.13, 2.59, 1.02, 0.61, 0.71, 0.28, 0.23, 0.06, -0.32
