.15, -10.72, -2.79, 1.76, 0.64, 0.66, 0.43, 0.75, 0.03, 0.57, 5.05, -0.63, -1.59, 0.51, 0.70, 0.31, 0.38, -0.01, 0.14
-8.09, 0.03, -2.24, 0.50, -0.18, 1.36, 0.59, 0.07, -0.18, 8.15, 3.21, -4.17, -0.18, -0.42, 0.89, 0.48, -0.17, -0.25, -5.56, 1.90, -0.28, -0.69, -0.14, 0.77, -0.30, 0.34, -0.22, 0.89, -1.26, 2.57, -0.00, -0.28, 1.03, 0.17, 0.24, -0.32, 1.26, 5.10, 1.80, 0.49, -0.11, 1.37, 0.79, 0.18, 0.29, 2.30, 5.00, 5.54, 0.36, -0.39, 0.78, 0.41, 0.23, -0.13
-4.82, 1.79, 4.64, 0.43, -0.23, 1.42, 0.58, 0.07, -0.19, 6.36, 3.46, -3.86, -0.18, -0.40, 0.78, 0.48, -0.17, -0.25, -5.34, 1.19, -0.02, -0.64, -0.14, 0.76, -0.29, 0.34, -0.23, 1.42, -0.96, -1.59, 0.01, -0.28, 0.90, 0.18, 0.24, -0.32, -8.01, 1.70, -1.47, 0.44, -0.11, 1.37, 0.79, 0.18, 0.29, -2.44, -4.00, -5.11, 0.36, -0.40, 0.77, 0.41, 0.23, -0.15
-7.65, -4.25, -1.14, 0.43, -0.22, 1.34, 0.59, 0.07, -0.19, 15.31, 5.83, -2.95, -0.15, -0.44, 0.90, 0.48, -0.17, -0.25, -1.38, 6.14, 1.94, -0.65, -0.18, 0.79, -0.30, 0.35, -0.22, 6.44, 0.70, 1.82, 0.05, -0.28, 0.98, 0.17, 0.24, -0.33, -1.34, 3.40, 0.25, 0.50, -0.10, 1.35, 0.79, 0.19, 0.29, 4.52, 1.94, 2.47, 0.35, -0.40, 0.76, 0.41, 0.23, -0.12
-1.44, -1.54, 4.32, 0.40, -0.22, 1.41, 0.58, 0.07, -0.18, 3.08, 7.60, -4.39, -0.21, -0.41, 0.85, 0.48, -0.17, -0.25, -7.10, 5.04, -0.45, -0.68, -0.12, 0.74, -0.29, 0.34, -0.22, 0.74, 1.50, -1.64, -0.02, -0.29, 1.00, 0.18, 0.24, -0.32, -9.11, 4.34, -1.32, 0.47, -0.11, 1.44, 0.79, 0.19, 0.29, -4.86, -2.03, -3.23, 0.35, -0.43, 0.81, 0.41, 0.24, -0.13
-7.96, -3.38, -0.71, 0.46, -0.22, 1.42, 0.58, 0.08, -0.18, 16.22, 2.68, -8.65, -0.10, -0.47, 0.87, 0.48, -0.18, -0.25, -11.58, -9.31, -5.69, -0.71, -0.20, 0.81, -0.29, 0.34, -0.22, 20.82, -1.08, 3.63, 0.17, -0.31, 1.03, 0.18, 0.24, -0.32, -15.22, 17.67, 21.77, 0.61, -0.12, 1.52, 0.79, 0.19, 0.29, -22.70, 3.13, 20.16, 0.33, -0.65, 0.92, 0.42, 0.23, -0.13
122.97, -1.38, 7.88, 0.58, -0.02, 1.36, 0.58, 0.08, -0.18, 152.09, 69.73, 14.71, -0.39, -0.89, 1.42, 0.48, -0.16, -0.25, -146.12, -39.65, -138.90, -1.18, -0.25, 1.20, -0.29, 0.32, -0.21, 244.96, 123.64, 56.04, 0.01, -1.11, 1.01, 0.18, 0.29, -0.33, -3.04, 145.99, 103.39, 1.04, -0.64, 2.00, 0.80, 0.18, 0.31, -146.16, 67.40, 104.11, 0.47, -0.82, 1.10, 0.42, 0.20, -0.12
244.96, -51.78, -10.88, 1.26, -1.66, 1.38, 0.58, 0.13, -0.17, 244.96, 182.30, 42.12, 0.21, -2.00, 1.14, 0.52, -0.10, -0.24, -216.03, -165.83, -245.00, -1.22, -0.08, 1.42, -0.28, 0.26, -0.16, 244.96, 146.23, 149.86, 0.73, -2.00, -0.35, 0.22, 0.41, -0.26, -245.00, 244.96, 166.24, 0.84, -0.56, 2.00, 0.81, 0.13, 0.36, -245.00, 181.26, 206.14, 0.23, -1.14, 0.94, 0.43, 0.15, -0.08
244.96, 15.54, 132.65, 1.31, -1.55, -0.65, 0.59, 0.15, -0.14, 207.26, 161.96, 43.93, 0.49, -1.58, -0.79, 0.60, -0.01, -0.19, -239.72, -217.82, -245.00, -1.52, -0.32, 1.25, -0.22, 0.19, -0.08, 244.96, -135.47, 91.75, -0.52, -1.10, -0.92, 0.27, 0.46, -0.17, -53.89, 244.96, 244.96, 0.48, -0.38, 1.54, 0.81, 0.06, 0.47, -245.00, 201.66, 244.96, 0.64, -0.12, 0.39, 0.42, 0.03, 0.03
244.96, -245.00, 37.58, -0.39, -1.40, 0.70, 0.58, 0.16, -0.15, 35.18, 132.12, 32.99, 0.49, -0.40, 0.44, 0.63, 0.02, -0.15, -245.00, -199.54, -245.00, 0.84, 0.15, -0.11, -0.13, 0.15, 0.02, 79.66, -0.40, -77.24, 0.09, -0.75, 1.51, 0.26, 0.48, -0.15, -213.59, 133.62, 244.95, 1.02, 0.48, 0.36, 0.77, -0.00, 0.54, -245.00, -92.61, 157.66, 0.60, 1.44, -0.00, 0.38, -0.01, 0.13
-110.65, -69.32, -25.25, 0.15, -0.65, 1.84, 0.56, 0.19, -0.19, -141.91, 9.82, -76.61, 0.16, -0.05, 1.13, 0.63, -0.01, -0.17, -136.39, -138.66, -75.66, -0.22, 0.87, -0.43, -0.04, 0.16, 0.08, -172.11, 21.32, -14.44, 0.12, -0.41, 0.51, 0.25, 0.49, -0.17, -196.74, 4.42, 79.10, 0.05, 0.73, -0.17, 0.75, -0.02, 0.58, -26.60, -61.92, 43.28, -0.21, 0.70, -0.46, 0.38, -0.02, 0.13
-137.16, -25.14, 26.58, 0.35, -0.18, 1.01, 0.57, 0.15, -0.22, -84.41, 7.33, 7.43, -0.05, -0.45, 0.50, 0.64, -0.03, -0.17, -76.44, -50.86, -73.47, -0.24, 0.73, -0.44, -0.04, 0.16, 0.10, -63.93, -11.42, 8.31, 0.04, -0.58, 0.17, 0.26, 0.47, -0.18, -67.80, 47.22, 60.40, 0.56, 0.77, 0.43, 0.74, -0.01, 0.60, -134.31, 55.58, 41.68, 0.46, 0.81, 0.43, 0.36, -0.02, 0.16
-22.50, -23.37, -3.69, 0.41, -0.74, 1.04, 0.56, 0.15, -0.23, -24.68, 8.66, -5.24, 0.13, -0.39, 0.81, 0.64, -0.04, -0.18, -39.51, -54.75, -26.21, -0.09, 0.89, -0.31, -0.02, 0.17, 0.11, -33.32, 9.26, -7.30, 0.30, -0.80, 0.49, 0.26, 0.47, -0.19, -51.98, 0.23, 16.70, 0.61, 0.73, 0.27, 0.73, -0.01, 0.61, -15.58, -69.51, -3.27, 0.43, 0.85, 0.05, 0.35, -0.02, 0.18
-51.51, 18.46, 2.68, 0.60, -0.40, 0.98, 0.55, 0.14, -0.23, 4.37, 17.86, -22.62, 0.23, -0.47, 0.68, 0.64, -0.05, -0.18, -11.21, -13.40, 0.49, -0.22, 0.96, -0.30, -0.02, 0.17, 0.12, -5.50, 16.31, 1.76, 0.26, -0.81, 0.29, 0.26, 0.46, -0.19, -31.98, -41.37, -14.19, 0.49, 0.64, 0.28, 0.73, -0.01, 0.60, -19.07, 4.44, -11.34, 0.37, 0.64, 0.15, 0.36, -0.02, 0.17
-17.67, 10.45, 7.96, 0.67, -0.54, 0.74, 0.56, 0.14, -0.23, 19.32, 9.18, 3.27, 0.23, -0.56, 0.52, 0.65, -0.05, -0.18, -13.37, -7.69, -27.86, -0.17, 0.92, -0.32, -0.01, 0.17, 0.11, 47.01, 7.25, 5.22, 0.33, -0.80, 0.32, 0.26, 0.46, -0.18, 22.66, -10.24, 5.89, 0.63, 0.71, 0.24, 0.73, -0.00, 0.61, 0.70, -4.69, -6.72, 0.45, 0.92, 0.11, 0.36, -0.01, 0.18
14.99, 9.24, 3.27, 0.52, -0.72, 0.92, 0.56, 0.14, -0.23, 36.30, 17.23, -1.73, 0.25, -0.67, 0.63, 0.65, -0.04, -0.18, 8.85, 3.19, -1.91, -0.20, 0.91, -0.28, -0.02, 0.17, 0.12, 22.52, -1.89, 5.67, 0.37, -0.98, 0.25, 0.26, 0.47, -0.18, -10.53, -1.55, -13.05, 0.79, 0.74, 0.33, 0.73, -0.01, 0.60, -0.62, -2.56, -2.21, 0.46, 0.85, 0.13, 0.35, -0.02, 0.18
-1.67, 2.45, -2.21, 0.52, -0.71, 0.84, 0.56, 0.14, -0.23, 32.26, 4.10, -7.95, 0.20, -0.64, 0.57, 0.65, -0.04, -0.17, -1.52, 6.87, 3.80, -0.28, 0.86, -0.24, -0.01, 0.18, 0.11, 29.96, -0.69, -7.89, 0.31, -0.95, 0.13, 0.26, 0.46, -0.17, -3.65, -5.25, 4.33, 0.79, 0.82, 0.42, 0.73, 0.01, 0.60, 4.51, -6.30, 2.43, 0.44, 0.87, 0.26, 0.36, -0.02, 0.17
3.14, 7.43, -7.06, 0.44, -0.69, 0.75, 0.56, 0.15, -0.22, 36.34, 9.20, -9.02, 0.12, -0.92, 0.55, 0.65, -0.03, -0.17, 3.54, -4.69, 7.14, -0.36, 0.86, -0.25, -0.01, 0.17, 0.11, 12.93, 4.07, -7.05, 0.25, -1.00, 0.14, 0.26, 0.47, -0.16, 10.15, -5.30, 8.18, 0.60, 0.82, 0.43, 0.74, -0.00, 0.59, -7.57, -13.62, -0.70, 0.33, 0.91, 0.26, 0.36, -0.01, 0.17
7.30, 3.19, -4.07, 0.38, -0.86, 0.81, 0.56, 0.15, -0.22, 25.59, 13.60, 4.66, 0.11, -0.79, 0.61, 0.65, -0.03, -0.17, 1.66, 6.87, -2.02, -0.28, 0.90, -0.28, -0.01, 0.17, 0.11, 3.23, 14.62, 7.09, 0.34, -1.07, 0.18, 0.27, 0.48, -0.17, -1.75, 5.57, -15.54, 0.73, 0.79, 0.57, 0.74, -0.00, 0.59, -8.19, -8.74, -8.55, 0.43, 0.88, 0.26, 0.36, -0.02, 0.17
-14.00, 0.19, -16.48, 0.57, -1.13, 0.58, 0.56, 0.16, -0.22, 4.10, 6.66, 5.09, 0.18, -0.97, 0.49, 0.65, -0.03, -0.16, 0.14, 4.01, -0.68, -0.34, 0.87, -0.20, -0.02, 0.17, 0.11, -50.54, 3.24, 2.45, 0.26, -1.11, 0.08, 0.27, 0.47, -0.17, 77.95, 49.60, 6.15, 0.78, 0.98, 0.39, 0.73, 0.00, 0.60, -11.57, 7.56, 9.01, 0.47, 0.72, 0.22, 0.36, -0.01, 0.18
-3.04, 15.75, 1.91, 0.63, -0.57, 0.74, 0.56, 0.16, -0.22, 49.68, 20.19, 12.92, -0.18, -1.16, 0.51, 0.65, -0.02, -0.17, -4.04, 1.16, -16.49, -0.25, 1.03, -0.32, -0.01, 0.17, 0.11, 2.34, -4.18, 6.70, 0.20, -0.63, 0.29, 0.27, 0.46, -0.17, 166.04, -24.23, 32.77, 0.70, 0.67, 0.53, 0.73, -0.04, 0.59, -24.04, -15.96, 5.97, 0.46, 0.88, 0.18, 0.36, -0.00, 0.17
2.76, 21.66, -8.39, 0.70, -0.78, 0.75, 0.57, 0.15, -0.21, 20.17, 1.04, -8.37, 0.19, -0.73, 0.57, 0.65, -0.02, -0.17, 2.15, -7.19, 9.35, -0.29, 0.92, -0.27, -0.01, 0.18, 0.11, 1.25, -3.71, -7.05, 0.28, -1.18, 0.25, 0.27, 0.47, -0.17, 60.30, 6.65, -12.33, 0.63, 0.89, 0.56, 0.72, -0.05, 0.57, 21.64, -4.78, 3.72, 0.36, 0.83, 0.17, 0.35, -0.01, 0.17
-19.13, -8.07, 4.26, 0.43, -0.63, 0.78, 0.57, 0.16, -0.21, 1.03, -11.86, -13.76, 0.03, -0.71, 0.57, 0.65, -0.02, -0.17, -1.35, 11.81, 5.79, -0.32, 0.97, -0.35, -0.02, 0.17, 0.11, -5.61, 12.16, 11.15, 0.35, -0.85, 0.14, 0.27, 0.46, -0.18, 50.08, 16.44, -14.28, 0.61, 0.75, 0.71, 0.72, -0.07, 0.56, -1.49, -3.40, -14.14, 0.36, 0.95, 0.24, 0.36, -0.01, 0.17
33.92, 13.41, 4.29, 0.39, -0.68, 0.85, 0.57, 0.16, -0.21, 42.06, 20.14, 8.80, 0.13, -0.76, 0.56, 0.65, -0.02, -0.16, 14.53, 20.13, 1.49, -0.34, 0.87, -0.24, -0.02, 0.18, 0.11, 44.33, 10.63, 15.01, 0.29, -1.07, 0.16, 0.27, 0.46, -0.18, 10.05, 13.93, -36.52, 0.79, 0.60, 0.84, 0.73, -0.06, 0.56, 47.16, 11.99, -9.30, 0.40, 0.70, 0.19, 0.37, -0.00, 0.16
14.84, -0.40, 12.22, 0.52, -0.86, 0.59, 0.57, 0.16, -0.20, -0.08, -1.97, -4.47, 0.18, -0.86, 0.46, 0.65, -0.01, -0.17, -2.84, 4.81, 4.16, -0.23, 0.90, -0.24, -0.02, 0.17, 0.11, -20.58, -2.89, -1.36, 0.27, -0.99, 0.09, 0.27, 0.47, -0.17, -73.22, -4.46, 0.60, 0.83, 0.59, 0.79, 0.73, -0.06, 0.56, -11.81, -4.31, 2.50, 0.53, 0.84, 0.32, 0.36, -0.01, 0.17
-22.42, 3.42, -0.46, 0.53, -0.66, 0.70, 0.57, 0.16, -0.21, 10.50, 7.39, -15.66, 0.15, -0.71, 0.53, 0.65, -0.02, -0.17, -4.17, -6.57, 3.90, -0.38, 0.98, -0.15, -0.02, 0.17, 0.10, 15.89, 7.56, -2.36, 0.33, -0.92, 0.19, 0.27, 0.46, -0.18, -36.11, -7.73, -9.41, 0.71, 0.79, 0.56, 0.73, -0.05, 0.56, 22.60, -1.26, -3.50, 0.39, 0.81, 0.15, 0.36, -0.01, 0.17
9.47, 0.73, 7.77, 0.59, -0.83, 0.71, 0.57, 0.17, -0.19, 7.82, 2.14, 1.61, 0.24, -0.86, 0.48, 0.65, -0.01, -0.16, -7.45, 12.31, -2.66, -0.25, 0.86, -0.20, -0.02, 0.17, 0.10, -0.42, -6.67, 3.16, 0.31, -0.87, 0.12, 0.27, 0.46, -0.17, -19.12, 5.54, 8.00, 0.88, 0.71, 0.63, 0.74, -0.04, 0.57, -6.51, 9.05, 8.25, 0.49, 0.81, 0.29, 0.36, -0.01, 0.17
-4.46, -3.69, -1.97, 0.50, -0.83, 0.68, 0.56, 0.17, -0.20, -0.10, -0.43, -11.07, 0.17, -0.75, 0.54, 0.65, -0.02, -0.17, -15.27, -3.67, 3.13, -0.37, 0.95, -0.25, -0.02, 0.17, 0.10, -1.55, -4.49, -7.27, 0.24, -1.02, 0.28, 0.27, 0.47, -0.17, -74.43, 1.26, -11.84, 0.66, 0.82, 0.56, 0.73, -0.04, 0.58, 19.50, -7.30, 0.09, 0.42, 0.90, 0.21, 0.36, -0.02, 0.16
