0.39, 1.61, -8.33, 0.62, -0.07, 1.38, 0.57, 0.03, -0.18, 12.23, 6.28, 0.93, -0.19, -0.40, 0.99, 0.44, -0.20, -0.26, -8.53, 3.55, 1.70, -0.73, 0.04, 0.69, -0.31, 0.29, -0.16, 1.67, -1.67, 13.02, -0.06, -0.28, 1.05, 0.14, 0.23, -0.33, -2.86, 5.97, 7.96, 0.52, -0.04, 1.32, 0.80, 0.14, 0.30, -1.94, 9.56, 12.01, 0.44, -0.27, 0.80, 0.41, 0.19, -0.12
-7.99, 0.15, 14.90, 0.41, -0.09, 1.33, 0.58, 0.04, -0.18, 11.21, 2.86, 3.86, -0.32, -0.34, 0.81, 0.44, -0.20, -0.26, -4.68, 0.59, 2.67, -0.77, 0.05, 0.69, -0.31, 0.29, -0.17, 7.54, -6.50, 3.27, -0.18, -0.25, 0.91, 0.14, 0.23, -0.33, -7.10, 0.88, -0.61, 0.42, -0.06, 1.35, 0.80, 0.14, 0.29, 4.98, -8.61, -7.45, 0.38, -0.28, 0.81, 0.42, 0.18, -0.12
-1.38, -5.47, -7.57, 0.39, -0.10, 1.41, 0.57, 0.04, -0.18, 9.23, 8.10, -7.97, -0.23, -0.40, 0.92, 0.44, -0.20, -0.26, 0.01, 5.14, 3.60, -0.78, -0.01, 0.72, -0.31, 0.29, -0.17, 9.51, 8.07, -3.45, 0.01, -0.31, 1.06, 0.14, 0.23, -0.33, -1.73, 3.39, -0.61, 0.54, -0.02, 1.33, 0.79, 0.15, 0.29, 4.00, 2.38, 3.51, 0.39, -0.24, 0.82, 0.42, 0.18, -0.12
-4.22, 2.62, 9.94, 0.55, -0.09, 1.44, 0.57, 0.04, -0.18, 6.86, 4.44, 3.75, -0.27, -0.37, 0.88, 0.44, -0.20, -0.26, -11.61, -0.93, -0.17, -0.79, 0.05, 0.69, -0.31, 0.29, -0.17, 1.07, -3.91, 10.54, -0.16, -0.28, 0.98, 0.14, 0.23, -0.33, -7.73, 6.84, 8.82, 0.44, -0.07, 1.41, 0.79, 0.14, 0.29, -5.38, 3.07, 4.69, 0.41, -0.31, 0.83, 0.43, 0.18, -0.12
-5.77, -3.28, 5.23, 0.38, -0.15, 1.48, 0.57, 0.04, -0.18, 5.25, 4.09, -9.76, -0.34, -0.37, 0.80, 0.45, -0.19, -0.25, -2.47, -0.67, -2.75, -0.75, 0.03, 0.68, -0.31, 0.29, -0.16, -0.59, 0.07, -10.96, -0.13, -0.31, 0.98, 0.15, 0.23, -0.34, -15.53, 3.37, -7.11, 0.51, -0.05, 1.34, 0.80, 0.14, 0.29, -5.36, -8.34, -10.23, 0.38, -0.27, 0.84, 0.42, 0.18, -0.13
-8.14, -2.98, -5.20, 0.47, 0.08, 1.37, 0.57, 0.04, -0.18, 6.11, 9.11, -13.14, -0.31, -0.47, 1.00, 0.45, -0.19, -0.26, -6.52, 0.46, -8.77, -0.85, -0.01, 0.78, -0.31, 0.29, -0.16, 12.54, 11.58, -5.11, -0.17, -0.35, 1.13, 0.15, 0.23, -0.33, -14.18, 16.61, 9.91, 0.67, -0.04, 1.74, 0.79, 0.15, 0.29, -26.00, -4.02, 4.46, 0.49, -0.55, 1.11, 0.41, 0.18, -0.12
56.84, -13.38, -3.19, 0.83, -0.13, 1.73, 0.57, 0.04, -0.17, 29.14, 18.71, -38.60, -0.73, -0.79, 1.49, 0.45, -0.19, -0.25, -87.53, -74.04, -119.96, -1.17, 0.13, 0.82, -0.31, 0.27, -0.15, 143.09, 50.22, -5.73, -0.42, -0.68, 1.38, 0.16, 0.24, -0.33, -40.78, 115.46, 60.32, 0.86, -0.26, 2.00, 0.80, 0.13, 0.31, -150.29, 34.92, 48.13, 0.45, -0.62, 1.09, 0.42, 0.17, -0.12
244.96, -39.58, -11.50, 0.69, -0.52, 1.28, 0.57, 0.07, -0.19, 191.23, 120.44, -48.24, -0.43, -0.96, 0.72, 0.46, -0.17, -0.26, -130.25, -164.41, -222.73, -1.05, 0.12, 0.98, -0.29, 0.23, -0.11, 244.96, 188.80, 64.85, 0.51, -1.44, 0.36, 0.18, 0.32, -0.32, -153.14, 182.01, 152.99, 0.40, -0.64, 1.93, 0.81, 0.10, 0.35, -243.85, 74.47, 90.09, 0.25, -0.23, 0.94, 0.42, 0.11, -0.09
244.96, 27.69, 32.94, 0.19, -1.84, 1.22, 0.57, 0.12, -0.19, 198.82, 223.64, -13.53, 0.05, -1.64, 0.70, 0.54, -0.12, -0.24, -128.27, -136.13, -245.00, -1.06, 0.30, 0.77, -0.25, 0.19, -0.06, 244.96, 76.07, 183.25, 0.23, -1.73, -0.12, 0.24, 0.41, -0.24, -226.44, 244.96, 139.22, 0.48, 0.02, 1.09, 0.81, 0.05, 0.44, -245.00, 240.69, 174.99, 0.38, -0.17, 0.43, 0.42, 0.07, -0.01
244.96, -53.45, 139.55, 0.59, -1.33, 0.70, 0.58, 0.14, -0.16, 118.97, 164.89, 65.80, 0.86, -0.46, 0.11, 0.60, -0.07, -0.21, -121.34, -93.03, -245.00, -0.09, 0.25, 0.25, -0.16, 0.16, -0.01, 67.85, -58.70, 67.20, -0.44, -0.20, 0.38, 0.27, 0.41, -0.21, -196.21, 244.80, 174.43, 0.57, 0.20, 0.74, 0.78, 0.02, 0.53, -245.00, 84.20, 178.13, 1.07, 0.94, 0.37, 0.39, 0.01, 0.10
