1.37, 0.50, 0.63, 0.44, 0.38, -0.00, 0.12
2.11, -3.58, -0.40, 0.53, -0.84, 0.48, 0.56, 0.18, -0.18, 14.27, 4.10, -1.42, 0.27, -0.94, 0.22, 0.68, 0.04, -0.11, -0.76, 0.12, 2.62, -0.42, 0.91, -0.09, -0.07, 0.16, 0.07, -1.11, 1.70, 0.42, 0.34, -0.99, -0.11, 0.29, 0.48, -0.12, -8.86, 5.82, 2.12, 0.85, 0.64, 0.59, 0.76, 0.03, 0.56, -7.90, -6.25, -1.65, 0.57, 0.72, 0.41, 0.39, -0.00, 0.11
-6.07, 3.60, 6.02, 0.36, -0.28, 1.26, 0.58, 0.09, -0.18, 4.81, 6.72, -2.60, -0.14, -0.43, 0.74, 0.49, -0.16, -0.26, -4.73, 5.16, 0.49, -0.60, -0.09, 0.80, -0.29, 0.33, -0.22, 9.10, 3.12, 1.80, -0.08, -0.36, 0.91, 0.17, 0.27, -0.33, -2.01, 0.60, -5.50, 0.38, -0.14, 1.40, 0.78, 0.20, 0.27, 4.76, -3.49, -7.47, 0.35, -0.51, 0.74, 0.40, 0.25, -0.14
-5.76, -2.92, -8.34, 0.51, -0.28, 1.40, 0.59, 0.09, -0.19, 14.73, 2.52, -9.72, -0.10, -0.48, 0.89, 0.49, -0.16, -0.26, 4.89, -3.35, 3.45, -0.67, -0.15, 0.91, -0.28, 0.33, -0.21, 2.59, -7.53, -0.90, 0.09, -0.38, 1.04, 0.17, 0.26, -0.33, -8.84, 3.09, 6.43, 0.46, -0.10, 1.28, 0.78, 0.20, 0.27, -4.61, -1.86, 4.02, 0.31, -0.43, 0.73, 0.41, 0.25, -0.13
-5.97, 1.32, 15.84, 0.47, -0.29, 1.32, 0.58, 0.10, -0.18, -2.36, 5.98, 1.47, -0.12, -0.46, 0.82, 0.48, -0.16, -0.26, -15.38, 4.47, -1.32, -0.60, -0.11, 0.83, -0.28, 0.33, -0.18, -2.68, 4.21, 9.90, -0.07, -0.37, 0.86, 0.17, 0.26, -0.33, -0.81, 7.89, 4.54, 0.29, -0.18, 1.38, 0.77, 0.20, 0.26, 5.38, 7.89, 6.80, 0.33, -0.53, 0.75, 0.41, 0.25, -0.13
-1.86, 0.34, 1.96, 0.31, -0.33, 1.40, 0.58, 0.10, -0.18, 11.42, 7.62, -5.47, -0.16, -0.45, 0.76, 0.49, -0.16, -0.26, 1.87, 2.00, -1.17, -0.56, -0.09, 0.76, -0.28, 0.33, -0.21, 7.28, -2.10, -6.71, 0.00, -0.39, 1.00, 0.17, 0.26, -0.33, -11.25, -0.96, -4.63, 0.43, -0.13, 1.38, 0.77, 0.20, 0.26, -8.43, -9.53, -10.85, 0.33, -0.46, 0.76, 0.41, 0.25, -0.13
-10.56, -5.38, -0.74, 0.54, -0.26, 1.30, 0.58, 0.10, -0.18, 12.52, 2.12, -3.47, -0.11, -0.51, 0.97, 0.49, -0.15, -0.26, -4.69, 0.31, 0.45, -0.63, -0.13, 0.85, -0.29, 0.33, -0.22, -1.47, -1.90, 4.93, -0.02, -0.38, 1.00, 0.17, 0.27, -0.33, -4.34, 7.75, 9.73, 0.37, -0.13, 1.41, 0.78, 0.20, 0.27, 2.56, 8.34, 8.60, 0.32, -0.50, 0.76, 0.41, 0.25, -0.14
-1.10, -2.05, 11.27, 0.35, -0.30, 1.42, 0.58, 0.10, -0.17, -2.07, 2.51, -8.17, -0.18, -0.53, 1.03, 0.49, -0.16, -0.25, -12.03, -14.55, -2.31, -0.63, -0.12, 0.81, -0.28, 0.33, -0.21, 20.80, 5.87, -0.89, 0.01, -0.45, 1.26, 0.17, 0.26, -0.33, -24.79, 24.73, 47.19, 0.80, -0.16, 1.85, 0.78, 0.20, 0.26, -45.89, -0.41, 21.99, 0.41, -0.74, 0.98, 0.41, 0.25, -0.13
85.59, -30.32, 19.46, 0.72, -0.29, 1.66, 0.58, 0.10, -0.18, -15.49, 6.25, -40.49, -0.57, -0.73, 1.68, 0.49, -0.15, -0.26, -132.71, -65.47, -122.75, -1.24, -0.07, 1.21, -0.28, 0.31, -0.19, 106.16, 54.98, -2.94, -0.21, -0.82, 1.56, 0.18, 0.27, -0.32, -39.93, 136.98, 95.27, 0.73, -0.18, 2.00, 0.79, 0.17, 0.29, -163.78, 61.29, 84.05, 0.40, -0.93, 1.31, 0.42, 0.22, -0.13
244.96, -13.50, 10.77, 0.94, -1.04, 0.70, 0.57, 0.13, -0.17, 244.96, 130.84, -14.83, -0.37, -1.38, 0.64, 0.50, -0.15, -0.25, -217.93, -221.62, -245.00, -1.28, -0.06, 1.24, -0.28, 0.25, -0.14, 244.96, 174.11, 109.74, 0.70, -1.58, -0.86, 0.21, 0.35, -0.29, -245.00, 211.37, 165.44, -0.18, -0.72, 2.00, 0.80, 0.14, 0.33, -245.00, 147.92, 164.03, -0.15, -1.13, 1.02, 0.43, 0.16, -0.09
244.96, 59.74, 75.42, 0.97, -2.00, 0.13, 0.57, 0.17, -0.14, 172.54, 194.91, 14.47, 0.20, -1.81, -0.52, 0.58, -0.05, -0.21, -177.30, -223.66, -245.00, -1.44, -0.21, 1.23, -0.24, 0.19, -0.08, 244.96, -77.74, 220.41, -0.39, -2.00, -0.12, 0.26, 0.42, -0.22, -130.44, 244.96, 244.96, 0.54, -0.37, 1.41, 0.80, 0.06, 0.44, -245.00, 191.82, 244.96, 0.87, -0.48, -0.15, 0.43, 0.07, -0.01
