-3.75, 1.51, 3.04, 0.96, -0.03, 0.29, 0.52, -0.13, 0.22, 6.71, 5.17, -0.95, 0.89, -0.32, -0.32, 0.72, -0.29, 0.41, -1.43, -0.70, 2.67, 0.29, 0.66, 0.74, -0.19, 0.50, -0.34, -1.05, -0.12, 2.55, 0.97, -0.23, 0.25, 0.29, 0.15, 0.16, -5.91, 3.23, 0.78, 1.00, 0.26, 0.41, 0.68, -0.20, 0.55, -2.67, -0.40, -0.70, 0.98, -0.11, -0.22, 0.38, 0.52, -0.03
-5.97, -1.23, 2.34, 0.97, -0.03, 0.31, 0.52, -0.13, 0.22, 4.18, 1.56, -0.70, 0.90, -0.31, -0.29, 0.72, -0.29, 0.42, -3.88, 1.22, -1.00, 0.34, 0.66, 0.73, -0.20, 0.49, -0.34, -2.00, -3.32, 2.02, 0.95, -0.21, 0.28, 0.30, 0.15, 0.17, -6.64, 0.70, 1.11, 0.99, 0.26, 0.45, 0.68, -0.20, 0.54, -2.70, 2.15, 0.74, 0.99, -0.10, -0.27, 0.38, 0.53, -0.04
-7.29, -2.11, 2.18, 0.97, -0.02, 0.37, 0.51, -0.13, 0.22, 3.48, 2.11, -1.78, 0.92, -0.29, -0.24, 0.72, -0.29, 0.42, -3.99, 0.59, 1.91, 0.36, 0.65, 0.72, -0.20, 0.50, -0.34, 1.31, -2.08, 1.62, 0.94, -0.19, 0.33, 0.30, 0.16, 0.16, -3.54, 2.89, -0.08, 0.98, 0.29, 0.52, 0.68, -0.20, 0.54, 3.97, -1.20, -0.12, 0.99, -0.09, -0.30, 0.38, 0.52, -0.03
-0.58, -1.02, -0.07, 0.98, 0.01, 0.39, 0.51, -0.12, 0.22, 9.29, -0.20, -3.96, 0.93, -0.27, -0.22, 0.72, -0.29, 0.41, -2.37, 6.05, 5.29, 0.35, 0.61, 0.74, -0.20, 0.50, -0.33, 8.10, -2.91, 3.19, 0.97, -0.17, 0.32, 0.30, 0.15, 0.16, 2.66, 3.31, -1.37, 0.96, 0.30, 0.49, 0.68, -0.19, 0.54, 8.51, -1.11, 0.87, 0.95, -0.12, -0.31, 0.38, 0.52, -0.03
2.98, -0.02, -2.21, 0.96, 0.01, 0.36, 0.51, -0.12, 0.23, 13.01, -0.68, -5.86, 0.91, -0.26, -0.24, 0.72, -0.29, 0.41, -4.03, 7.74, 5.70, 0.36, 0.62, 0.72, -0.19, 0.50, -0.34, 10.74, -2.08, 3.27, 0.93, -0.18, 0.30, 0.30, 0.15, 0.16, 3.86, 4.93, -0.85, 0.95, 0.30, 0.47, 0.69, -0.20, 0.54, 9.79, 0.35, -0.34, 0.96, -0.12, -0.28, 0.38, 0.52, -0.03
5.01, -1.45, -1.10, 0.95, 0.01, 0.35, 0.51, -0.13, 0.22, 16.73, -0.79, -4.09, 0.91, -0.27, -0.23, 0.72, -0.29, 0.40, -1.51, 9.43, 9.05, 0.35, 0.62, 0.74, -0.19, 0.50, -0.34, 13.56, -1.73, 7.58, 0.95, -0.17, 0.30, 0.30, 0.15, 0.15, 7.40, 7.33, -0.07, 0.97, 0.29, 0.47, 0.69, -0.20, 0.54, 12.10, -2.85, -2.95, 0.98, -0.13, -0.27, 0.38, 0.53, -0.02
8.55, 0.11, -0.93, 0.96, 0.01, 0.33, 0.52, -0.13, 0.22, 20.61, 1.26, -3.81, 0.91, -0.28, -0.27, 0.73, -0.29, 0.41, -0.01, 8.37, 10.45, 0.31, 0.63, 0.75, -0.19, 0.50, -0.34, 12.90, -0.73, 6.21, 0.97, -0.19, 0.27, 0.30, 0.15, 0.15, 6.85, 6.61, 0.83, 0.98, 0.29, 0.44, 0.68, -0.20, 0.53, 10.26, -1.49, -3.36, 0.99, -0.13, -0.26, 0.38, 0.52, -0.01
7.41, -0.40, 0.21, 0.98, -0.00, 0.34, 0.51, -0.13, 0.22, 17.41, -0.17, -2.96, 0.93, -0.27, -0.28, 0.73, -0.30, 0.40, 0.13, 9.59, 10.62, 0.34, 0.64, 0.75, -0.19, 0.50, -0.34, 11.91, -2.80, 6.12, 0.98, -0.19, 0.28, 0.30, 0.14, 0.16, 8.53, 5.70, 1.06, 0.99, 0.29, 0.43, 0.69, -0.20, 0.53, 12.51, -0.40, -1.50, 0.99, -0.12, -0.26, 0.37, 0.52, -0.01
8.85, -0.16, -1.91, 0.97, 0.00, 0.33, 0.51, -0.13, 0.22, 16.53, -1.23, -4.62, 0.91, -0.28, -0.26, 0.72, -0.30, 0.40, 1.40, 9.47, 14.58, 0.34, 0.66, 0.74, -0.18, 0.50, -0.34, 12.93, -1.82, 5.67, 0.95, -0.19, 0.28, 0.30, 0.14, 0.15, 10.33, 7.36, 0.08, 0.97, 0.29, 0.44, 0.68, -0.20, 0.52, 14.92, -2.62, -3.49, 0.99, -0.12, -0.25, 0.38, 0.53, -0.02
11.52, 3.71, -0.65, 0.98, -0.01, 0.31, 0.50, -0.13, 0.22, 15.81, 4.93, -2.98, 0.93, -0.27, -0.25, 0.72, -0.30, 0.40, 3.00, 12.18, 13.05, 0.30, 0.65, 0.75, -0.18, 0.50, -0.34, 12.76, -1.90, 7.66, 0.96, -0.19, 0.29, 0.29, 0.14, 0.15, 14.16, 8.59, 3.09, 0.98, 0.30, 0.46, 0.68, -0.21, 0.52, 19.80, -2.92, -5.89, 1.00, -0.09, -0.28, 0.37, 0.53, -0.02
18.56, 2.24, -0.77, 0.96, 0.01, 0.34, 0.50, -0.14, 0.22, 25.47, -3.33, -2.89, 0.92, -0.26, -0.20, 0.73, -0.30, 0.39, 4.99, 18.68, 18.96, 0.36, 0.65, 0.71, -0.17, 0.50, -0.33, 25.11, -1.23, 10.86, 0.95, -0.16, 0.34, 0.29, 0.14, 0.15, 24.32, 14.24, 1.83, 0.98, 0.30, 0.53, 0.67, -0.21, 0.51, 33.33, -8.12, -9.82, 0.99, -0.07, -0.30, 0.37, 0.53, -0.01
30.86, 7.28, -4.64, 1.00, 0.05, 0.37, 0.51, -0.15, 0.20, 38.29, -9.50, -8.83, 0.96, -0.23, -0.19, 0.73, -0.30, 0.39, 8.84, 30.58, 23.99, 0.36, 0.65, 0.72, -0.16, 0.52, -0.35, 44.14, -9.32, 13.54, 0.93, -0.17, 0.33, 0.30, 0.14, 0.14, 44.08, 19.33, 1.39, 0.97, 0.30, 0.48, 0.67, -0.21, 0.51, 53.02, -9.73, -11.10, 0.97, -0.14, -0.32, 0.37, 0.53, 0.01
44.20, 3.13, -7.42, 0.96, -0.01, 0.34, 0.51, -0.15, 0.20, 44.23, -9.73, -8.78, 0.92, -0.28, -0.22, 0.73, -0.31, 0.39, 10.42, 33.95, 28.57, 0.43, 0.63, 0.73, -0.16, 0.52, -0.34, 39.60, -4.82, 13.27, 0.95, -0.18, 0.31, 0.29, 0.13, 0.12, 37.50, 16.56, -0.48, 0.98, 0.31, 0.46, 0.67, -0.22, 0.50, 42.96, -6.71, -8.98, 1.00, -0.10, -0.31, 0.37, 0.53, 0.01
42.51, 7.19, -10.16, 0.99, 0.02, 0.35, 0.50, -0.15, 0.20, 39.75, -6.15, -11.95, 0.97, -0.26, -0.19, 0.74, -0.32, 0.37, 9.02, 33.54, 38.80, 0.36, 0.61, 0.73, -0.15, 0.52, -0.34, 45.07, -3.20, 7.88, 1.00, -0.15, 0.36, 0.29, 0.12, 0.12, 49.59, 19.75, -7.17, 1.12, 0.31, 0.50, 0.67, -0.23, 0.49, 60.94, -14.46, -5.30, 0.99, -0.05, -0.30, 0.36, 0.53, 0.03
57.52, 8.61, -23.44, 1.01, 0.02, 0.33, 0.51, -0.16, 0.19, 44.92, -17.56, -22.80, 0.98, -0.25, -0.20, 0.74, -0.32, 0.37, 7.41, 51.16, 50.06, 0.35, 0.66, 0.73, -0.13, 0.52, -0.34, 52.89, -15.53, 2.22, 0.95, -0.18, 0.33, 0.29, 0.12, 0.10, 63.58, 17.80, -14.41, 0.99, 0.30, 0.44, 0.67, -0.23, 0.48, 79.96, -11.07, 0.30, 1.00, -0.09, -0.31, 0.36, 0.54, 0.04
70.42, 12.41, -29.94, 0.97, -0.03, 0.26, 0.52, -0.17, 0.17, 28.16, -12.40, -16.52, 0.97, -0.33, -0.23, 0.74, -0.32, 0.36, 9.36, 54.42, 76.16, 0.43, 0.68, 0.70, -0.11, 0.53, -0.34, 28.73, -4.62, -5.62, 0.95, -0.26, 0.30, 0.29, 0.12, 0.10, 61.87, 17.64, -19.28, 1.02, 0.27, 0.41, 0.67, -0.23, 0.46, 75.13, -7.88, 5.35, 0.97, -0.12, -0.25, 0.36, 0.54, 0.06
70.08, 25.47, -29.85, 0.93, 0.01, 0.25, 0.52, -0.16, 0.15, -16.08, -3.44, -1.97, 0.94, -0.29, -0.19, 0.75, -0.32, 0.36, 49.58, 37.76, 141.15, 0.49, 0.80, 0.64, -0.09, 0.53, -0.34, -16.26, 4.49, -1.99, 0.90, -0.20, 0.33, 0.29, 0.12, 0.10, 65.81, 14.21, -15.20, 0.94, 0.33, 0.43, 0.67, -0.24, 0.44, 78.84, -14.63, -9.82, 0.98, -0.11, -0.27, 0.36, 0.53, 0.09
87.48, 13.49, -23.74, 1.36, 0.62, -0.25, 0.52, -0.17, 0.14, -64.87, -7.45, 28.76, 0.88, -0.22, -0.06, 0.75, -0.32, 0.36, 129.92, 33.98, 204.48, 0.36, 0.47, 0.76, -0.07, 0.57, -0.33, -113.60, 30.65, 11.13, 0.89, -0.13, 0.33, 0.29, 0.12, 0.12, 75.92, 16.39, -11.69, 0.95, 0.33, 0.45, 0.68, -0.24, 0.42, 82.81, -23.16, -20.57, 0.95, -0.10, -0.28, 0.35, 0.52, 0.10
92.82, -1.00, -26.39, 0.92, 0.05, 0.24, 0.53, -0.18, 0.12, -172.64, 8.79, 79.20, 0.95, -0.22, -0.14, 0.74, -0.31, 0.38, 132.65, 39.56, 180.71, 0.15, 0.48, 0.85, -0.05, 0.59, -0.33, -179.06, 43.45, 21.82, 0.96, -0.07, 0.27, 0.29, 0.13, 0.16, 112.78, 13.82, -7.16, 0.89, 0.35, 0.42, 0.68, -0.25, 0.40, 109.01, -11.65, -19.78, 0.99, -0.10, -0.28, 0.35, 0.53, 0.13
109.24, -16.26, -33.56, 0.86, 0.12, 0.21, 0.54, -0.18, 0.08, -213.14, -44.34, 82.94, 1.03, -0.20, -0.08, 0.73, -0.29, 0.41, 136.61, 51.81, 178.67, 0.11, 0.36, 0.94, -0.03, 0.62, -0.31, -245.00, 34.45, 50.23, 0.92, -0.16, 0.15, 0.27, 0.14, 0.22, 125.57, 16.70, 9.73, 0.94, 0.32, 0.40, 0.68, -0.26, 0.35, 114.83, -11.91, -33.00, 0.97, -0.20, -0.27, 0.34, 0.51, 0.16
