-3.99, -2.11, 0.22, 0.91, 0.12, 0.12, 0.57, -0.13, -0.07, 10.35, 2.59, -0.16, 0.96, -0.22, -0.03, 0.66, 0.09, 0.42, -5.28, 4.77, 3.31, -0.20, -0.37, 0.96, 0.02, 0.84, -0.17, 2.86, -2.78, 3.17, 1.00, -0.04, -0.00, 0.21, 0.46, 0.36, -4.84, 3.22, -0.38, 0.97, 0.32, 0.34, 0.68, -0.20, 0.19, -0.77, -0.70, 0.49, 0.98, -0.26, -0.19, 0.32, 0.43, 0.28
-13.72, -0.95, 4.64, 0.96, 0.01, 0.31, 0.50, -0.15, 0.21, 1.52, 5.56, 3.42, 0.88, -0.34, -0.28, 0.73, -0.28, 0.41, -4.06, -4.43, -4.02, 0.34, 0.63, 0.74, -0.17, 0.53, -0.34, -6.82, -0.34, 2.53, 0.95, -0.22, 0.32, 0.30, 0.15, 0.13, -12.22, 0.25, 2.55, 1.00, 0.28, 0.47, 0.68, -0.20, 0.53, -6.83, 2.44, -0.35, 0.99, -0.09, -0.27, 0.37, 0.52, -0.02
-11.78, -2.49, 4.61, 0.98, 0.00, 0.35, 0.50, -0.14, 0.21, 1.50, 4.98, 2.20, 0.91, -0.34, -0.25, 0.72, -0.29, 0.41, -0.52, -3.60, -1.56, 0.38, 0.61, 0.75, -0.17, 0.53, -0.34, -5.10, -1.08, 1.50, 0.94, -0.20, 0.36, 0.30, 0.15, 0.13, -10.32, 1.58, 1.29, 0.99, 0.30, 0.50, 0.67, -0.20, 0.53, -4.00, 0.50, -0.16, 1.01, -0.09, -0.30, 0.37, 0.52, -0.01
-8.05, -0.25, 2.23, 0.99, 0.03, 0.37, 0.50, -0.15, 0.21, 6.61, 5.93, -1.21, 0.93, -0.32, -0.22, 0.72, -0.28, 0.42, -2.85, -1.34, 0.99, 0.39, 0.61, 0.75, -0.17, 0.53, -0.34, 2.68, 0.95, 1.08, 0.95, -0.18, 0.38, 0.30, 0.15, 0.13, -3.82, 5.04, -1.79, 0.99, 0.32, 0.50, 0.67, -0.20, 0.54, 2.31, -3.53, 0.69, 0.99, -0.11, -0.31, 0.37, 0.53, -0.01
-3.06, -0.17, -1.56, 1.00, 0.04, 0.35, 0.50, -0.15, 0.21, 8.68, 2.31, -5.55, 0.93, -0.31, -0.26, 0.72, -0.28, 0.41, -2.89, 4.58, 3.56, 0.38, 0.59, 0.77, -0.17, 0.53, -0.34, 5.52, -2.52, -0.43, 0.94, -0.17, 0.34, 0.30, 0.15, 0.14, -1.05, 2.75, -3.19, 0.97, 0.32, 0.49, 0.67, -0.20, 0.53, 4.06, -0.37, 3.64, 0.97, -0.14, -0.29, 0.37, 0.53, -0.02
-2.27, -1.69, -2.77, 0.97, 0.04, 0.35, 0.50, -0.14, 0.21, 7.60, 0.87, -5.20, 0.90, -0.30, -0.28, 0.72, -0.28, 0.42, -3.50, 4.90, 3.32, 0.34, 0.58, 0.77, -0.18, 0.53, -0.34, 3.92, -4.05, 0.09, 0.94, -0.15, 0.32, 0.30, 0.16, 0.14, -0.71, 0.13, -2.32, 0.96, 0.33, 0.46, 0.68, -0.20, 0.53, 5.46, 3.42, 3.30, 0.97, -0.14, -0.27, 0.38, 0.52, -0.02
-1.43, -5.03, -1.91, 0.95, 0.06, 0.33, 0.50, -0.14, 0.21, 9.84, -1.64, -4.36, 0.90, -0.29, -0.27, 0.73, -0.28, 0.41, -1.85, 6.96, 2.05, 0.36, 0.58, 0.76, -0.17, 0.53, -0.34, 5.44, -5.11, 1.35, 0.94, -0.18, 0.31, 0.30, 0.15, 0.14, 0.64, 1.00, -1.11, 0.96, 0.31, 0.44, 0.68, -0.20, 0.53, 4.73, 1.75, 2.13, 0.97, -0.15, -0.27, 0.38, 0.52, -0.01
-0.95, -4.06, -0.90, 0.94, 0.04, 0.32, 0.50, -0.14, 0.21, 10.78, 0.04, -3.05, 0.90, -0.30, -0.28, 0.73, -0.28, 0.42, -1.30, 5.88, 3.54, 0.34, 0.59, 0.77, -0.17, 0.53, -0.34, 5.14, -3.68, 2.81, 0.94, -0.20, 0.28, 0.30, 0.16, 0.14, -0.44, 1.41, 1.20, 0.97, 0.30, 0.43, 0.68, -0.20, 0.53, 3.32, 1.99, 0.19, 0.98, -0.15, -0.25, 0.37, 0.52, -0.01
-3.53, -3.56, 1.35, 0.95, 0.03, 0.27, 0.50, -0.14, 0.21, 7.93, 1.22, -1.70, 0.89, -0.31, -0.30, 0.73, -0.28, 0.41, -2.48, 2.50, 2.40, 0.33, 0.60, 0.78, -0.17, 0.53, -0.34, 1.58, -2.52, 2.77, 0.95, -0.20, 0.28, 0.30, 0.15, 0.13, -3.77, 0.92, 1.79, 0.97, 0.30, 0.41, 0.68, -0.20, 0.52, 0.09, 2.24, -0.22, 0.99, -0.14, -0.24, 0.38, 0.53, 0.00
-5.43, -3.17, 2.50, 0.95, 0.04, 0.27, 0.50, -0.15, 0.21, 6.80, 1.99, -0.26, 0.89, -0.31, -0.28, 0.73, -0.28, 0.41, -0.20, 0.92, 1.88, 0.36, 0.60, 0.77, -0.16, 0.53, -0.34, 1.26, -1.60, 4.17, 0.94, -0.18, 0.32, 0.30, 0.15, 0.14, -3.62, 3.48, 2.52, 0.96, 0.32, 0.44, 0.68, -0.21, 0.53, 1.28, -0.19, -3.73, 0.99, -0.12, -0.27, 0.38, 0.52, -0.01
-1.08, -0.58, 3.90, 0.97, 0.04, 0.32, 0.50, -0.14, 0.21, 12.82, 3.33, 0.29, 0.91, -0.31, -0.24, 0.73, -0.28, 0.41, 0.88, 3.04, 4.33, 0.39, 0.59, 0.77, -0.16, 0.53, -0.35, 6.99, 0.90, 6.93, 0.94, -0.17, 0.34, 0.30, 0.15, 0.13, 0.96, 8.35, 3.33, 0.97, 0.31, 0.49, 0.68, -0.21, 0.53, 5.61, -4.04, -6.43, 1.00, -0.10, -0.29, 0.37, 0.52, -0.00
4.90, 4.70, 3.21, 0.97, 0.03, 0.35, 0.50, -0.14, 0.21, 18.86, 5.89, -2.29, 0.91, -0.31, -0.24, 0.73, -0.28, 0.41, -0.93, 2.85, 10.00, 0.37, 0.60, 0.76, -0.17, 0.54, -0.35, 12.25, 3.63, 7.15, 0.96, -0.19, 0.34, 0.29, 0.15, 0.13, 4.45, 12.04, 1.65, 0.99, 0.31, 0.47, 0.67, -0.20, 0.53, 10.16, -7.81, -5.36, 0.98, -0.12, -0.29, 0.38, 0.53, -0.00
6.48, 4.62, 0.80, 0.98, 0.03, 0.33, 0.50, -0.15, 0.21, 14.98, 2.81, -3.34, 0.92, -0.31, -0.25, 0.73, -0.28, 0.42, 0.60, 4.13, 10.59, 0.37, 0.60, 0.77, -0.16, 0.54, -0.34, 11.07, 0.24, 5.63, 0.95, -0.16, 0.35, 0.30, 0.15, 0.14, 8.48, 8.70, 0.28, 0.97, 0.34, 0.48, 0.68, -0.21, 0.53, 15.51, -3.86, -4.10, 0.98, -0.10, -0.30, 0.37, 0.53, -0.00
12.55, 0.66, -0.01, 0.98, 0.04, 0.33, 0.50, -0.15, 0.21, 18.89, -2.40, -1.67, 0.93, -0.29, -0.25, 0.73, -0.28, 0.41, 3.12, 10.93, 10.85, 0.37, 0.60, 0.75, -0.16, 0.53, -0.34, 16.83, -4.99, 9.35, 0.93, -0.17, 0.35, 0.30, 0.14, 0.13, 14.80, 7.60, 1.88, 0.98, 0.33, 0.49, 0.67, -0.21, 0.52, 18.78, 0.93, -4.67, 0.98, -0.12, -0.30, 0.37, 0.53, 0.00
16.37, -0.62, -1.16, 0.99, 0.04, 0.32, 0.50, -0.15, 0.20, 23.07, -5.78, -2.92, 0.93, -0.30, -0.23, 0.73, -0.29, 0.41, 4.57, 15.34, 14.06, 0.40, 0.58, 0.77, -0.16, 0.54, -0.34, 16.48, -6.47, 9.50, 0.94, -0.17, 0.35, 0.29, 0.14, 0.12, 16.63, 5.87, 1.55, 0.97, 0.31, 0.47, 0.68, -0.22, 0.51, 19.51, -1.40, -4.07, 0.99, -0.13, -0.31, 0.37, 0.53, 0.01
15.40, 1.12, -1.82, 0.97, 0.04, 0.31, 0.50, -0.16, 0.20, 20.41, -2.84, -3.52, 0.91, -0.30, -0.23, 0.73, -0.29, 0.41, 2.92, 11.18, 18.36, 0.38, 0.59, 0.76, -0.16, 0.54, -0.35, 16.42, -2.37, 8.09, 0.94, -0.18, 0.35, 0.30, 0.14, 0.13, 15.19, 9.50, 0.71, 0.98, 0.32, 0.49, 0.67, -0.21, 0.51, 19.34, -3.36, -4.71, 0.98, -0.11, -0.29, 0.36, 0.53, 0.00
18.47, 3.90, -2.82, 0.97, 0.05, 0.34, 0.50, -0.16, 0.19, 22.77, -3.87, -5.05, 0.92, -0.27, -0.24, 0.74, -0.30, 0.40, 3.40, 15.78, 20.72, 0.35, 0.60, 0.77, -0.15, 0.55, -0.34, 23.17, -4.61, 10.43, 0.95, -0.16, 0.34, 0.29, 0.13, 0.12, 24.08, 10.38, 0.87, 0.97, 0.33, 0.46, 0.67, -0.22, 0.51, 29.22, -4.04, -5.94, 0.99, -0.12, -0.29, 0.36, 0.54, 0.02
27.54, 2.60, -5.67, 0.96, 0.05, 0.31, 0.50, -0.16, 0.19, 31.63, -6.46, -7.16, 0.92, -0.29, -0.23, 0.74, -0.30, 0.39, 5.76, 20.55, 28.52, 0.38, 0.59, 0.77, -0.14, 0.55, -0.34, 29.08, -3.52, 11.60, 0.96, -0.16, 0.36, 0.29, 0.13, 0.12, 31.08, 13.99, -1.32, 0.98, 0.36, 0.48, 0.67, -0.22, 0.50, 37.02, -6.74, -7.48, 0.98, -0.10, -0.30, 0.36, 0.54, 0.03
37.56, 5.88, -8.46, 0.98, 0.09, 0.35, 0.50, -0.16, 0.18, 33.99, -10.82, -6.28, 0.94, -0.28, -0.20, 0.74, -0.31, 0.39, 8.85, 29.43, 37.32, 0.36, 0.58, 0.78, -0.13, 0.55, -0.34, 33.75, -4.76, 13.11, 0.96, -0.15, 0.37, 0.29, 0.12, 0.10, 47.81, 19.30, 0.94, 0.98, 0.35, 0.50, 0.66, -0.23, 0.49, 53.99, -7.70, -9.56, 0.99, -0.09, -0.32, 0.36, 0.54, 0.03
57.37, 15.31, -10.77, 0.93, 0.11, 0.36, 0.50, -0.17, 0.17, 22.83, -2.19, 1.20, 0.96, -0.25, -0.09, 0.75, -0.31, 0.38, 7.20, 36.47, 58.10, 0.40, 0.58, 0.74, -0.12, 0.56, -0.35, 34.03, 17.10, 12.96, 0.93, -0.09, 0.44, 0.29, 0.11, 0.10, 79.56, 44.77, -4.22, 0.98, 0.42, 0.53, 0.67, -0.24, 0.47, 82.53, -17.52, -15.43, 0.96, -0.06, -0.30, 0.35, 0.54, 0.05
96.17, 42.30, -27.62, 1.04, 0.12, 0.30, 0.50, -0.18, 0.16, -7.17, -1.43, -1.38, 0.92, -0.31, -0.24, 0.74, -0.31, 0.38, 15.93, 62.15, 76.53, 0.35, 0.61, 0.77, -0.10, 0.56, -0.34, 9.80, -0.04, 2.44, 0.95, -0.15, 0.33, 0.28, 0.11, 0.11, 109.74, 33.62, -23.87, 1.00, 0.41, 0.48, 0.66, -0.24, 0.45, 96.05, -15.74, -11.90, 0.98, -0.13, -0.36, 0.35, 0.54, 0.08
95.20, 25.29, -29.71, 0.93, 0.13, 0.25, 0.50, -0.19, 0.14, -50.43, -11.85, 24.11, 0.92, -0.28, -0.11, 0.75, -0.31, 0.38, 38.24, 68.82, 110.54, 0.46, 0.69, 0.73, -0.07, 0.56, -0.34, -91.93, -5.91, -32.91, 0.80, -0.02, 0.40, 0.28, 0.11, 0.11, 102.63, 21.96, -11.39, 0.98, 0.42, 0.42, 0.66, -0.25, 0.42, 108.81, -7.73, -20.40, 0.95, -0.14, -0.30, 0.35, 0.54, 0.10
