-4.96, -2.38, 0.27, 0.99, 0.09, 0.57, 0.55, -0.16, 0.18, 7.31, 1.61, -3.24, 0.97, -0.20, -0.01, 0.76, -0.27, 0.39, -2.83, 2.18, 2.30, 0.27, 0.58, 0.82, -0.27, 0.51, -0.34, 2.24, -2.50, 1.05, 1.01, -0.03, 0.16, 0.25, 0.15, 0.25, -3.69, 3.34, -0.74, 0.93, 0.50, 0.49, 0.66, -0.20, 0.60, 1.54, -0.87, 0.65, 0.98, -0.16, -0.28, 0.39, 0.50, -0.06
-2.53, -2.31, -0.02, 0.99, 0.09, 0.58, 0.54, -0.16, 0.17, 9.76, 0.11, -5.52, 0.96, -0.19, -0.01, 0.76, -0.27, 0.39, -2.70, 3.46, 4.90, 0.29, 0.57, 0.83, -0.27, 0.51, -0.33, 6.26, -2.48, 1.03, 0.99, -0.02, 0.16, 0.26, 0.15, 0.26, 0.46, 4.37, -1.20, 0.92, 0.49, 0.49, 0.66, -0.21, 0.60, 6.20, 0.64, 1.47, 0.98, -0.14, -0.27, 0.39, 0.49, -0.06
1.62, -1.70, -0.76, 0.99, 0.10, 0.57, 0.55, -0.16, 0.18, 11.33, -0.32, -5.21, 0.97, -0.18, -0.03, 0.76, -0.27, 0.39, -2.24, 3.79, 8.47, 0.27, 0.57, 0.83, -0.27, 0.51, -0.34, 7.14, -3.59, 0.06, 0.99, -0.03, 0.15, 0.25, 0.15, 0.25, 1.91, 3.81, -1.93, 0.91, 0.49, 0.48, 0.66, -0.20, 0.60, 7.54, 1.86, 1.98, 0.98, -0.14, -0.24, 0.39, 0.50, -0.05
2.89, -1.40, -0.71, 0.98, 0.10, 0.54, 0.55, -0.16, 0.17, 11.45, -1.18, -4.49, 0.96, -0.17, -0.04, 0.76, -0.27, 0.39, -2.15, 6.77, 8.80, 0.25, 0.58, 0.82, -0.27, 0.51, -0.34, 8.50, -3.16, 1.35, 1.00, -0.03, 0.13, 0.25, 0.15, 0.26, 3.54, 5.63, -1.00, 0.91, 0.48, 0.47, 0.66, -0.20, 0.59, 7.37, 0.12, 0.50, 0.98, -0.15, -0.23, 0.39, 0.50, -0.07
4.99, 0.78, 0.10, 0.98, 0.10, 0.54, 0.55, -0.16, 0.17, 14.37, 0.52, -4.25, 0.97, -0.19, -0.04, 0.76, -0.27, 0.38, -4.07, 8.13, 9.06, 0.24, 0.57, 0.83, -0.26, 0.51, -0.34, 10.09, -1.59, 0.93, 1.00, -0.04, 0.13, 0.26, 0.15, 0.25, 5.71, 7.72, -1.72, 0.92, 0.47, 0.48, 0.65, -0.20, 0.59, 10.64, -2.94, 0.49, 0.99, -0.12, -0.24, 0.39, 0.50, -0.06
9.67, 3.51, -1.41, 0.99, 0.09, 0.57, 0.54, -0.16, 0.17, 14.17, -0.47, -6.73, 0.99, -0.19, -0.03, 0.76, -0.28, 0.39, -2.97, 7.72, 16.67, 0.24, 0.57, 0.84, -0.26, 0.51, -0.33, 14.86, -1.33, -2.97, 1.03, -0.02, 0.18, 0.26, 0.14, 0.24, 16.32, 11.72, -6.63, 0.95, 0.51, 0.54, 0.65, -0.20, 0.59, 25.27, -7.07, 4.32, 1.00, -0.05, -0.26, 0.39, 0.50, -0.06
30.60, 7.33, -10.92, 1.02, 0.10, 0.62, 0.55, -0.16, 0.16, 19.31, -13.66, -15.21, 0.94, -0.20, 0.02, 0.77, -0.27, 0.38, -1.23, 16.68, 34.21, 0.26, 0.64, 0.78, -0.26, 0.51, -0.33, 20.17, -4.73, -1.35, 0.95, -0.12, 0.12, 0.26, 0.14, 0.24, 30.81, 10.71, 1.50, 0.91, 0.43, 0.42, 0.66, -0.21, 0.59, 34.51, 0.94, 0.58, 0.93, -0.23, -0.29, 0.39, 0.50, -0.04
25.67, 17.40, 3.19, 0.95, 0.03, 0.48, 0.55, -0.16, 0.17, -2.86, -8.91, 6.49, 0.93, -0.21, 0.03, 0.77, -0.27, 0.38, 5.03, 10.36, 26.30, 0.40, 0.55, 0.82, -0.26, 0.52, -0.34, -7.99, -1.09, 4.99, 0.93, -0.00, 0.21, 0.26, 0.15, 0.24, 13.39, 18.00, -0.19, 0.88, 0.47, 0.53, 0.66, -0.21, 0.58, 19.35, -3.30, -8.83, 1.02, -0.02, -0.28, 0.39, 0.50, -0.05
30.68, 34.03, -0.36, 1.04, 0.13, 0.63, 0.54, -0.16, 0.16, 27.37, 5.04, -4.68, 1.07, -0.10, 0.09, 0.77, -0.28, 0.38, -0.89, 18.94, 51.92, 0.19, 0.57, 0.84, -0.25, 0.52, -0.35, 27.89, 0.10, -0.93, 1.04, 0.04, 0.27, 0.26, 0.14, 0.24, 48.16, 29.03, -9.02, 0.92, 0.56, 0.61, 0.65, -0.22, 0.57, 68.14, -14.22, -0.66, 0.93, -0.07, -0.31, 0.39, 0.51, -0.03
67.67, 6.33, -8.62, 0.97, 0.09, 0.55, 0.54, -0.18, 0.16, 41.87, -22.79, 5.18, 0.96, -0.20, 0.08, 0.78, -0.29, 0.37, 13.14, 48.66, 60.76, 0.31, 0.60, 0.78, -0.24, 0.53, -0.35, 36.04, -3.48, 13.53, 0.87, -0.06, 0.18, 0.26, 0.13, 0.24, 65.68, 28.13, -2.84, 0.88, 0.47, 0.49, 0.65, -0.24, 0.56, 65.35, -8.34, -11.28, 1.01, -0.10, -0.38, 0.39, 0.51, -0.01
74.64, -3.01, -4.54, 0.96, 0.06, 0.54, 0.54, -0.18, 0.14, -8.97, -2.84, 14.03, 0.97, -0.17, 0.13, 0.78, -0.29, 0.36, 20.38, 30.29, 99.75, 0.44, 0.62, 0.81, -0.23, 0.54, -0.36, 20.13, 27.30, 7.66, 0.96, 0.04, 0.20, 0.25, 0.13, 0.24, 71.65, 42.29, -11.88, 0.92, 0.55, 0.55, 0.65, -0.24, 0.55, 76.99, -12.60, -9.59, 0.98, -0.05, -0.29, 0.39, 0.52, -0.00
94.05, 1.98, -13.72, 0.95, 0.10, 0.56, 0.54, -0.19, 0.12, -9.92, 5.82, 13.90, 1.02, -0.05, 0.09, 0.77, -0.29, 0.36, 49.20, 39.16, 132.05, 0.01, 0.44, 0.96, -0.21, 0.56, -0.35, 9.49, -1.63, 5.32, 1.03, -0.00, 0.15, 0.25, 0.13, 0.23, 83.25, 45.05, -11.19, 0.94, 0.50, 0.50, 0.64, -0.26, 0.52, 88.52, -13.84, -10.03, 0.94, -0.12, -0.29, 0.38, 0.52, 0.03
96.20, -6.21, -8.09, 1.00, 0.11, 0.48, 0.54, -0.20, 0.10, 21.59, -25.63, 24.18, 1.02, -0.16, 0.12, 0.78, -0.30, 0.36, 54.15, 48.40, 135.17, 0.27, 0.61, 0.84, -0.19, 0.58, -0.34, -33.11, -14.77, 25.57, 0.98, -0.01, 0.15, 0.25, 0.12, 0.23, 100.44, 35.97, -1.45, 0.88, 0.49, 0.45, 0.63, -0.27, 0.50, 92.02, -1.76, -24.49, 1.01, -0.09, -0.28, 0.38, 0.52, 0.05
112.53, -10.39, -1.29, 0.93, 0.11, 0.50, 0.55, -0.20, 0.06, -2.74, -9.28, 41.54, 0.91, -0.05, 0.13, 0.78, -0.31, 0.35, 150.93, 33.64, 200.14, 0.16, 0.38, 0.89, -0.16, 0.62, -0.34, -36.18, -1.19, 41.46, 0.98, -0.04, 0.25, 0.24, 0.11, 0.24, 113.88, 53.90, 7.87, 0.88, 0.48, 0.47, 0.64, -0.29, 0.46, 112.05, -16.34, -34.32, 0.93, -0.10, -0.29, 0.36, 0.53, 0.07
127.64, -0.73, -0.80, 0.98, 0.10, 0.52, 0.55, -0.21, 0.03, -106.30, 0.34, 46.76, 1.02, -0.13, 0.13, 0.77, -0.32, 0.37, 144.82, 38.17, 169.23, -0.01, 0.25, 0.96, -0.13, 0.67, -0.32, -168.57, -25.71, 61.36, 0.94, 0.03, 0.16, 0.24, 0.11, 0.26, 113.70, 53.09, 6.22, 0.78, 0.50, 0.43, 0.62, -0.29, 0.43, 117.51, -25.75, -36.04, 0.99, -0.11, -0.29, 0.36, 0.53, 0.10
136.06, 0.65, 4.86, 0.91, 0.17, 0.52, 0.55, -0.21, -0.01, -204.86, 28.08, 34.12, 0.98, 0.10, 0.14, 0.76, -0.30, 0.40, 130.72, 21.62, 192.71, 0.08, 0.18, 1.00, -0.09, 0.72, -0.30, -144.62, 4.02, 44.52, 0.89, 0.12, 0.10, 0.23, 0.14, 0.30, 130.62, 76.41, 27.42, 0.90, 0.54, 0.37, 0.62, -0.30, 0.39, 138.25, -35.60, -60.02, 0.95, -0.28, -0.29, 0.34, 0.54, 0.13
140.24, -0.79, 19.72, 1.02, 0.14, 0.43, 0.55, -0.20, -0.05, -243.65, 14.74, 4.99, 1.11, -0.01, 0.10, 0.75, -0.25, 0.43, 119.23, 0.18, 166.49, -0.00, 0.11, 0.99, -0.05, 0.75, -0.28, -213.07, -4.66, 4.37, 1.10, 0.07, -0.11, 0.23, 0.17, 0.32, 113.90, 69.94, 13.20, 0.92, 0.51, 0.36, 0.61, -0.31, 0.36, 114.33, -34.61, -43.66, 1.00, -0.22, -0.24, 0.33, 0.53, 0.15
124.53, 24.59, 4.70, 0.97, 0.14, 0.45, 0.55, -0.20, -0.09, -172.55, -31.65, -26.61, 0.95, 0.08, -0.10, 0.75, -0.19, 0.45, 158.11, -50.69, 154.10, -0.08, -0.15, 1.05, -0.02, 0.78, -0.23, -135.03, -2.01, -4.41, 1.10, 0.10, 0.05, 0.23, 0.22, 0.36, 105.86, 68.22, 8.59, 0.91, 0.58, 0.44, 0.61, -0.30, 0.33, 126.84, -51.10, -38.54, 0.95, -0.20, -0.26, 0.32, 0.53, 0.19
117.16, 14.37, 1.50, 1.01, 0.16, 0.47, 0.54, -0.19, -0.11, -158.84, -14.86, -20.13, 0.97, -0.09, 0.03, 0.76, -0.13, 0.43, 123.61, -64.95, 134.49, -0.07, -0.23, 1.03, 0.00, 0.81, -0.21, -153.10, 0.90, 6.84, 0.83, 0.16, -0.30, 0.24, 0.26, 0.36, 114.50, 74.74, 7.33, 0.83, 0.57, 0.40, 0.61, -0.30, 0.28, 136.00, -41.67, -30.81, 0.98, -0.29, -0.28, 0.32, 0.51, 0.21
121.48, 22.24, 9.08, 0.87, 0.13, 0.40, 0.55, -0.17, -0.14, -176.17, 34.27, -47.04, 0.97, 0.02, -0.18, 0.76, -0.07, 0.43, 128.32, -101.70, 114.66, -0.15, -0.52, 1.10, 0.01, 0.82, -0.19, -183.00, 12.22, -31.80, 1.04, 0.15, -0.01, 0.23, 0.32, 0.37, 95.73, 78.41, 12.60, 1.00, 0.56, 0.41, 0.60, -0.29, 0.26, 112.41, -42.02, -36.94, 0.93, -0.31, -0.22, 0.31, 0.49, 0.25
104.16, 22.74, 9.62, 1.08, 0.14, 0.35, 0.55, -0.16, -0.16, -76.64, 22.86, -22.97, 1.15, -0.11, 0.11, 0.75, -0.03, 0.43, 55.60, -70.08, 79.88, -0.36, -0.41, 0.99, 0.02, 0.84, -0.18, -48.44, 31.28, 1.97, 1.13, 0.02, -0.04, 0.22, 0.35, 0.38, 78.84, 45.35, -3.99, 0.93, 0.53, 0.32, 0.61, -0.28, 0.23, 85.46, -25.98, -10.56, 0.92, -0.28, -0.17, 0.32, 0.47, 0.27
74.84, 4.02, -10.36, 0.97, 0.14, 0.32, 0.55, -0.14, -0.18, 7.20, 6.76, 4.93, 0.94, -0.13, 0.14, 0.74, -0.02, 0.43, 30.36, -44.62, 60.13, -0.32, -0.44, 0.87, 0.02, 0.84, -0.18, -25.13, 31.01, 10.02, 1.00, 0.06, 0.01, 0.22, 0.36, 0.38, 70.66, 28.71, -3.27, 0.83, 0.51, 0.28, 0.61, -0.27, 0.21, 81.69, -7.22, -4.23, 0.96, -0.35, -0.17, 0.32, 0.45, 0.29
64.81, 1.17, -5.63, 0.95, 0.18, 0.37, 0.56, -0.13, -0.19, -6.33, 21.73, -6.43, 0.91, -0.10, 0.14, 0.74, -0.02, 0.43, 17.70, -26.82, 52.14, -0.34, -0.52, 0.89, 0.03, 0.84, -0.18, -3.87, 33.81, -4.22, 0.96, 0.08, -0.10, 0.21, 0.36, 0.39, 63.49, 30.16, -1.16, 0.87, 0.54, 0.33, 0.62, -0.26, 0.20, 65.07, -4.50, -7.42, 0.96, -0.30, -0.17, 0.32, 0.43, 0.30
62.69, -0.43, -3.10, 0.95, 0.16, 0.38, 0.56, -0.11, -0.21, 9.02, 22.38, -14.40, 0.96, -0.11, 0.12, 0.74, -0.01, 0.43, 13.67, -12.99, 58.53, -0.27, -0.55, 0.92, 0.03, 0.83, -0.17, 10.66, 30.06, -3.65, 1.04, 0.06, -0.05, 0.20, 0.36, 0.40, 53.91, 23.00, -0.12, 0.86, 0.56, 0.33, 0.62, -0.25, 0.18, 62.81, -7.16, -7.84, 0.93, -0.34, -0.17, 0.32, 0.42, 0.32
50.51, -5.42, -2.24, 0.96, 0.14, 0.33, 0.56, -0.10, -0.21, 7.54, 27.99, -9.69, 0.96, -0.10, 0.12, 0.73, -0.01, 0.44, 11.17, 1.80, 38.88, -0.25, -0.51, 0.92, 0.04, 0.83, -0.17, 10.22, 23.78, -1.20, 0.99, 0.06, -0.02, 0.18, 0.36, 0.40, 30.98, 16.81, 4.39, 0.86, 0.52, 0.34, 0.63, -0.24, 0.16, 37.54, -3.67, -10.91, 0.96, -0.36, -0.19, 0.32, 0.41, 0.32
25.12, 4.19, 5.20, 0.94, 0.14, 0.37, 0.56, -0.09, -0.22, 1.44, 10.95, -19.77, 0.94, -0.07, 0.07, 0.73, -0.01, 0.44, 13.47, -12.11, 18.29, -0.17, -0.52, 0.92, 0.04, 0.83, -0.17, -3.88, 3.21, -15.48, 0.98, 0.07, -0.06, 0.18, 0.36, 0.40, 5.55, 19.16, 12.02, 0.85, 0.54, 0.37, 0.63, -0.24, 0.16, 13.49, -11.52, -19.81, 0.95, -0.33, -0.18, 0.32, 0.40, 0.32
9.53, 9.97, 18.32, 0.95, 0.18, 0.39, 0.56, -0.09, -0.22, -0.37, 6.51, -30.80, 0.95, -0.10, 0.02, 0.71, -0.00, 0.44, 28.04, -0.67, 13.96, -0.20, -0.58, 0.92, 0.04, 0.84, -0.17, -9.39, 2.03, -22.47, 1.01, 0.08, -0.14, 0.18, 0.37, 0.41, 0.08, 22.04, 15.59, 0.90, 0.57, 0.40, 0.63, -0.24, 0.16, 5.61, -11.10, -22.54, 0.95, -0.29, -0.20, 0.32, 0.40, 0.32
8.05, 8.70, 16.85, 1.01, 0.18, 0.41, 0.55, -0.09, -0.21, 8.10, 5.26, -24.61, 1.04, -0.12, -0.01, 0.72, 0.01, 0.44, 13.01, -0.45, 15.09, -0.22, -0.59, 0.89, 0.05, 0.84, -0.15, -2.74, -0.03, -13.81, 1.05, 0.06, -0.14, 0.18, 0.38, 0.41, 4.51, 13.88, 10.59, 0.88, 0.59, 0.38, 0.62, -0.24, 0.16, 15.49, -6.42, -14.92, 0.95, -0.33, -0.21, 0.31, 0.40, 0.33
7.93, 2.47, 11.86, 0.99, 0.18, 0.39, 0.55, -0.09, -0.22, 12.13, 0.33, -15.75, 1.00, -0.12, 0.01, 0.71, 0.01, 0.44, 13.65, -8.71, 12.38, -0.23, -0.57, 0.86, 0.05, 0.84, -0.15, -5.94, -0.45, -10.20, 0.98, 0.05, -0.16, 0.18, 0.38, 0.40, -0.22, 11.96, 10.24, 0.86, 0.59, 0.37, 0.62, -0.24, 0.16, 4.55, -2.25, -13.21, 0.95, -0.34, -0.20, 0.32, 0.40, 0.33
2.59, 5.20, 11.83, 0.98, 0.19, 0.37, 0.56, -0.09, -0.23, 15.02, 2.47, -14.09, 0.97, -0.15, 0.03, 0.71, 0.02, 0.45, 11.02, -4.26, 11.22, -0.24, -0.60, 0.85, 0.05, 0.84, -0.15, 0.99, 3.03, -8.43, 1.02, 0.03, -0.13, 0.17, 0.39, 0.41, -1.83, 8.44, 8.82, 0.85, 0.59, 0.38, 0.62, -0.24, 0.16, 5.91, 0.19, -8.90, 0.93, -0.33, -0.20, 0.31, 0.40, 0.33
-0.01, -0.31, 9.47, 0.97, 0.20, 0.40, 0.55, -0.08, -0.22, 19.07, 0.22, -12.14, 0.98, -0.15, 0.00, 0.71, 0.01, 0.44, 5.83, 2.45, 7.42, -0.19, -0.57, 0.85, 0.05, 0.84, -0.15, -2.20, 0.03, -5.91, 1.00, 0.04, -0.17, 0.17, 0.39, 0.41, -2.34, 6.18, 7.09, 0.86, 0.59, 0.37, 0.62, -0.24, 0.16, 2.05, 1.73, -7.32, 0.94, -0.34, -0.21, 0.31, 0.40, 0.33
-1.11, -0.85, 8.37, 0.96, 0.21, 0.42, 0.55, -0.09, -0.22, 14.48, 3.51, -9.11, 0.95, -0.13, 0.01, 0.71, 0.01, 0.45, 4.07, 2.56, 7.45, -0.20, -0.58, 0.85, 0.06, 0.84, -0.14, -3.57, 1.62, -5.75, 0.98, 0.03, -0.16, 0.18, 0.39, 0.40, -2.38, 5.31, 8.03, 0.86, 0.59, 0.39, 0.62, -0.24, 0.16, 2.76, -0.23, -9.42, 0.93, -0.35, -0.21, 0.31, 0.40, 0.34
-2.35, -2.81, 9.62, 0.97, 0.20, 0.39, 0.55, -0.09, -0.22, 11.20, 4.83, -9.19, 0.99, -0.16, 0.01, 0.71, 0.02, 0.45, 4.38, 5.17, 4.90, -0.20, -0.59, 0.82, 0.06, 0.85, -0.15, -4.40, 0.10, -3.84, 1.01, 0.02, -0.19, 0.18, 0.40, 0.40, -3.41, 4.64, 4.78, 0.88, 0.61, 0.38, 0.61, -0.24, 0.16, -1.99, 0.72, -6.25, 0.95, -0.34, -0.20, 0.31, 0.41, 0.33
-4.70, -2.06, 5.38, 0.97, 0.22, 0.38, 0.54, -0.09, -0.23, 12.59, 4.57, -5.21, 0.99, -0.16, 0.01, 0.71, 0.01, 0.44, 0.41, 1.89, 6.21, -0.22, -0.60, 0.83, 0.06, 0.85, -0.14, 1.97, -0.28, 0.25, 0.99, 0.02, -0.17, 0.18, 0.39, 0.41, -3.39, 4.08, 2.35, 0.87, 0.60, 0.36, 0.61, -0.24, 0.17, 2.20, -0.01, -3.84, 0.94, -0.35, -0.20, 0.30, 0.40, 0.33
-4.59, -2.68, 3.65, 1.00, 0.20, 0.37, 0.55, -0.09, -0.22, 6.40, 6.64, -2.13, 0.98, -0.16, 0.07, 0.70, 0.01, 0.45, -3.01, 10.03, 4.59, -0.23, -0.57, 0.84, 0.06, 0.85, -0.15, -7.56, 2.44, 5.70, 0.99, 0.02, -0.15, 0.17, 0.40, 0.41, -7.45, -2.24, 3.28, 0.85, 0.58, 0.37, 0.61, -0.24, 0.16, -4.17, 6.17, -2.34, 0.96, -0.36, -0.22, 0.30, 0.40, 0.33
-11.19, -3.26, 5.26, 0.97, 0.21, 0.38, 0.55, -0.10, -0.23, 4.13, 4.27, -5.48, 0.98, -0.14, -0.01, 0.70, 0.01, 0.45, 0.83, 3.40, -2.95, -0.17, -0.61, 0.86, 0.05, 0.84, -0.14, -6.77, -1.91, -0.21, 1.02, 0.03, -0.19, 0.17, 0.40, 0.40, -8.69, 0.90, 2.04, 0.88, 0.59, 0.38, 0.61, -0.24, 0.16, -5.65, 1.26, -1.03, 0.97, -0.33, -0.20, 0.30, 0.41, 0.33
-10.84, -1.08, 1.98, 0.99, 0.20, 0.41, 0.55, -0.10, -0.22, 6.39, 1.61, -2.35, 0.99, -0.14, 0.00, 0.70, 0.01, 0.45, -3.69, 2.66, -2.70, -0.19, -0.60, 0.86, 0.05, 0.85, -0.14, 1.02, -0.84, 5.23, 0.98, 0.04, -0.21, 0.17, 0.41, 0.40, -6.55, 1.30, -1.15, 0.86, 0.60, 0.39, 0.61, -0.24, 0.16, -0.73, -2.23, 0.28, 0.96, -0.33, -0.23, 0.30, 0.41, 0.33
-6.55, -0.24, 0.68, 0.97, 0.19, 0.42, 0.54, -0.10, -0.22, 9.59, 1.10, -1.78, 0.98, -0.11, 0.01, 0.71, 0.01, 0.45, -2.62, 2.12, 0.41, -0.19, -0.57, 0.86, 0.06, 0.85, -0.14, 0.28, -3.89, 1.65, 0.99, 0.05, -0.17, 0.17, 0.40, 0.40, -7.82, 3.20, 0.67, 0.85, 0.58, 0.40, 0.61, -0.24, 0.16, -3.04, -0.73, -1.47, 0.95, -0.33, -0.22, 0.30, 0.40, 0.33
