-3.18, -0.57, 0.88, 0.31, -0.91, 0.55, 0.20, 0.59, 0.13, 7.78, 3.23, -2.61, 0.05, -0.96, 0.19, 0.24, 0.40, 0.25, -4.36, 2.15, 2.07, -0.62, 0.73, -0.23, -0.58, 0.38, 0.34, 3.19, -1.54, 1.20, 0.15, -1.01, 0.04, -0.11, 0.81, 0.29, -3.45, 2.71, 1.37, 0.78, 0.67, 0.73, 0.76, -0.15, 0.02, 0.76, -0.64, 0.34, 0.51, 0.80, 0.20, 0.19, -0.15, -0.24
-4.79, -2.23, 0.65, 0.31, -0.92, 0.57, 0.20, 0.58, 0.14, 7.69, 1.56, -2.55, 0.04, -0.97, 0.20, 0.24, 0.40, 0.25, -4.79, 2.21, -0.04, -0.61, 0.74, -0.24, -0.58, 0.38, 0.34, 1.46, -2.64, 0.58, 0.13, -1.00, 0.05, -0.11, 0.81, 0.29, -3.38, 3.06, 2.39, 0.79, 0.66, 0.76, 0.75, -0.15, 0.02, -1.02, -0.40, 1.38, 0.54, 0.80, 0.19, 0.19, -0.14, -0.24
-6.38, -0.32, -0.22, 0.30, -0.91, 0.59, 0.20, 0.59, 0.14, 7.04, 3.99, -5.12, 0.04, -0.95, 0.22, 0.24, 0.40, 0.25, -4.04, -0.78, 1.64, -0.61, 0.74, -0.25, -0.58, 0.37, 0.34, 2.50, -0.83, 0.08, 0.13, -0.99, 0.06, -0.12, 0.81, 0.28, -0.66, 1.94, 1.89, 0.74, 0.68, 0.73, 0.75, -0.15, 0.02, 1.20, -0.20, 0.22, 0.50, 0.81, 0.17, 0.19, -0.15, -0.25
-3.62, -2.42, 0.48, 0.30, -0.90, 0.61, 0.19, 0.59, 0.14, 9.29, 1.44, -2.36, 0.03, -0.95, 0.23, 0.24, 0.40, 0.25, -4.47, 2.49, 2.29, -0.58, 0.75, -0.24, -0.58, 0.38, 0.34, 3.93, -1.70, 1.79, 0.10, -1.00, 0.04, -0.11, 0.81, 0.29, 23.77, 2.29, 3.48, 0.76, 0.66, 0.83, 0.74, -0.14, 0.01, -2.07, -1.85, 0.21, 0.51, 0.80, 0.17, 0.19, -0.15, -0.25
-6.59, 0.58, 0.58, 0.30, -0.91, 0.56, 0.20, 0.59, 0.14, 8.26, 4.85, -3.86, 0.05, -0.97, 0.21, 0.24, 0.40, 0.25, -2.30, 0.38, 2.28, -0.63, 0.74, -0.23, -0.58, 0.38, 0.34, 1.47, -1.22, 1.53, 0.13, -1.00, 0.05, -0.11, 0.81, 0.29, 5.67, 3.17, 0.37, 0.76, 0.67, 0.73, 0.75, -0.14, 0.02, 1.03, 1.79, -1.15, 0.52, 0.81, 0.19, 0.19, -0.15, -0.24
-5.22, -2.12, 2.41, 0.28, -0.91, 0.57, 0.20, 0.59, 0.14, 8.28, 3.04, -1.44, 0.03, -0.96, 0.20, 0.24, 0.40, 0.25, -1.56, 2.63, 1.67, -0.62, 0.73, -0.23, -0.58, 0.38, 0.34, 1.15, -2.39, 2.85, 0.12, -0.99, 0.06, -0.11, 0.81, 0.29, -0.19, 4.12, -1.19, 0.78, 0.67, 0.71, 0.75, -0.13, 0.01, 1.87, 0.13, -1.91, 0.53, 0.79, 0.19, 0.19, -0.15, -0.24
-4.13, -0.85, 3.19, 0.31, -0.91, 0.57, 0.19, 0.59, 0.14, 8.73, 3.40, -0.99, 0.04, -0.96, 0.20, 0.24, 0.40, 0.24, -2.33, 3.92, 1.97, -0.60, 0.74, -0.25, -0.58, 0.38, 0.33, 1.61, -0.58, 3.77, 0.17, -1.02, 0.06, -0.11, 0.81, 0.30, -0.14, 3.99, -1.25, 0.79, 0.63, 0.77, 0.75, -0.13, 0.01, -0.20, 0.25, -1.79, 0.54, 0.80, 0.20, 0.19, -0.15, -0.25
-6.54, -0.32, 3.89, 0.31, -0.92, 0.58, 0.18, 0.60, 0.15, 6.30, 4.23, -1.45, 0.03, -0.96, 0.21, 0.24, 0.40, 0.25, -0.98, 4.10, 0.58, -0.62, 0.73, -0.23, -0.58, 0.38, 0.33, -1.34, -0.22, 2.87, 0.16, -1.01, 0.06, -0.11, 0.81, 0.29, 14.27, -2.17, 2.24, 0.62, 1.03, 1.34, 0.75, -0.13, 0.01, 0.34, -0.06, -1.88, 0.52, 0.81, 0.20, 0.19, -0.14, -0.25
-8.64, -0.19, 5.39, 0.35, -0.91, 0.59, 0.19, 0.59, 0.14, 4.73, 2.81, -0.64, 0.09, -0.97, 0.23, 0.24, 0.40, 0.25, -1.34, 5.40, 0.91, -0.61, 0.73, -0.20, -0.59, 0.38, 0.33, -4.11, -1.94, 2.69, 0.13, -1.02, 0.07, -0.11, 0.81, 0.29, 58.42, 12.27, 2.86, 0.72, 0.68, 0.70, 0.75, -0.12, 0.00, 2.59, -0.07, -2.80, 0.51, 0.81, 0.19, 0.19, -0.15, -0.24
-15.31, -2.71, 11.40, 0.31, -0.94, 0.58, 0.19, 0.60, 0.14, -5.44, -0.60, -2.95, 0.04, -1.02, 0.20, 0.24, 0.40, 0.25, -2.67, 10.19, -0.67, -0.65, 0.74, -0.27, -0.59, 0.38, 0.33, -20.34, -4.11, -0.27, 0.19, -1.12, 0.15, -0.11, 0.81, 0.28, 182.87, 15.22, 6.83, 0.93, 0.62, 0.73, 0.75, -0.08, -0.02, -2.64, 4.99, -1.29, 0.50, 0.79, 0.19, 0.19, -0.14, -0.24
-39.02, -1.26, 19.10, 0.32, -1.05, 0.60, 0.20, 0.60, 0.14, -56.91, 8.78, -11.93, 0.00, -1.02, 0.25, 0.23, 0.40, 0.22, 1.57, 6.98, -4.79, -0.62, 0.75, -0.24, -0.58, 0.37, 0.33, -57.31, 12.12, -3.87, 0.07, -1.30, 0.14, -0.11, 0.81, 0.28, 229.02, -1.11, -1.64, 0.81, 0.72, 0.89, 0.74, -0.01, -0.04, -4.96, 4.01, -3.24, 0.53, 0.85, 0.19, 0.20, -0.15, -0.24
-85.96, 6.06, 23.37, 0.29, -0.78, 0.66, 0.20, 0.61, 0.12, -80.26, 10.66, -14.36, -0.00, -0.74, 0.31, 0.23, 0.41, 0.19, -0.05, 10.51, 4.96, -0.59, 0.73, -0.21, -0.59, 0.37, 0.32, -34.09, 3.93, 6.35, 0.16, -0.81, 0.14, -0.12, 0.83, 0.24, 244.96, -35.56, -11.85, 0.69, 0.36, 1.11, 0.73, 0.08, -0.06, 8.85, -1.95, -5.89, 0.55, 0.79, 0.18, 0.20, -0.15, -0.24
-45.30, -3.86, 3.12, 0.35, -0.78, 0.60, 0.20, 0.61, 0.09, 12.16, 3.38, 0.98, 0.05, -0.80, 0.34, 0.22, 0.41, 0.19, -1.52, 6.63, 9.82, -0.60, 0.75, -0.21, -0.59, 0.38, 0.32, 12.36, -4.78, 5.62, 0.14, -0.99, 0.16, -0.11, 0.83, 0.24, 131.09, 13.37, -11.69, 0.72, 0.15, 1.27, 0.73, 0.14, -0.05, 6.86, -3.71, -2.95, 0.54, 0.79, 0.20, 0.20, -0.15, -0.24
-4.53, -0.83, -4.86, 0.31, -0.87, 0.66, 0.21, 0.61, 0.08, 23.60, 4.99, -0.20, 0.02, -0.91, 0.32, 0.23, 0.41, 0.18, -2.11, 4.49, 10.92, -0.62, 0.74, -0.22, -0.59, 0.38, 0.32, 18.54, 1.88, 8.11, 0.13, -0.97, 0.14, -0.11, 0.83, 0.25, 21.93, 10.49, -7.55, 0.76, 0.35, 1.05, 0.74, 0.17, -0.04, 6.40, -7.17, -3.79, 0.53, 0.81, 0.20, 0.20, -0.14, -0.25
16.48, 0.94, -8.87, 0.35, -0.80, 0.66, 0.20, 0.61, 0.09, 57.11, 6.92, 9.68, 0.05, -0.91, 0.33, 0.23, 0.41, 0.19, -3.87, 6.32, 13.29, -0.64, 0.73, -0.20, -0.59, 0.38, 0.32, 31.59, -5.05, 12.22, 0.12, -1.04, 0.12, -0.11, 0.83, 0.25, -11.51, 12.87, -8.27, 0.75, 0.24, 1.12, 0.74, 0.18, -0.04, 10.69, -5.76, -4.74, 0.53, 0.76, 0.20, 0.19, -0.14, -0.25
19.60, 4.51, -1.42, 0.34, -0.96, 0.60, 0.19, 0.62, 0.10, 30.95, 7.08, 4.08, 0.08, -0.96, 0.26, 0.23, 0.41, 0.21, -5.17, 12.64, 3.01, -0.62, 0.76, -0.21, -0.59, 0.38, 0.32, 16.67, 3.13, 8.02, 0.17, -1.01, 0.08, -0.10, 0.83, 0.27, -26.57, 15.23, -5.59, 0.81, 0.34, 1.02, 0.75, 0.17, -0.03, 1.36, -3.15, -2.38, 0.53, 0.79, 0.22, 0.19, -0.14, -0.25
