-3.34, -1.30, 1.20, 0.41, -0.85, 0.34, 0.22, 0.56, 0.20, 9.88, 3.28, -2.54, 0.24, -0.95, -0.10, 0.29, 0.37, 0.37, -4.64, -0.34, 3.93, -0.61, 0.77, 0.11, -0.65, 0.33, 0.17, 4.34, -1.40, 1.67, 0.34, -0.95, -0.01, 0.00, 0.78, 0.34, -3.32, 2.23, 0.91, 0.92, 0.44, 0.61, 0.83, -0.12, 0.06, 0.99, -0.94, -0.03, 0.61, 0.67, 0.33, 0.21, -0.09, -0.30
-4.53, -1.44, 1.05, 0.42, -0.84, 0.36, 0.22, 0.57, 0.21, 8.09, 3.16, -3.22, 0.23, -0.97, -0.10, 0.29, 0.38, 0.38, -5.28, 0.34, 3.02, -0.63, 0.78, 0.10, -0.65, 0.33, 0.18, 2.92, -1.27, 1.51, 0.34, -0.96, -0.02, -0.00, 0.77, 0.34, -5.76, 4.82, 1.20, 0.93, 0.45, 0.62, 0.82, -0.11, 0.05, -0.10, 0.75, -0.08, 0.63, 0.67, 0.34, 0.20, -0.09, -0.30
-4.38, -1.73, 2.08, 0.42, -0.84, 0.38, 0.21, 0.58, 0.21, 8.75, 2.76, -3.51, 0.23, -0.95, -0.09, 0.29, 0.38, 0.38, -2.93, 0.17, 3.01, -0.62, 0.77, 0.10, -0.64, 0.33, 0.18, 7.33, -0.14, 4.03, 0.35, -0.95, -0.01, 0.00, 0.78, 0.34, 0.78, 2.39, 0.62, 0.92, 0.45, 0.57, 0.83, -0.12, 0.06, 3.61, 0.35, -0.84, 0.61, 0.67, 0.33, 0.21, -0.09, -0.29
0.28, -3.51, 1.25, 0.42, -0.85, 0.35, 0.22, 0.57, 0.21, 9.70, 0.70, -2.03, 0.23, -0.96, -0.10, 0.29, 0.38, 0.38, -0.78, 1.14, 3.33, -0.62, 0.77, 0.11, -0.64, 0.34, 0.18, 7.31, -1.76, 4.19, 0.35, -0.95, -0.02, 0.00, 0.78, 0.34, -2.62, 4.65, 1.29, 0.92, 0.45, 0.59, 0.83, -0.11, 0.06, 0.78, 1.66, -0.02, 0.62, 0.66, 0.34, 0.21, -0.09, -0.30
-1.67, -4.09, 1.61, 0.44, -0.84, 0.34, 0.21, 0.57, 0.21, 8.72, -0.81, -2.30, 0.24, -0.95, -0.11, 0.28, 0.38, 0.37, -5.11, 2.99, 3.27, -0.64, 0.78, 0.11, -0.65, 0.33, 0.17, 6.60, -4.40, 3.56, 0.34, -0.95, -0.04, -0.00, 0.77, 0.35, -1.39, 4.91, 0.07, 0.96, 0.43, 0.62, 0.83, -0.12, 0.05, 2.86, 2.56, 0.50, 0.65, 0.64, 0.36, 0.21, -0.08, -0.30
-2.19, -2.50, -0.87, 0.43, -0.85, 0.34, 0.21, 0.57, 0.21, 9.88, 1.84, -4.59, 0.24, -0.96, -0.11, 0.29, 0.38, 0.38, -4.71, -0.51, 4.40, -0.65, 0.78, 0.11, -0.65, 0.33, 0.17, 5.35, -0.76, 0.99, 0.36, -0.96, -0.04, 0.00, 0.78, 0.34, -4.52, 2.92, 1.97, 0.93, 0.44, 0.61, 0.83, -0.11, 0.05, 0.73, -0.22, 0.66, 0.62, 0.65, 0.34, 0.21, -0.09, -0.29
-5.02, -1.76, -0.04, 0.41, -0.86, 0.35, 0.21, 0.57, 0.22, 8.08, 3.07, -3.35, 0.22, -0.96, -0.11, 0.29, 0.38, 0.38, -3.88, 0.18, 2.19, -0.64, 0.77, 0.10, -0.65, 0.33, 0.18, 3.14, -1.48, 1.10, 0.35, -0.95, -0.03, -0.00, 0.77, 0.35, -4.96, 4.16, 1.81, 0.92, 0.45, 0.59, 0.82, -0.11, 0.05, 0.28, -0.19, 0.18, 0.61, 0.67, 0.34, 0.21, -0.09, -0.29
-5.47, -2.39, -0.43, 0.44, -0.83, 0.32, 0.21, 0.57, 0.22, 9.05, 0.79, -2.65, 0.23, -0.95, -0.11, 0.29, 0.38, 0.38, -5.52, 2.47, 1.39, -0.63, 0.77, 0.09, -0.65, 0.33, 0.18, 4.13, -3.83, 2.15, 0.33, -0.95, -0.04, -0.00, 0.78, 0.34, -2.98, 4.40, 1.14, 0.93, 0.44, 0.61, 0.83, -0.11, 0.05, 0.74, 0.70, 0.04, 0.63, 0.66, 0.35, 0.21, -0.09, -0.29
-4.69, -2.16, -0.31, 0.42, -0.85, 0.34, 0.22, 0.57, 0.22, 10.15, 1.65, -2.95, 0.24, -0.97, -0.10, 0.30, 0.38, 0.37, -6.36, 2.05, 2.18, -0.65, 0.77, 0.10, -0.65, 0.33, 0.18, 3.78, -3.24, 1.66, 0.34, -0.97, -0.04, -0.00, 0.77, 0.34, -2.82, 5.22, 1.56, 0.93, 0.45, 0.60, 0.83, -0.11, 0.05, 1.09, 2.25, 0.28, 0.62, 0.67, 0.34, 0.21, -0.09, -0.30
-3.78, -4.34, 0.97, 0.42, -0.85, 0.35, 0.21, 0.57, 0.22, 9.79, -0.01, -1.59, 0.22, -0.97, -0.09, 0.29, 0.38, 0.37, -5.22, 2.90, 1.64, -0.63, 0.79, 0.08, -0.65, 0.33, 0.18, 3.43, -3.24, 2.73, 0.34, -0.96, -0.04, 0.00, 0.77, 0.35, -3.80, 4.70, 0.91, 0.94, 0.43, 0.63, 0.82, -0.11, 0.04, -0.52, 0.10, 0.14, 0.63, 0.64, 0.34, 0.21, -0.09, -0.30
