-3.57, -2.56, 6.92, -0.58, 0.69, 0.50, -0.12, 0.24, -0.11, 14.56, 2.16, -2.71, 0.11, 0.90, 0.43, -0.07, 0.03, 0.09, -0.26, 3.84, 3.30, 0.08, -0.35, 1.32, 0.41, 0.04, 0.11, 13.60, -1.37, -3.16, 0.41, 0.92, 0.07, 0.23, -0.02, 0.21
-29.26, 11.04, 1.82, 0.24, -0.84, 0.69, 0.35, 0.29, -0.24, -12.06, 22.52, 1.79, 0.17, -0.80, 0.17, 0.47, 0.09, -0.07, -10.42, 0.79, 4.41, -0.53, 0.85, -0.29, -0.12, 0.27, 0.24, -3.69, 14.42, -0.73, 0.23, -0.84, 0.15, -0.01, 0.56, -0.17, 9.63, -6.52, 2.39, 0.25, 0.90, 0.71, 0.53, -0.19, 0.48, 21.68, -16.76, -3.87, 0.30, 0.91, 0.27, 0.22, -0.03, 0.15
1.64, 8.22, 2.71, 0.14, -0.94, 0.65, 0.35, 0.30, -0.23, 19.63, 19.57, 0.04, 0.05, -1.03, 0.09, 0.47, 0.09, -0.07, -0.76, 17.14, 3.74, -0.41, 0.80, -0.28, -0.12, 0.27, 0.24, -1.23, 14.77, 14.61, 0.23, -1.00, -0.03, -0.00, 0.56, -0.17, -15.30, 4.24, -17.94, 0.42, 0.81, 0.94, 0.53, -0.19, 0.48, -4.27, -4.73, -11.62, 0.31, 0.73, 0.36, 0.22, -0.04, 0.13
-21.93, 9.49, 7.75, 0.21, -1.00, 0.57, 0.35, 0.30, -0.23, -11.25, 22.24, 5.69, 0.13, -0.98, 0.06, 0.48, 0.09, -0.07, -11.78, -11.84, -2.94, -0.49, 0.75, -0.18, -0.12, 0.27, 0.24, -24.03, 12.69, -0.18, 0.31, -0.82, 0.08, 0.00, 0.56, -0.17, -13.11, -0.28, 4.28, 0.37, 0.96, 0.63, 0.53, -0.19, 0.49, -7.51, -16.85, -3.76, 0.33, 0.98, 0.38, 0.23, -0.03, 0.13
-4.42, 3.69, -3.57, 0.20, -0.88, 0.67, 0.35, 0.30, -0.23, 16.31, 12.20, -8.32, 0.12, -1.01, 0.13, 0.48, 0.09, -0.07, -8.60, 13.14, 6.73, -0.50, 0.84, -0.24, -0.12, 0.27, 0.24, 6.42, 6.63, 6.67, 0.30, -1.00, 0.05, -0.00, 0.55, -0.17, -5.09, 6.24, -15.55, 0.50, 0.91, 0.74, 0.54, -0.18, 0.49, 12.45, 0.58, -2.75, 0.30, 0.77, 0.35, 0.23, -0.03, 0.13
-2.68, -4.20, 5.42, 0.29, -0.97, 0.59, 0.35, 0.30, -0.23, 7.55, 1.61, 3.42, 0.16, -1.04, -0.02, 0.48, 0.09, -0.07, -6.59, 9.08, 2.09, -0.50, 0.75, -0.27, -0.13, 0.27, 0.25, -8.17, -11.78, 1.98, 0.26, -1.07, -0.07, -0.00, 0.55, -0.16, -0.79, 14.65, 11.60, 0.61, 0.84, 1.03, 0.53, -0.18, 0.48, -4.12, 7.33, 13.61, 0.29, 0.78, 0.40, 0.23, -0.03, 0.12
-21.79, -10.78, -3.72, 0.17, -1.01, 0.55, 0.34, 0.31, -0.23, -13.81, -1.91, -6.03, 0.08, -0.97, 0.07, 0.48, 0.09, -0.07, -15.05, -14.91, -0.17, -0.59, 0.85, -0.28, -0.13, 0.27, 0.24, -11.25, -8.42, -7.07, 0.16, -0.97, 0.05, -0.01, 0.55, -0.16, -15.60, -2.68, 17.17, 0.26, 0.90, 0.84, 0.53, -0.18, 0.48, -10.92, -5.17, 0.92, 0.31, 0.91, 0.44, 0.22, -0.04, 0.14
-16.75, -0.33, 1.13, 0.20, -0.92, 0.66, 0.35, 0.29, -0.23, -2.55, 6.04, 5.85, 0.11, -1.02, 0.11, 0.48, 0.08, -0.07, -6.53, 2.92, -4.87, -0.56, 0.82, -0.28, -0.13, 0.28, 0.24, -7.69, -4.77, 10.53, 0.25, -1.01, 0.05, -0.00, 0.55, -0.17, -4.80, 14.71, -2.96, 0.45, 0.96, 0.75, 0.53, -0.18, 0.48, -1.11, 6.49, -3.58, 0.26, 0.87, 0.35, 0.22, -0.03, 0.14
-11.31, -9.44, 9.48, 0.18, -1.00, 0.60, 0.35, 0.29, -0.23, 1.81, -2.69, 3.80, 0.06, -0.97, 0.12, 0.48, 0.08, -0.08, -12.30, 1.78, -6.98, -0.46, 0.76, -0.31, -0.13, 0.28, 0.25, -10.95, -6.47, 5.76, 0.20, -1.06, 0.04, -0.00, 0.55, -0.18, -14.36, 13.98, 1.11, 0.43, 0.85, 0.88, 0.52, -0.17, 0.47, -10.13, 2.89, 2.39, 0.34, 0.78, 0.36, 0.22, -0.03, 0.14
-22.51, -0.40, 6.36, 0.15, -0.88, 0.67, 0.33, 0.30, -0.23, -0.10, 5.50, 3.10, 0.09, -0.88, 0.18, 0.48, 0.08, -0.08, -9.52, -4.51, -4.91, -0.51, 0.80, -0.31, -0.12, 0.28, 0.24, -4.87, 2.66, 1.67, 0.24, -0.92, 0.14, -0.00, 0.55, -0.17, -13.14, 6.40, -4.56, 0.45, 1.01, 0.56, 0.53, -0.18, 0.48, 0.49, -5.89, -8.85, 0.28, 0.95, 0.31, 0.22, -0.03, 0.13
-2.24, -1.50, 5.98, 0.29, -0.86, 0.70, 0.35, 0.29, -0.24, 11.57, -1.85, 3.15, 0.22, -0.91, 0.10, 0.48, 0.08, -0.09, -7.78, 15.45, 2.02, -0.52, 0.79, -0.25, -0.12, 0.28, 0.24, 10.08, -18.59, 5.63, 0.19, -1.05, 0.02, -0.00, 0.55, -0.18, 3.21, 13.90, -0.13, 0.47, 0.80, 0.95, 0.53, -0.18, 0.48, 12.49, 18.47, 10.15, 0.32, 0.68, 0.31, 0.23, -0.03, 0.14
