-4.51, 0.78, -2.41, 0.95, 0.07, 0.37, 0.39, -0.16, -0.00, 7.96, 3.66, -7.54, 0.78, -0.18, -0.58, 0.50, -0.35, 0.28, -7.89, 1.25, 1.79, 0.11, 0.65, 0.78, -0.12, 0.63, -0.19, 3.85, -0.43, -1.70, 0.98, -0.10, -0.06, 0.06, 0.08, 0.06, -3.94, 4.76, -3.09, 0.97, 0.13, 0.65, 0.56, -0.16, 0.40, 0.09, -2.48, 2.31, 0.98, -0.17, -0.14, 0.23, 0.44, 0.08
-5.85, 2.23, -0.87, 0.95, 0.05, 0.37, 0.39, -0.16, 0.00, 6.51, 5.37, -5.76, 0.79, -0.19, -0.57, 0.51, -0.34, 0.29, -6.27, -2.03, 3.73, 0.13, 0.65, 0.78, -0.13, 0.63, -0.19, 2.17, 1.42, -1.28, 0.98, -0.10, -0.04, 0.06, 0.08, 0.06, -5.04, 6.30, -2.68, 0.97, 0.14, 0.68, 0.55, -0.15, 0.39, -0.53, -4.58, 1.10, 0.97, -0.15, -0.15, 0.23, 0.44, 0.09
-5.92, 2.33, 0.14, 0.96, 0.04, 0.38, 0.39, -0.16, 0.01, 6.65, 5.16, -5.09, 0.80, -0.19, -0.58, 0.51, -0.34, 0.29, -4.07, -0.30, 5.68, 0.10, 0.64, 0.80, -0.13, 0.62, -0.19, 2.48, -0.77, -0.18, 0.98, -0.09, -0.03, 0.06, 0.08, 0.06, -4.77, 4.28, -0.91, 0.97, 0.15, 0.69, 0.56, -0.16, 0.40, 0.76, -1.20, 0.27, 0.98, -0.15, -0.16, 0.23, 0.45, 0.09
-4.11, -0.46, 1.29, 0.97, 0.05, 0.39, 0.38, -0.15, 0.01, 8.71, 3.20, -4.03, 0.81, -0.18, -0.58, 0.50, -0.34, 0.28, -3.27, 1.32, 2.83, 0.13, 0.64, 0.81, -0.12, 0.63, -0.20, 2.46, -0.93, 0.23, 1.00, -0.10, -0.05, 0.06, 0.08, 0.06, -5.94, 2.20, -1.38, 0.99, 0.14, 0.69, 0.56, -0.16, 0.40, -0.31, 0.48, 2.19, 1.00, -0.17, -0.16, 0.24, 0.44, 0.08
-7.24, -0.28, 0.17, 0.96, 0.06, 0.35, 0.39, -0.16, 0.01, 6.04, 5.67, -4.29, 0.81, -0.18, -0.57, 0.51, -0.35, 0.29, -4.28, -3.48, 1.94, 0.13, 0.64, 0.81, -0.13, 0.62, -0.19, -0.40, 1.73, -0.54, 1.01, -0.09, -0.04, 0.06, 0.08, 0.06, -7.84, 4.58, -2.52, 1.00, 0.14, 0.70, 0.55, -0.15, 0.39, -3.57, -3.93, 0.76, 0.99, -0.16, -0.15, 0.23, 0.45, 0.08
-8.00, 2.04, 0.30, 0.98, 0.06, 0.37, 0.39, -0.15, 0.01, 5.78, 4.77, -4.03, 0.82, -0.18, -0.58, 0.50, -0.34, 0.29, -4.69, -1.03, 2.11, 0.11, 0.64, 0.82, -0.13, 0.62, -0.20, 0.91, -0.34, -1.13, 1.01, -0.09, -0.05, 0.06, 0.08, 0.07, -6.37, 2.73, -2.67, 0.99, 0.13, 0.65, 0.55, -0.16, 0.39, -1.22, -1.92, 1.84, 1.00, -0.15, -0.16, 0.24, 0.45, 0.09
-6.06, -0.02, -0.17, 0.96, 0.04, 0.37, 0.38, -0.15, 0.01, 7.53, 4.20, -4.09, 0.81, -0.20, -0.58, 0.51, -0.34, 0.29, -4.39, -1.18, 2.62, 0.12, 0.66, 0.79, -0.13, 0.62, -0.20, 1.24, 0.11, -1.03, 1.00, -0.11, -0.05, 0.06, 0.08, 0.06, -6.62, 3.45, -2.48, 0.99, 0.12, 0.64, 0.56, -0.16, 0.40, -0.63, -0.48, 2.61, 1.00, -0.15, -0.15, 0.24, 0.44, 0.08
-7.48, 1.77, -0.54, 0.97, 0.02, 0.33, 0.38, -0.16, 0.02, 4.33, 7.09, -4.87, 0.80, -0.21, -0.57, 0.51, -0.34, 0.29, -4.84, -6.38, 5.38, 0.11, 0.67, 0.78, -0.13, 0.63, -0.20, -0.84, 4.33, -1.64, 1.00, -0.13, -0.06, 0.06, 0.08, 0.06, -10.44, 6.69, -4.53, 1.00, 0.10, 0.65, 0.56, -0.16, 0.41, -4.91, -6.19, 1.76, 1.01, -0.14, -0.13, 0.23, 0.44, 0.08
-11.23, 5.88, -0.64, 0.97, 0.03, 0.33, 0.39, -0.16, 0.02, 1.83, 10.40, -5.44, 0.80, -0.21, -0.58, 0.50, -0.34, 0.29, -3.99, -10.53, 8.94, 0.13, 0.67, 0.80, -0.13, 0.63, -0.20, -3.59, 10.15, -3.49, 1.02, -0.13, -0.08, 0.06, 0.08, 0.06, -14.73, 10.55, -8.44, 1.03, 0.10, 0.63, 0.56, -0.15, 0.40, -7.41, -10.71, 4.64, 1.06, -0.16, -0.13, 0.23, 0.44, 0.08
-17.80, 13.65, -3.71, 1.00, 0.02, 0.31, 0.39, -0.15, 0.02, -6.73, 20.36, -8.02, 0.82, -0.22, -0.61, 0.50, -0.34, 0.29, -5.95, -25.22, 12.25, 0.13, 0.66, 0.85, -0.13, 0.63, -0.19, -12.11, 21.99, -8.78, 1.04, -0.13, -0.10, 0.06, 0.09, 0.07, -23.43, 14.29, -17.38, 1.05, 0.09, 0.62, 0.56, -0.15, 0.41, -15.46, -18.09, 9.36, 1.09, -0.19, -0.10, 0.24, 0.44, 0.07
