2.33, -0.84, 1.34, 0.99, 0.11, 0.44, 0.36, -0.18, -0.03, 22.36, 4.16, -6.84, 0.90, -0.19, -0.43, 0.52, -0.36, 0.27, -9.22, 2.97, 7.89, 0.25, 0.66, 0.77, -0.08, 0.63, -0.18, 11.10, -0.60, 0.05, 1.01, -0.12, 0.12, 0.06, 0.07, 0.01, 3.40, 8.16, -0.76, 0.98, 0.28, 0.68, 0.51, -0.17, 0.44, 5.48, -3.87, -0.34, 0.99, -0.14, -0.26, 0.22, 0.44, 0.14
5.66, 0.68, -1.41, 0.97, 0.09, 0.45, 0.36, -0.17, -0.03, 20.37, 4.08, -9.38, 0.88, -0.21, -0.43, 0.52, -0.36, 0.27, -9.94, 5.26, 5.76, 0.25, 0.68, 0.75, -0.08, 0.63, -0.18, 9.84, 12.64, 2.24, 1.07, -0.18, 0.15, 0.05, 0.08, 0.01, -0.90, 8.47, -1.64, 1.01, 0.24, 0.68, 0.51, -0.17, 0.43, -0.99, -4.13, 1.16, 1.00, -0.17, -0.26, 0.22, 0.43, 0.14
-4.76, 1.70, -1.16, 1.00, 0.08, 0.43, 0.36, -0.17, -0.03, 11.02, 8.42, -6.58, 0.90, -0.21, -0.46, 0.52, -0.36, 0.27, -14.24, -3.49, 0.30, 0.25, 0.69, 0.77, -0.08, 0.63, -0.19, -0.93, 3.56, -4.48, 1.02, -0.12, 0.11, 0.06, 0.08, 0.01, -7.69, 7.26, -5.55, 0.99, 0.28, 0.69, 0.51, -0.17, 0.44, -4.40, -2.86, 2.76, 0.99, -0.13, -0.25, 0.22, 0.44, 0.13
-6.77, 2.47, -1.35, 1.01, 0.10, 0.47, 0.35, -0.17, -0.03, 10.72, 5.14, -6.91, 0.90, -0.20, -0.44, 0.53, -0.36, 0.27, -12.38, 0.54, 5.38, 0.24, 0.71, 0.74, -0.08, 0.63, -0.19, 3.23, -0.22, -3.05, 1.01, -0.13, 0.11, 0.06, 0.07, 0.01, -2.89, 5.12, -3.24, 0.99, 0.26, 0.68, 0.51, -0.17, 0.43, 1.20, -1.54, 5.67, 1.00, -0.14, -0.24, 0.22, 0.44, 0.12
-3.72, 0.23, -2.84, 0.99, 0.11, 0.43, 0.36, -0.17, -0.02, 10.10, 4.06, -8.93, 0.89, -0.20, -0.44, 0.52, -0.36, 0.27, -9.50, -2.24, 8.22, 0.26, 0.69, 0.75, -0.08, 0.62, -0.18, 3.68, 0.80, -4.28, 1.01, -0.13, 0.10, 0.06, 0.08, 0.01, -4.51, 6.11, -5.83, 0.98, 0.26, 0.67, 0.51, -0.16, 0.43, -1.23, -4.36, 4.79, 1.01, -0.16, -0.26, 0.22, 0.44, 0.12
-5.29, 3.46, -3.99, 1.00, 0.10, 0.44, 0.36, -0.17, -0.02, 7.05, 7.93, -8.42, 0.90, -0.20, -0.44, 0.53, -0.36, 0.27, -8.72, -6.00, 8.25, 0.25, 0.69, 0.75, -0.08, 0.62, -0.19, 2.36, 4.34, -4.90, 1.00, -0.14, 0.11, 0.05, 0.08, 0.02, -8.76, 8.00, -6.77, 0.97, 0.26, 0.70, 0.51, -0.16, 0.43, -3.69, -8.34, 3.23, 0.99, -0.14, -0.25, 0.22, 0.44, 0.13
-7.31, 4.54, -3.87, 0.98, 0.09, 0.46, 0.35, -0.17, -0.02, 5.80, 8.91, -8.48, 0.88, -0.20, -0.44, 0.53, -0.35, 0.27, -8.85, -6.87, 9.55, 0.20, 0.64, 0.75, -0.08, 0.61, -0.19, 2.87, 6.74, -4.56, 1.00, -0.14, 0.09, 0.06, 0.07, 0.01, -6.56, 7.41, -7.97, 0.97, 0.26, 0.65, 0.52, -0.17, 0.44, -2.34, -7.30, 4.84, 0.96, -0.12, -0.24, 0.23, 0.44, 0.13
-6.80, 3.56, -3.75, 0.96, 0.06, 0.44, 0.36, -0.16, -0.01, 5.63, 6.00, -8.00, 0.85, -0.23, -0.46, 0.53, -0.36, 0.28, -9.76, -4.51, 5.01, 0.21, 0.69, 0.73, -0.08, 0.62, -0.19, 0.88, 3.21, -3.30, 0.93, -0.15, 0.05, 0.06, 0.08, 0.02, -8.01, 4.28, -6.28, 0.97, 0.23, 0.60, 0.52, -0.17, 0.44, -2.39, -1.35, 5.86, 1.00, -0.14, -0.21, 0.22, 0.44, 0.12
-10.70, 5.61, -3.01, 0.97, 0.06, 0.38, 0.36, -0.17, -0.02, 1.19, 10.09, -7.06, 0.87, -0.24, -0.47, 0.53, -0.35, 0.28, -9.11, -10.39, 5.41, 0.23, 0.70, 0.75, -0.08, 0.62, -0.19, -3.78, 7.16, -5.00, 1.00, -0.16, 0.05, 0.06, 0.08, 0.02, -13.88, 6.43, -9.98, 0.99, 0.21, 0.59, 0.52, -0.17, 0.43, -8.13, -6.67, 7.10, 1.05, -0.14, -0.20, 0.23, 0.44, 0.11
-16.30, 11.25, -4.52, 0.99, 0.06, 0.37, 0.37, -0.17, -0.01, -4.09, 19.59, -9.65, 0.89, -0.23, -0.48, 0.53, -0.35, 0.28, -6.92, -23.84, 16.34, 0.25, 0.73, 0.76, -0.09, 0.61, -0.19, -4.90, 21.97, -7.44, 1.02, -0.15, 0.06, 0.07, 0.08, 0.02, -16.25, 18.62, -17.81, 1.05, 0.21, 0.61, 0.52, -0.16, 0.44, -9.85, -22.80, 8.72, 1.12, -0.14, -0.19, 0.23, 0.44, 0.12
