-6.42, 0.04, 1.73, 0.91, 0.07, 0.25, 0.37, -0.17, 0.04, 8.40, 3.99, -2.60, 0.74, -0.28, -0.58, 0.50, -0.33, 0.32, -3.42, 0.79, 1.14, 0.00, 0.67, 0.77, -0.16, 0.63, -0.19, 2.41, -0.76, 2.57, 0.96, -0.18, -0.12, 0.06, 0.09, 0.08, -5.19, 4.26, 1.50, 0.98, 0.18, 0.55, 0.54, -0.16, 0.46, 0.38, -0.01, -1.61, 0.98, -0.13, -0.06, 0.23, 0.45, 0.06
-5.53, -0.54, 3.61, 0.93, 0.07, 0.25, 0.36, -0.16, 0.05, 8.71, 3.84, -0.85, 0.75, -0.28, -0.60, 0.50, -0.34, 0.31, -1.77, 1.23, 1.67, 0.01, 0.65, 0.79, -0.16, 0.63, -0.19, 1.06, -1.25, 3.51, 0.98, -0.18, -0.11, 0.06, 0.08, 0.07, -6.56, 3.27, 1.64, 0.99, 0.19, 0.55, 0.54, -0.16, 0.46, -0.74, 0.97, -1.61, 1.00, -0.13, -0.05, 0.23, 0.45, 0.05
-6.52, -0.36, 4.13, 0.93, 0.08, 0.26, 0.36, -0.16, 0.05, 9.11, 4.65, -1.15, 0.76, -0.27, -0.59, 0.49, -0.34, 0.31, -1.51, 1.08, 2.21, 0.00, 0.65, 0.81, -0.16, 0.63, -0.19, 2.05, -0.94, 3.43, 0.99, -0.17, -0.12, 0.06, 0.08, 0.07, -5.83, 3.66, 1.80, 1.00, 0.20, 0.55, 0.54, -0.17, 0.46, 0.74, -0.28, -1.27, 1.01, -0.14, -0.06, 0.23, 0.45, 0.07
-5.56, -1.31, 3.69, 0.94, 0.08, 0.26, 0.36, -0.16, 0.06, 9.14, 3.36, -1.82, 0.77, -0.27, -0.61, 0.50, -0.33, 0.32, -2.03, 1.00, 2.02, 0.01, 0.66, 0.81, -0.16, 0.63, -0.19, 1.99, -1.24, 2.55, 0.99, -0.16, -0.12, 0.06, 0.09, 0.07, -5.58, 3.14, 1.29, 1.00, 0.20, 0.55, 0.53, -0.16, 0.46, 0.09, 0.67, -0.99, 1.01, -0.14, -0.06, 0.23, 0.45, 0.05
-4.70, -0.61, 3.01, 0.94, 0.09, 0.23, 0.36, -0.16, 0.05, 9.21, 4.34, -2.39, 0.77, -0.27, -0.61, 0.49, -0.33, 0.31, -1.85, 1.47, 1.01, 0.01, 0.66, 0.82, -0.16, 0.63, -0.19, 3.01, -0.29, 2.59, 0.99, -0.17, -0.12, 0.06, 0.08, 0.08, -4.70, 4.27, 1.01, 1.01, 0.19, 0.54, 0.53, -0.16, 0.46, -0.19, -0.54, -0.85, 1.01, -0.15, -0.05, 0.23, 0.45, 0.06
-5.03, 0.65, 2.45, 0.94, 0.08, 0.24, 0.36, -0.16, 0.05, 8.75, 4.89, -2.66, 0.77, -0.28, -0.61, 0.50, -0.33, 0.32, -3.00, 0.24, 1.88, 0.00, 0.65, 0.80, -0.16, 0.63, -0.19, 3.19, 0.22, 1.93, 0.99, -0.17, -0.12, 0.06, 0.08, 0.08, -4.84, 5.02, 0.14, 1.01, 0.19, 0.53, 0.54, -0.16, 0.46, 0.52, -2.18, -0.42, 0.99, -0.13, -0.06, 0.22, 0.45, 0.05
-4.87, -0.31, 1.90, 0.93, 0.07, 0.24, 0.35, -0.15, 0.06, 7.79, 3.11, -3.01, 0.76, -0.28, -0.60, 0.50, -0.33, 0.32, -3.10, 1.29, 2.42, 0.01, 0.66, 0.79, -0.16, 0.63, -0.19, 3.11, -0.91, 1.36, 0.98, -0.17, -0.12, 0.06, 0.09, 0.07, -3.91, 3.99, 0.30, 0.99, 0.19, 0.51, 0.54, -0.16, 0.46, 1.77, 0.37, -0.13, 1.00, -0.14, -0.05, 0.23, 0.45, 0.06
-4.12, 0.16, 2.06, 0.93, 0.07, 0.22, 0.36, -0.16, 0.05, 10.15, 5.05, -3.38, 0.75, -0.28, -0.61, 0.50, -0.33, 0.32, -1.60, 0.49, 3.53, -0.00, 0.65, 0.80, -0.16, 0.63, -0.19, 3.58, 1.11, 2.02, 0.99, -0.18, -0.13, 0.06, 0.08, 0.07, -4.79, 5.26, 0.51, 1.01, 0.18, 0.51, 0.54, -0.16, 0.46, 0.10, -1.95, -1.14, 1.00, -0.15, -0.04, 0.22, 0.44, 0.06
-5.94, 0.58, 2.20, 0.94, 0.07, 0.21, 0.36, -0.17, 0.05, 7.52, 4.55, -2.38, 0.75, -0.29, -0.63, 0.50, -0.33, 0.32, -2.89, -0.37, 0.76, -0.02, 0.65, 0.82, -0.16, 0.64, -0.19, 0.50, -0.08, 1.31, 1.00, -0.18, -0.14, 0.06, 0.09, 0.08, -7.13, 2.45, -0.34, 1.02, 0.18, 0.51, 0.54, -0.16, 0.46, -2.03, -0.50, 0.62, 1.00, -0.14, -0.05, 0.22, 0.45, 0.07
-9.19, -1.56, 2.10, 0.95, 0.06, 0.20, 0.35, -0.16, 0.06, 2.79, 2.71, -0.86, 0.76, -0.29, -0.62, 0.49, -0.33, 0.32, -5.17, -0.33, 0.88, 0.04, 0.65, 0.83, -0.16, 0.63, -0.19, -4.56, 0.28, -0.49, 0.98, -0.20, -0.14, 0.06, 0.09, 0.08, -12.23, 0.73, -3.08, 1.00, 0.16, 0.47, 0.53, -0.16, 0.46, -4.82, 0.86, 5.26, 1.06, -0.19, -0.05, 0.22, 0.45, 0.05
-20.61, 8.52, -0.13, 0.92, 0.05, 0.17, 0.35, -0.16, 0.06, -7.85, 20.08, -6.12, 0.76, -0.28, -0.58, 0.49, -0.33, 0.32, -8.20, -26.04, 11.99, 0.13, 0.65, 0.83, -0.16, 0.63, -0.19, -17.81, 27.36, -6.66, 0.99, -0.15, -0.11, 0.06, 0.09, 0.08, -29.28, 24.17, -17.23, 1.03, 0.20, 0.51, 0.53, -0.16, 0.46, -19.35, -21.05, 7.18, 1.06, -0.20, -0.04, 0.23, 0.45, 0.05
-42.07, 23.70, -3.88, 0.97, 0.09, 0.19, 0.36, -0.16, 0.06, -18.33, 39.72, -8.58, 0.80, -0.28, -0.64, 0.49, -0.33, 0.33, -11.93, -40.79, 12.21, -0.02, 0.64, 0.87, -0.17, 0.63, -0.19, -19.72, 38.71, -9.29, 1.03, -0.13, -0.14, 0.06, 0.09, 0.09, -37.26, 28.55, -21.26, 1.01, 0.22, 0.51, 0.53, -0.15, 0.46, -25.35, -38.06, 2.26, 1.06, -0.13, -0.03, 0.23, 0.45, 0.05
-35.37, 32.12, -7.13, 0.95, 0.10, 0.19, 0.36, -0.16, 0.07, -9.35, 38.33, -12.81, 0.78, -0.30, -0.68, 0.49, -0.33, 0.33, -13.06, -32.74, 12.21, -0.11, 0.67, 0.84, -0.17, 0.63, -0.19, -10.46, 34.53, -10.63, 1.05, -0.20, -0.21, 0.06, 0.09, 0.10, -28.33, 25.14, -20.73, 1.06, 0.16, 0.44, 0.54, -0.16, 0.48, -20.14, -29.35, 6.33, 1.00, -0.14, -0.02, 0.23, 0.45, 0.05
-33.70, 22.63, -9.25, 0.95, 0.03, 0.12, 0.35, -0.15, 0.08, -16.91, 28.51, -10.27, 0.73, -0.35, -0.70, 0.49, -0.32, 0.33, -13.88, -34.09, 6.74, -0.12, 0.66, 0.83, -0.18, 0.63, -0.19, -18.21, 26.52, -14.46, 1.00, -0.21, -0.24, 0.07, 0.09, 0.10, -34.39, 15.57, -24.48, 1.06, 0.13, 0.42, 0.55, -0.15, 0.48, -18.72, -13.44, 15.28, 1.01, -0.11, 0.05, 0.24, 0.45, 0.04
-38.12, 17.58, -12.95, 0.94, 0.01, 0.09, 0.36, -0.15, 0.09, -22.72, 25.77, -11.63, 0.71, -0.38, -0.70, 0.48, -0.31, 0.34, -17.59, -35.94, 7.11, -0.03, 0.67, 0.82, -0.18, 0.63, -0.20, -27.37, 26.86, -19.74, 0.98, -0.27, -0.27, 0.06, 0.10, 0.10, -42.81, 14.64, -33.83, 1.09, 0.04, 0.34, 0.56, -0.15, 0.50, -27.62, -16.37, 27.90, 1.10, -0.17, 0.05, 0.24, 0.44, 0.03
-64.59, 28.71, -23.51, 0.95, -0.09, 0.03, 0.36, -0.15, 0.10, -61.26, 44.99, -19.04, 0.74, -0.41, -0.75, 0.48, -0.30, 0.35, -31.22, -79.73, 12.66, -0.00, 0.64, 0.83, -0.20, 0.62, -0.19, -55.67, 51.91, -47.90, 1.00, -0.17, -0.23, 0.07, 0.11, 0.12, -64.40, 31.96, -70.00, 1.04, 0.10, 0.39, 0.57, -0.14, 0.50, -54.00, -44.37, 48.34, 1.14, -0.07, 0.09, 0.25, 0.44, 0.01
-72.57, 61.70, -50.59, 0.92, -0.03, 0.08, 0.36, -0.14, 0.12, -64.39, 63.85, -45.92, 0.69, -0.41, -0.66, 0.48, -0.29, 0.36, -34.55, -108.54, 27.96, -0.10, 0.68, 0.75, -0.21, 0.62, -0.19, -59.23, 74.27, -61.70, 0.94, -0.32, -0.31, 0.07, 0.12, 0.14, -70.05, 52.02, -84.67, 1.04, -0.02, 0.29, 0.57, -0.13, 0.52, -46.60, -75.52, 49.17, 1.08, -0.16, 0.11, 0.25, 0.43, -0.00
