-3.24, 0.00, 4.64, 0.18, -0.91, 0.50, 0.35, 0.34, -0.30, 13.16, 3.18, -4.35, 0.23, 0.84, 0.44, 0.56, -0.50, 0.23, -3.93, 2.70, 6.14, -0.51, 0.85, 0.10, -0.04, 0.14, -0.06, 4.97, -1.82, 2.78, 0.15, -0.99, 0.07, 0.07, 0.54, -0.34, -1.10, 2.82, 1.59, 0.45, -0.81, 0.63, 0.62, 0.25, 0.11, 6.97, -1.50, -1.98, 0.35, 0.85, 0.32, 0.26, -0.16, 0.21
-1.14, -5.80, 3.47, 0.21, -0.95, 0.48, 0.35, 0.35, -0.29, 17.62, 8.83, -1.23, 0.24, 0.86, 0.47, 0.56, -0.50, 0.24, -6.15, 10.12, 5.50, -0.52, 0.87, 0.08, -0.04, 0.14, -0.06, 5.52, -7.87, 2.56, 0.12, -1.02, 0.05, 0.06, 0.54, -0.34, -0.72, -0.99, 1.90, 0.42, -0.86, 0.63, 0.62, 0.26, 0.11, 3.30, 6.28, 2.56, 0.38, 0.82, 0.34, 0.25, -0.16, 0.20
-5.18, -6.38, 0.73, 0.15, -0.97, 0.49, 0.35, 0.35, -0.29, 12.09, 5.46, -0.37, 0.25, 0.87, 0.43, 0.56, -0.50, 0.23, -4.60, -0.43, -0.72, -0.44, 0.91, 0.05, -0.04, 0.13, -0.05, -0.61, -0.32, -2.74, 0.06, -1.02, 0.10, 0.06, 0.54, -0.34, -9.08, 6.62, -3.90, 0.38, -0.85, 0.66, 0.62, 0.26, 0.11, -3.30, -3.84, 2.30, 0.34, 0.87, 0.32, 0.26, -0.15, 0.20
-7.88, 5.35, -1.51, 0.14, -0.98, 0.51, 0.35, 0.36, -0.29, 6.06, -3.99, -0.43, 0.15, 0.92, 0.42, 0.56, -0.50, 0.23, -2.39, -7.28, 0.53, -0.50, 0.92, 0.01, -0.04, 0.13, -0.05, 2.49, 3.03, -0.47, 0.03, -1.03, 0.08, 0.06, 0.54, -0.34, -4.96, 8.90, 1.50, 0.34, -0.83, 0.66, 0.62, 0.26, 0.10, 4.13, -9.53, -6.65, 0.29, 0.87, 0.35, 0.25, -0.16, 0.21
-1.09, 2.84, 6.80, 0.12, -0.95, 0.46, 0.35, 0.35, -0.29, 17.87, 2.71, -11.36, 0.16, 0.85, 0.50, 0.55, -0.50, 0.23, 1.32, 0.19, 7.77, -0.50, 0.87, 0.03, -0.04, 0.13, -0.06, 6.89, 1.08, 5.47, 0.07, -1.04, 0.03, 0.06, 0.53, -0.34, -2.83, 8.97, 4.07, 0.38, -0.89, 0.61, 0.62, 0.27, 0.10, -0.27, -2.39, -5.29, 0.37, 0.79, 0.34, 0.25, -0.16, 0.21
-6.19, 7.53, 4.07, 0.18, -0.97, 0.45, 0.35, 0.35, -0.28, 9.22, -3.14, -7.81, 0.27, 0.81, 0.51, 0.56, -0.49, 0.23, 0.58, -4.80, -1.19, -0.53, 0.85, 0.06, -0.04, 0.13, -0.06, -1.24, 5.60, -0.17, 0.12, -0.99, 0.08, 0.06, 0.54, -0.34, -8.47, 8.80, -0.01, 0.41, -0.82, 0.67, 0.62, 0.27, 0.11, -2.05, -3.07, -2.03, 0.31, 0.88, 0.33, 0.26, -0.15, 0.21
-5.10, 1.88, 4.13, 0.15, -0.96, 0.49, 0.35, 0.35, -0.28, 7.22, -3.72, -1.15, 0.19, 0.91, 0.40, 0.56, -0.50, 0.23, 2.19, 0.19, 3.76, -0.50, 0.88, 0.05, -0.04, 0.13, -0.06, 5.95, 2.12, 3.48, 0.07, -1.01, 0.07, 0.06, 0.54, -0.34, -3.23, 9.35, 2.53, 0.38, -0.86, 0.62, 0.61, 0.27, 0.10, 3.32, -6.53, -6.95, 0.36, 0.82, 0.36, 0.26, -0.16, 0.21
-3.19, 6.34, 4.64, 0.15, -0.96, 0.42, 0.35, 0.35, -0.29, 10.83, -2.92, -9.74, 0.23, 0.79, 0.53, 0.57, -0.50, 0.23, 0.46, -8.70, 1.94, -0.51, 0.85, 0.03, -0.04, 0.13, -0.05, 0.04, 9.62, 0.75, 0.10, -1.03, 0.03, 0.06, 0.54, -0.33, -11.37, 12.85, -1.38, 0.42, -0.84, 0.58, 0.62, 0.26, 0.11, -6.88, -9.54, -2.52, 0.32, 0.81, 0.36, 0.26, -0.16, 0.20
-12.22, 8.72, 1.77, 0.17, -0.95, 0.43, 0.36, 0.35, -0.29, 5.39, -3.99, -5.27, 0.22, 0.83, 0.47, 0.57, -0.50, 0.23, 2.12, -7.25, -4.27, -0.50, 0.87, 0.04, -0.04, 0.13, -0.06, -2.41, 6.47, -0.53, 0.07, -0.99, 0.06, 0.07, 0.54, -0.34, -10.88, 10.85, -0.06, 0.36, -0.82, 0.61, 0.62, 0.26, 0.10, -4.47, -8.00, -4.45, 0.30, 0.85, 0.35, 0.27, -0.15, 0.22
-6.94, 5.29, 3.91, 0.13, -0.93, 0.46, 0.35, 0.35, -0.29, 21.37, -3.97, -9.07, 0.09, 0.77, 0.24, 0.57, -0.50, 0.23, 4.04, -0.77, -2.17, -0.53, 0.86, 0.03, -0.05, 0.14, -0.06, 2.40, 4.29, 0.67, 0.06, -1.03, 0.06, 0.07, 0.54, -0.34, -9.65, 11.42, 3.33, 0.37, -0.89, 0.60, 0.62, 0.26, 0.11, -8.37, -4.28, -7.04, 0.32, 0.82, 0.36, 0.27, -0.15, 0.22
-11.75, 10.57, 6.78, 0.10, -1.01, 0.44, 0.35, 0.36, -0.28, 3.75, -4.42, -15.34, 0.17, 0.81, 0.52, 0.57, -0.50, 0.22, 9.00, -10.88, -8.79, -0.54, 0.83, 0.01, -0.05, 0.13, -0.06, -11.43, 12.49, 2.43, 0.09, -0.97, 0.06, 0.07, 0.53, -0.33, -20.45, 13.69, 4.52, 0.41, -0.82, 0.62, 0.63, 0.25, 0.11, -13.14, -11.70, -7.51, 0.32, 0.88, 0.33, 0.27, -0.15, 0.21
-14.23, 10.98, 5.43, 0.20, -0.89, 0.47, 0.36, 0.35, -0.28, 12.10, -2.05, -12.64, 0.25, 0.87, 0.46, 0.57, -0.50, 0.22, 6.77, 4.18, -4.87, -0.55, 0.84, 0.10, -0.04, 0.14, -0.07, 1.08, 4.22, 4.37, 0.15, -0.99, 0.10, 0.07, 0.53, -0.34, -9.14, 5.43, 4.18, 0.42, -0.81, 0.63, 0.63, 0.26, 0.10, -0.25, -4.85, -7.50, 0.36, 0.84, 0.36, 0.28, -0.15, 0.21
-5.72, 0.81, 7.77, 0.15, -0.98, 0.39, 0.36, 0.35, -0.28, 21.56, -4.08, -9.42, 0.25, 0.79, 0.56, 0.57, -0.49, 0.22, 10.16, 8.27, -5.93, -0.48, 0.88, 0.10, -0.05, 0.14, -0.08, -3.18, 7.56, 4.91, 0.16, -1.03, 0.05, 0.07, 0.53, -0.34, -15.16, 8.04, 4.68, 0.47, -0.83, 0.62, 0.63, 0.26, 0.11, -12.63, -7.42, -4.98, 0.35, 0.86, 0.31, 0.28, -0.15, 0.22
-13.53, 4.71, 5.03, 0.26, -0.95, 0.47, 0.36, 0.35, -0.28, 2.06, -2.58, -4.22, 0.28, 0.80, 0.51, 0.58, -0.50, 0.22, 11.04, 25.62, -22.86, -0.47, 0.89, 0.10, -0.04, 0.14, -0.08, -6.08, -3.62, 5.68, 0.11, -1.02, 0.10, 0.07, 0.53, -0.34, -13.94, -2.53, 1.83, 0.43, -0.84, 0.65, 0.63, 0.26, 0.10, -10.98, 0.76, 1.18, 0.41, 0.84, 0.30, 0.28, -0.15, 0.22
-13.95, 1.39, 1.69, 0.12, -0.91, 0.47, 0.37, 0.34, -0.28, 21.02, -13.75, -2.83, 0.31, 0.90, 0.40, 0.57, -0.49, 0.23, 11.53, 4.03, -9.73, -0.42, 0.92, 0.10, -0.03, 0.15, -0.08, -3.63, 11.80, 1.53, 0.12, -0.97, 0.15, 0.07, 0.53, -0.34, -14.48, 13.45, -0.58, 0.45, -0.80, 0.70, 0.62, 0.26, 0.09, -4.24, -17.35, -7.31, 0.31, 0.91, 0.27, 0.28, -0.15, 0.23
-8.12, 10.25, 2.18, 0.25, -0.93, 0.48, 0.37, 0.34, -0.29, 37.67, -6.74, -1.63, 0.18, 0.79, 0.57, 0.58, -0.50, 0.22, -6.74, 24.99, -11.07, -0.56, 0.84, 0.17, -0.03, 0.15, -0.09, -1.46, -2.72, 0.28, 0.14, -1.04, 0.05, 0.08, 0.53, -0.33, -9.94, -10.30, 0.61, 0.55, -0.83, 0.61, 0.63, 0.25, 0.10, -6.56, 3.85, 4.73, 0.33, 0.81, 0.32, 0.28, -0.15, 0.22
-12.55, -12.17, -2.54, 0.21, -0.98, 0.45, 0.36, 0.34, -0.29, 25.00, 8.79, 0.39, 0.28, 0.72, 0.64, 0.57, -0.50, 0.21, -55.90, 73.79, -46.35, -0.41, 0.68, 0.61, -0.02, 0.15, -0.08, -11.81, -1.16, 19.56, -0.05, -0.99, 0.14, 0.07, 0.52, -0.33, -8.34, -3.22, -0.89, 0.24, -0.87, 0.58, 0.63, 0.24, 0.10, -12.08, 11.31, 9.01, 0.46, 0.89, 0.28, 0.28, -0.14, 0.22
-10.45, 0.17, -5.02, 0.09, -1.05, 0.51, 0.36, 0.35, -0.29, 0.72, -5.53, -6.95, 0.28, 0.81, 0.53, 0.58, -0.50, 0.21, -60.55, 12.19, -27.18, -0.36, 0.94, 0.11, -0.01, 0.15, -0.05, -4.45, 8.50, 1.27, 0.13, -0.97, 0.16, 0.08, 0.52, -0.34, -8.86, 11.36, -3.68, 0.45, -0.80, 0.68, 0.63, 0.24, 0.10, -3.00, -9.41, 0.82, 0.35, 0.88, 0.26, 0.27, -0.15, 0.23
-9.41, 5.63, 1.05, 0.23, -0.94, 0.50, 0.37, 0.34, -0.29, -9.06, -2.15, -3.90, 0.21, 0.83, 0.47, 0.59, -0.50, 0.21, -105.57, 0.47, -17.75, -0.36, 0.86, 0.12, 0.00, 0.14, -0.03, -4.13, 1.11, 0.15, 0.18, -0.99, 0.14, 0.08, 0.52, -0.34, -8.37, 1.06, -4.79, 0.39, -0.83, 0.65, 0.62, 0.24, 0.10, -1.38, -8.40, 7.93, 0.33, 0.86, 0.28, 0.27, -0.14, 0.23
-10.09, -1.70, -3.33, 0.17, -0.98, 0.47, 0.37, 0.34, -0.29, -1.29, -1.80, 3.07, 0.23, 0.80, 0.50, 0.58, -0.50, 0.21, -153.61, 15.23, -19.54, -0.50, 0.85, -0.06, 0.01, 0.14, -0.00, -5.93, 1.37, -7.04, 0.18, -0.98, 0.16, 0.08, 0.52, -0.34, -12.57, 0.01, -9.85, 0.43, -0.76, 0.70, 0.63, 0.25, 0.09, -8.80, -8.21, 12.05, 0.29, 0.92, 0.26, 0.27, -0.15, 0.24
