-9.27, 0.53, 1.50, 0.14, -0.95, 0.58, 0.35, 0.32, -0.30, 6.34, 2.56, -0.56, 0.12, 0.97, 0.27, 0.55, -0.48, 0.29, -9.86, 0.22, -5.47, -0.39, 0.94, 0.03, -0.00, 0.14, -0.03, 1.59, 2.34, -0.14, 0.04, -0.96, 0.22, 0.07, 0.50, -0.36, -5.20, 8.34, -2.68, 0.36, -0.79, 0.71, 0.62, 0.24, 0.10, 1.79, -5.14, -1.48, 0.30, 0.92, 0.25, 0.25, -0.14, 0.24
-0.28, 5.14, 2.83, 0.11, -0.96, 0.60, 0.35, 0.32, -0.31, 21.52, 0.16, -5.32, 0.05, 0.95, 0.36, 0.55, -0.48, 0.29, 5.09, -5.56, 12.86, -0.46, 0.92, 0.05, 0.00, 0.14, -0.03, 7.86, 1.27, 10.10, 0.10, -1.00, 0.17, 0.07, 0.50, -0.36, -0.15, 5.10, 4.09, 0.40, -0.82, 0.72, 0.62, 0.25, 0.09, 6.64, -1.79, -5.12, 0.31, 0.86, 0.25, 0.25, -0.14, 0.24
-2.09, -3.16, 7.60, 0.15, -0.99, 0.55, 0.35, 0.33, -0.31, 11.15, 7.93, -4.73, 0.14, 0.87, 0.41, 0.55, -0.47, 0.28, -8.02, 3.33, -0.42, -0.44, 0.89, 0.04, -0.00, 0.13, -0.03, -1.39, -3.58, 2.86, 0.10, -1.02, 0.16, 0.07, 0.51, -0.36, -10.46, -1.32, -0.08, 0.39, -0.85, 0.70, 0.62, 0.26, 0.08, -7.98, 3.20, 5.32, 0.33, 0.87, 0.27, 0.26, -0.14, 0.23
-12.53, -1.81, -0.95, 0.10, -0.93, 0.60, 0.34, 0.33, -0.30, 14.60, 0.79, -0.97, 0.17, 0.97, 0.27, 0.55, -0.48, 0.28, -5.62, 0.23, -6.53, -0.33, 0.95, 0.05, -0.00, 0.14, -0.02, 0.19, 1.88, -1.20, 0.07, -0.95, 0.23, 0.06, 0.50, -0.37, -6.25, 7.22, -0.16, 0.37, -0.78, 0.71, 0.62, 0.25, 0.09, 2.09, -4.73, -3.33, 0.30, 0.93, 0.25, 0.25, -0.14, 0.23
-1.31, 0.82, 4.60, 0.13, -0.95, 0.58, 0.35, 0.33, -0.31, 15.20, 0.99, -3.74, 0.10, 0.93, 0.30, 0.56, -0.48, 0.28, 2.98, -0.60, 8.94, -0.39, 0.90, 0.04, 0.00, 0.14, -0.02, 6.87, -0.93, 4.18, 0.09, -0.99, 0.19, 0.07, 0.50, -0.36, -2.24, 5.99, 1.12, 0.40, -0.83, 0.70, 0.62, 0.25, 0.09, 1.00, -4.51, -2.97, 0.31, 0.86, 0.25, 0.25, -0.13, 0.24
-4.78, -2.12, 3.35, 0.13, -0.94, 0.57, 0.35, 0.33, -0.31, 11.82, 6.27, -4.19, 0.11, 0.94, 0.30, 0.55, -0.47, 0.28, -9.53, 2.74, -3.06, -0.40, 0.92, 0.01, 0.00, 0.14, -0.03, 1.80, -0.74, 1.84, 0.05, -1.01, 0.21, 0.07, 0.51, -0.36, -7.40, 5.53, 0.22, 0.36, -0.82, 0.70, 0.62, 0.25, 0.09, -2.69, -0.95, -1.10, 0.30, 0.88, 0.25, 0.25, -0.14, 0.23
-7.79, 1.94, 3.66, 0.14, -0.94, 0.61, 0.34, 0.34, -0.29, 11.82, 2.60, -5.45, 0.13, 0.95, 0.31, 0.55, -0.48, 0.28, 6.26, -2.62, 6.01, -0.37, 0.92, 0.07, -0.01, 0.14, -0.03, 3.27, -0.18, 3.68, 0.10, -0.93, 0.20, 0.07, 0.50, -0.36, -0.94, 5.20, 3.09, 0.39, -0.79, 0.71, 0.62, 0.25, 0.09, 4.05, 1.89, -3.31, 0.34, 0.89, 0.22, 0.25, -0.14, 0.24
0.43, -1.13, 5.56, 0.12, -0.94, 0.58, 0.35, 0.32, -0.30, 26.99, 2.40, -6.52, 0.10, 0.99, 0.34, 0.56, -0.48, 0.27, -3.26, -1.35, 6.57, -0.36, 0.90, 0.05, -0.00, 0.14, -0.03, 7.43, 2.94, 3.38, 0.12, -0.99, 0.19, 0.07, 0.51, -0.36, -2.03, 7.58, 0.29, 0.41, -0.83, 0.71, 0.62, 0.24, 0.09, 2.82, -7.81, -3.00, 0.31, 0.87, 0.24, 0.25, -0.13, 0.23
-4.05, 1.60, 1.93, 0.15, -0.96, 0.55, 0.35, 0.33, -0.30, 14.83, -0.10, -1.61, 0.10, 0.87, 0.33, 0.56, -0.48, 0.28, 2.51, -5.23, 6.16, -0.43, 0.93, 0.05, -0.01, 0.14, -0.03, 2.89, 0.84, 1.66, 0.11, -1.01, 0.17, 0.04, 0.50, -0.36, -5.37, 5.41, 0.92, 0.41, -0.81, 0.70, 0.62, 0.25, 0.09, -0.13, -1.09, -1.31, 0.32, 0.88, 0.26, 0.25, -0.13, 0.23
-5.81, -1.53, 3.69, 0.14, -0.95, 0.56, 0.35, 0.34, -0.30, 12.98, 3.93, -2.47, 0.11, 0.95, 0.33, 0.55, -0.48, 0.28, -4.81, 3.54, 2.11, -0.42, 0.93, 0.03, -0.00, 0.14, -0.03, 6.15, -1.51, 3.10, 0.08, -0.98, 0.19, 0.07, 0.50, -0.36, -0.59, 6.88, 1.85, 0.38, -0.86, 0.69, 0.62, 0.26, 0.08, 1.46, 1.47, -2.71, 0.34, 0.89, 0.27, 0.26, -0.14, 0.23
