-3.69, -5.70, 2.62, 0.13, -0.95, 0.49, 0.36, 0.34, -0.29, 25.50, 4.49, -1.13, 0.15, 0.84, 0.46, 0.56, -0.49, 0.24, -5.32, 3.87, 0.28, -0.44, 0.90, 0.00, -0.05, 0.14, -0.08, 0.08, -2.95, 0.28, 0.04, -1.00, 0.12, 0.06, 0.53, -0.34, -6.06, 3.64, -0.34, 0.36, -0.83, 0.64, 0.63, 0.25, 0.11, 1.02, -3.26, 0.32, 0.32, 0.86, 0.32, 0.26, -0.15, 0.22
-5.08, 0.65, -0.34, 0.12, -0.97, 0.50, 0.36, 0.34, -0.29, 9.59, -2.83, 2.99, 0.07, 0.89, 0.43, 0.56, -0.49, 0.24, -5.29, 0.44, 0.70, -0.49, 0.88, 0.02, -0.04, 0.14, -0.08, 4.42, 1.30, -0.84, 0.09, -0.99, 0.10, 0.06, 0.53, -0.34, -4.17, 4.25, -1.05, 0.37, -0.80, 0.69, 0.62, 0.26, 0.10, -0.73, -0.29, 0.02, 0.32, 0.88, 0.29, 0.26, -0.16, 0.22
-1.44, -2.53, 2.03, 0.13, -0.99, 0.51, 0.36, 0.34, -0.29, 11.48, 7.48, -5.50, 0.14, 0.88, 0.44, 0.56, -0.49, 0.24, -1.37, 2.73, 1.76, -0.45, 0.88, 0.04, -0.04, 0.14, -0.08, 1.49, -0.74, 4.25, 0.11, -1.00, 0.11, 0.07, 0.53, -0.35, -6.22, 3.95, 2.98, 0.40, -0.83, 0.66, 0.62, 0.25, 0.10, -2.99, -3.38, -1.91, 0.33, 0.86, 0.31, 0.26, -0.15, 0.21
-7.75, -1.08, 2.91, 0.15, -0.94, 0.50, 0.36, 0.35, -0.30, 8.62, 4.99, -3.45, 0.19, 0.88, 0.39, 0.56, -0.49, 0.24, -4.06, -0.68, -1.34, -0.46, 0.90, 0.01, -0.04, 0.14, -0.08, -0.61, 0.49, 1.50, 0.08, -1.00, 0.12, 0.06, 0.53, -0.35, -8.41, 4.82, -1.05, 0.37, -0.82, 0.65, 0.62, 0.25, 0.10, -3.86, -2.00, 1.27, 0.32, 0.87, 0.31, 0.27, -0.15, 0.22
-7.33, 2.29, 0.61, 0.14, -0.93, 0.56, 0.35, 0.35, -0.29, 10.59, -0.07, -0.28, 0.12, 0.92, 0.40, 0.56, -0.50, 0.24, -3.04, 1.15, 3.01, -0.48, 0.88, 0.05, -0.04, 0.14, -0.08, 4.66, -2.46, 2.88, 0.11, -0.96, 0.12, 0.07, 0.53, -0.34, -0.45, 1.47, 2.93, 0.40, -0.80, 0.68, 0.62, 0.25, 0.10, 7.83, 1.80, -2.13, 0.32, 0.85, 0.28, 0.26, -0.15, 0.22
-0.14, -6.89, 4.43, 0.13, -1.01, 0.50, 0.35, 0.34, -0.29, 12.53, 6.49, -2.71, 0.21, 0.87, 0.43, 0.56, -0.50, 0.24, -3.48, 5.67, 1.65, -0.43, 0.88, 0.04, -0.04, 0.14, -0.08, -1.82, -0.49, 0.81, 0.10, -1.00, 0.10, 0.07, 0.53, -0.34, -8.20, 3.67, -0.78, 0.39, -0.85, 0.66, 0.62, 0.26, 0.10, -6.77, -2.53, 2.34, 0.33, 0.88, 0.33, 0.26, -0.15, 0.22
-8.63, 0.63, -0.96, 0.14, -0.95, 0.49, 0.36, 0.35, -0.29, 6.97, 3.16, -0.64, 0.13, 0.90, 0.42, 0.56, -0.50, 0.25, -6.04, 0.64, -3.04, -0.45, 0.90, 0.03, -0.04, 0.14, -0.08, 2.27, -0.36, -0.36, 0.07, -0.99, 0.13, 0.07, 0.53, -0.34, -4.73, 3.39, -2.46, 0.37, -0.83, 0.68, 0.62, 0.26, 0.11, -0.74, -1.99, 0.64, 0.33, 0.89, 0.30, 0.26, -0.15, 0.21
-4.05, -0.26, 1.49, 0.11, -0.96, 0.52, 0.35, 0.35, -0.28, 11.71, 4.26, -3.99, 0.11, 0.94, 0.37, 0.56, -0.50, 0.25, -1.11, 1.08, 5.73, -0.48, 0.89, 0.02, -0.04, 0.14, -0.08, 8.25, -1.92, 3.50, 0.07, -1.00, 0.13, 0.07, 0.53, -0.34, 0.40, 5.95, 4.08, 0.37, -0.85, 0.69, 0.61, 0.26, 0.10, 5.84, -1.24, -5.94, 0.30, 0.87, 0.30, 0.26, -0.14, 0.21
-0.10, -2.18, 6.24, 0.13, -0.97, 0.47, 0.36, 0.35, -0.29, 15.69, 5.79, -5.62, 0.17, 0.84, 0.46, 0.56, -0.50, 0.24, -4.50, 3.53, 4.46, -0.46, 0.87, 0.00, -0.05, 0.14, -0.07, 3.93, -1.29, 2.00, 0.09, -1.02, 0.11, 0.06, 0.53, -0.34, -4.91, 3.39, -0.02, 0.39, -0.86, 0.67, 0.62, 0.27, 0.09, -3.50, 0.66, 2.22, 0.33, 0.85, 0.30, 0.26, -0.15, 0.22
-7.76, -0.69, -0.24, 0.11, -0.96, 0.47, 0.36, 0.35, -0.28, 6.15, 0.96, -0.99, 0.15, 0.91, 0.37, 0.56, -0.49, 0.24, -4.37, 0.96, -3.75, -0.49, 0.92, -0.02, -0.05, 0.14, -0.08, 0.18, 1.88, -1.34, 0.07, -0.99, 0.12, 0.06, 0.53, -0.33, -7.33, 5.47, -1.59, 0.39, -0.81, 0.63, 0.62, 0.26, 0.09, -0.04, -5.05, -0.37, 0.32, 0.90, 0.31, 0.26, -0.15, 0.22
