1.22, -0.64, 0.09, 0.29, -0.15, 0.98, -0.17, 0.36, -0.28, -7.08, 4.94, 0.03, 0.38, 0.39, 1.30, 0.41, 0.05, 0.12, -0.54, 1.53, -3.18, 0.54, 0.79, 0.16, 0.13, -0.05, 0.02
-3.10, -3.87, 2.83, 0.15, -0.93, 0.62, 0.36, 0.30, -0.23, 8.86, 5.48, -0.71, 0.04, 0.88, 0.41, 0.41, -0.40, 0.17, -6.11, 4.17, 0.57, -0.60, 0.72, -0.27, -0.14, 0.23, 0.18, 3.54, -3.52, 0.59, -0.07, -1.03, 0.15, -0.07, 0.55, -0.20, -3.77, 1.69, 1.27, 0.26, -0.72, 1.06, 0.51, 0.15, 0.14, -4.24, -1.59, 1.96, 0.11, 0.85, 0.40, 0.22, -0.04, 0.10
-6.30, -3.82, -0.91, 0.16, -0.93, 0.65, 0.35, 0.31, -0.22, 10.20, 4.30, 1.73, -0.02, 0.92, 0.38, 0.42, -0.40, 0.17, -5.93, -0.83, 0.71, -0.64, 0.72, -0.24, -0.14, 0.23, 0.17, 4.10, -6.15, 1.23, -0.08, -0.98, 0.21, -0.07, 0.55, -0.21, -0.02, 2.22, 8.06, 0.23, -0.64, 1.11, 0.51, 0.16, 0.13, 6.03, 3.17, 2.09, 0.10, 0.92, 0.38, 0.21, -0.03, 0.09
0.91, -9.16, 4.64, 0.16, -0.91, 0.68, 0.36, 0.31, -0.23, 22.09, 11.96, 0.79, 0.04, 0.90, 0.36, 0.41, -0.40, 0.17, -6.04, 13.20, 11.28, -0.59, 0.71, -0.25, -0.14, 0.23, 0.18, 7.51, -12.70, 5.50, -0.08, -0.98, 0.17, -0.07, 0.54, -0.20, 5.62, 2.59, 13.50, 0.28, -0.72, 1.09, 0.50, 0.16, 0.13, 12.34, 9.56, 8.29, 0.15, 0.84, 0.42, 0.22, -0.04, 0.10
-0.29, -8.26, -4.03, 0.13, -0.97, 0.60, 0.36, 0.31, -0.22, 14.74, 6.40, 7.17, 0.01, 0.81, 0.52, 0.41, -0.40, 0.16, -9.76, -1.32, 10.97, -0.56, 0.74, -0.31, -0.14, 0.23, 0.18, 4.38, -5.86, -6.26, -0.11, -1.01, 0.14, -0.08, 0.54, -0.20, -0.38, -0.35, -4.21, 0.23, -0.75, 1.03, 0.50, 0.16, 0.13, -4.86, -9.52, 4.16, 0.12, 0.83, 0.39, 0.21, -0.04, 0.10
-6.46, -0.11, -4.07, 0.14, -0.92, 0.66, 0.35, 0.31, -0.22, 2.56, 4.54, -3.94, -0.13, 0.92, 0.39, 0.41, -0.40, 0.16, -6.87, -1.17, 3.57, -0.67, 0.72, -0.22, -0.14, 0.23, 0.17, 5.99, -5.38, 2.30, -0.08, -0.97, 0.18, -0.08, 0.54, -0.21, 0.50, 1.53, 1.53, 0.23, -0.67, 1.10, 0.50, 0.17, 0.14, 7.44, 4.11, 1.18, 0.07, 0.91, 0.38, 0.21, -0.04, 0.10
1.77, -7.61, 4.30, 0.13, -0.98, 0.63, 0.34, 0.32, -0.22, 8.56, 17.54, -6.37, 0.04, 0.88, 0.44, 0.41, -0.40, 0.16, -9.79, 13.08, -0.07, -0.62, 0.73, -0.31, -0.14, 0.23, 0.17, 4.49, -7.15, 3.78, -0.11, -1.03, 0.13, -0.08, 0.55, -0.20, -4.46, -0.74, 2.36, 0.24, -0.75, 1.06, 0.49, 0.17, 0.13, -0.41, 5.72, 1.01, 0.13, 0.82, 0.45, 0.21, -0.04, 0.10
-5.31, -5.48, 3.18, 0.12, -0.96, 0.58, 0.35, 0.31, -0.23, 9.31, 2.20, 5.76, 0.03, 0.86, 0.47, 0.42, -0.40, 0.15, -3.85, -0.12, -2.47, -0.60, 0.72, -0.28, -0.14, 0.23, 0.18, 0.59, -2.44, 1.20, -0.09, -1.00, 0.16, -0.08, 0.55, -0.20, -4.14, 2.90, 0.54, 0.24, -0.70, 1.05, 0.49, 0.17, 0.14, -2.30, -1.19, -1.41, 0.11, 0.90, 0.39, 0.21, -0.04, 0.09
-4.61, -2.15, 2.95, 0.14, -0.92, 0.64, 0.35, 0.32, -0.22, 11.06, 6.65, -3.74, 0.01, 0.89, 0.44, 0.41, -0.40, 0.16, -2.47, 3.69, 3.66, -0.63, 0.72, -0.25, -0.14, 0.23, 0.18, 4.07, -3.79, 5.90, -0.07, -0.98, 0.16, -0.08, 0.54, -0.20, -1.70, 4.07, 5.72, 0.27, -0.71, 1.03, 0.50, 0.17, 0.13, 3.93, 4.94, -0.37, 0.14, 0.83, 0.38, 0.21, -0.04, 0.10
-2.56, -2.85, 3.80, 0.16, -0.95, 0.62, 0.34, 0.32, -0.22, 13.90, 5.72, -0.49, 0.05, 0.88, 0.43, 0.41, -0.40, 0.17, -2.95, 2.31, 1.58, -0.63, 0.71, -0.25, -0.14, 0.23, 0.18, 2.46, -4.56, 2.27, -0.09, -1.02, 0.16, -0.07, 0.54, -0.21, -5.08, 0.38, 2.12, 0.26, -0.72, 1.04, 0.50, 0.17, 0.13, -2.74, 0.79, 0.92, 0.10, 0.86, 0.39, 0.21, -0.04, 0.10
-7.45, -5.41, 2.00, 0.14, -0.97, 0.59, 0.35, 0.32, -0.22, 6.19, 3.45, 3.49, -0.01, 0.92, 0.37, 0.41, -0.40, 0.16, -5.23, 4.70, -3.36, -0.62, 0.72, -0.27, -0.14, 0.23, 0.18, 1.05, -4.25, 0.51, -0.10, -0.96, 0.18, -0.08, 0.54, -0.20, -4.26, 0.63, 1.97, 0.21, -0.67, 1.06, 0.50, 0.17, 0.13, 2.86, 2.33, 0.80, 0.10, 0.89, 0.41, 0.21, -0.04, 0.09
