-6.27, -2.03, 1.63, 0.30, -0.93, 0.44, 0.35, 0.33, -0.19, 9.40, 1.91, -0.49, 0.12, 0.72, 0.64, 0.39, -0.41, 0.09, -4.70, -0.23, 0.56, -0.61, 0.79, -0.07, -0.16, 0.23, 0.17, 0.45, -1.38, -0.61, 0.06, -1.00, 0.17, -0.10, 0.53, -0.20, -7.67, 2.92, -2.53, 0.44, -0.80, 0.73, 0.51, 0.27, 0.21, -4.29, -3.24, -0.01, 0.23, 0.82, 0.47, 0.18, -0.05, 0.08
-8.63, -1.05, 0.28, 0.30, -0.91, 0.48, 0.35, 0.33, -0.19, 9.41, 2.53, 1.02, 0.07, 0.76, 0.61, 0.39, -0.41, 0.08, -5.64, 0.59, 1.27, -0.63, 0.78, -0.05, -0.16, 0.23, 0.17, 2.49, -3.13, 0.56, 0.05, -0.99, 0.18, -0.09, 0.53, -0.20, -4.55, 2.29, -0.20, 0.43, -0.80, 0.72, 0.51, 0.27, 0.21, 1.45, 2.62, 1.23, 0.23, 0.79, 0.48, 0.18, -0.05, 0.08
-4.48, -3.01, 1.38, 0.29, -0.92, 0.47, 0.34, 0.34, -0.18, 9.35, 5.00, 0.46, 0.10, 0.73, 0.63, 0.39, -0.41, 0.09, -5.34, 2.20, 1.82, -0.60, 0.78, -0.07, -0.16, 0.23, 0.18, 1.97, -3.56, 0.06, 0.05, -1.00, 0.17, -0.09, 0.53, -0.20, -5.08, 2.33, -1.50, 0.43, -0.82, 0.71, 0.50, 0.28, 0.21, -1.21, -0.45, 1.07, 0.24, 0.79, 0.49, 0.18, -0.05, 0.07
-6.57, -1.98, 0.01, 0.29, -0.92, 0.43, 0.35, 0.33, -0.19, 7.37, 3.29, 1.26, 0.07, 0.72, 0.66, 0.39, -0.41, 0.08, -6.89, 1.56, 1.02, -0.62, 0.78, -0.07, -0.16, 0.22, 0.18, 1.00, -3.84, -0.09, 0.06, -1.01, 0.15, -0.10, 0.53, -0.20, -5.34, 1.01, -1.71, 0.43, -0.84, 0.70, 0.50, 0.28, 0.20, -1.30, 2.67, 3.06, 0.23, 0.79, 0.50, 0.17, -0.05, 0.08
-8.00, -3.08, -0.49, 0.28, -0.93, 0.42, 0.34, 0.34, -0.18, 6.04, 3.95, 2.20, 0.06, 0.73, 0.64, 0.39, -0.41, 0.08, -7.04, 1.02, 0.08, -0.65, 0.76, -0.06, -0.16, 0.23, 0.18, 0.61, -3.90, -0.46, 0.04, -0.98, 0.15, -0.09, 0.53, -0.20, -5.01, 0.02, -1.88, 0.41, -0.81, 0.67, 0.50, 0.28, 0.21, -2.67, -1.39, 1.73, 0.21, 0.78, 0.47, 0.17, -0.05, 0.08
-7.11, -3.24, -0.79, 0.25, -0.92, 0.44, 0.34, 0.34, -0.18, 7.95, 3.12, 2.47, 0.06, 0.72, 0.62, 0.39, -0.41, 0.08, -8.11, -1.38, 0.61, -0.59, 0.76, -0.11, -0.16, 0.23, 0.18, 0.66, -2.03, -3.54, 0.01, -0.97, 0.18, -0.10, 0.53, -0.20, -6.23, 2.24, -4.56, 0.37, -0.80, 0.70, 0.50, 0.27, 0.20, -3.71, -2.80, 2.52, 0.19, 0.78, 0.45, 0.17, -0.05, 0.08
-8.78, -1.72, -1.34, 0.26, -0.90, 0.45, 0.34, 0.33, -0.19, 2.53, 2.94, 0.71, 0.01, 0.77, 0.58, 0.38, -0.41, 0.09, -5.03, 0.01, -2.59, -0.59, 0.79, -0.11, -0.16, 0.23, 0.18, -0.28, -2.98, 0.12, 0.01, -0.97, 0.24, -0.10, 0.53, -0.20, -6.06, 1.61, -0.16, 0.38, -0.80, 0.74, 0.50, 0.27, 0.20, -2.59, 2.43, -0.17, 0.23, 0.86, 0.43, 0.17, -0.05, 0.07
-6.02, -1.08, 0.37, 0.26, -0.92, 0.51, 0.35, 0.33, -0.19, 9.25, 1.22, -0.91, 0.07, 0.82, 0.54, 0.39, -0.41, 0.09, -2.78, -0.89, 4.47, -0.55, 0.83, -0.13, -0.16, 0.23, 0.18, 4.71, 2.22, -0.48, 0.01, -1.00, 0.24, -0.10, 0.53, -0.20, -5.64, 9.02, -2.31, 0.41, -0.82, 0.74, 0.50, 0.27, 0.20, 0.25, -8.22, -3.00, 0.23, 0.81, 0.44, 0.17, -0.05, 0.07
-5.66, 4.90, 1.32, 0.30, -0.93, 0.46, 0.34, 0.34, -0.18, 12.24, 0.69, -5.50, 0.07, 0.75, 0.63, 0.39, -0.41, 0.09, -1.74, -0.79, 2.61, -0.61, 0.81, -0.06, -0.16, 0.23, 0.18, 2.61, 1.91, 2.04, 0.08, -1.00, 0.21, -0.10, 0.53, -0.20, -7.04, 5.41, 1.11, 0.44, -0.79, 0.73, 0.50, 0.27, 0.21, 0.81, 1.56, -2.12, 0.24, 0.82, 0.43, 0.18, -0.05, 0.08
-5.44, -0.92, 4.22, 0.33, -0.90, 0.45, 0.34, 0.34, -0.19, 8.95, 4.92, -2.78, 0.12, 0.74, 0.62, 0.39, -0.41, 0.09, -2.69, 4.15, 0.81, -0.58, 0.79, -0.05, -0.16, 0.23, 0.18, 2.49, -2.32, 3.90, 0.08, -0.99, 0.19, -0.10, 0.54, -0.20, -4.72, 3.22, 2.06, 0.45, -0.80, 0.72, 0.49, 0.27, 0.21, 1.00, 0.54, -0.97, 0.28, 0.80, 0.47, 0.18, -0.05, 0.08
