-3.45, 2.06, -3.72, 0.20, -0.93, 0.80, 0.36, 0.27, -0.26, 9.60, 0.38, -0.33, -0.09, 0.78, 0.61, 0.42, -0.42, 0.12, -0.51, -1.41, 2.75, -0.70, 0.72, -0.13, -0.16, 0.21, 0.15, 3.69, -0.03, 1.87, -0.06, -1.00, 0.33, -0.08, 0.50, -0.23, -0.63, 2.58, -1.00, 0.21, -0.52, 1.27, 0.48, 0.08, 0.13, -1.14, 2.25, -1.35, 0.12, 0.84, 0.39, 0.21, -0.04, 0.10
-3.53, -2.36, 1.78, 0.20, -0.95, 0.83, 0.35, 0.28, -0.26, 5.87, 3.55, 1.31, -0.04, 0.82, 0.54, 0.41, -0.41, 0.12, -4.17, 4.18, -2.71, -0.68, 0.72, -0.15, -0.16, 0.21, 0.15, -0.76, -3.84, 3.67, -0.06, -0.95, 0.35, -0.08, 0.50, -0.24, -5.29, 3.87, 6.63, 0.20, -0.51, 1.27, 0.48, 0.08, 0.13, 0.21, 4.51, -0.84, 0.17, 0.87, 0.41, 0.21, -0.04, 0.10
-5.50, -3.42, 5.32, 0.18, -0.91, 0.81, 0.36, 0.27, -0.26, 9.22, 4.79, -1.41, -0.02, 0.80, 0.56, 0.41, -0.41, 0.11, -4.11, 7.31, -2.75, -0.63, 0.73, -0.17, -0.16, 0.21, 0.15, 1.33, -1.08, 1.68, -0.05, -0.96, 0.33, -0.08, 0.50, -0.23, -8.34, -1.11, -4.67, 0.23, -0.57, 1.27, 0.48, 0.09, 0.13, -2.44, -0.02, -0.20, 0.19, 0.84, 0.42, 0.21, -0.04, 0.09
-11.40, -0.28, -2.83, 0.17, -0.91, 0.80, 0.36, 0.27, -0.26, 8.32, -2.34, -1.68, -0.08, 0.82, 0.54, 0.42, -0.42, 0.11, -0.76, -3.91, -0.63, -0.68, 0.73, -0.16, -0.15, 0.21, 0.16, 1.98, 1.33, -2.58, -0.06, -0.94, 0.37, -0.07, 0.50, -0.23, -7.98, 2.75, -3.42, 0.16, -0.45, 1.28, 0.48, 0.09, 0.12, -5.75, -7.42, -5.28, 0.12, 0.89, 0.35, 0.21, -0.04, 0.11
-3.95, -1.08, 2.30, 0.21, -0.91, 0.83, 0.35, 0.28, -0.26, -11.28, -1.43, 7.70, -0.04, 0.82, 0.51, 0.42, -0.41, 0.12, -3.22, 2.26, -2.52, -0.62, 0.73, -0.15, -0.16, 0.21, 0.15, 2.28, -3.57, -0.18, -0.05, -0.92, 0.36, -0.08, 0.49, -0.23, -4.91, 1.94, 2.71, 0.20, -0.49, 1.29, 0.48, 0.09, 0.12, 1.26, 8.25, 2.74, 0.19, 0.85, 0.40, 0.21, -0.03, 0.11
-5.67, -3.06, 1.19, 0.18, -0.88, 0.84, 0.34, 0.28, -0.25, 1.33, -6.08, 6.03, 0.01, 0.80, 0.51, 0.41, -0.41, 0.13, -1.55, 3.48, -1.08, -0.62, 0.74, -0.15, -0.16, 0.21, 0.15, 3.63, -0.19, -1.75, -0.08, -0.94, 0.37, -0.08, 0.50, -0.23, -4.82, 6.37, -1.70, 0.19, -0.52, 1.28, 0.47, 0.09, 0.12, -0.83, -8.33, -2.15, 0.19, 0.85, 0.38, 0.21, -0.04, 0.10
-7.27, 5.51, -1.67, 0.21, -0.92, 0.79, 0.35, 0.28, -0.26, -7.97, -12.77, 10.88, -0.11, 0.81, 0.53, 0.41, -0.42, 0.12, -0.97, -5.65, 3.22, -0.64, 0.74, -0.17, -0.16, 0.21, 0.15, 2.77, 1.53, -4.84, -0.05, -0.94, 0.34, -0.08, 0.50, -0.24, -3.49, 6.18, -2.09, 0.19, -0.50, 1.29, 0.47, 0.09, 0.12, -2.62, -2.30, 0.62, 0.11, 0.87, 0.40, 0.21, -0.04, 0.10
-1.83, -0.53, 1.08, 0.19, -0.91, 0.78, 0.35, 0.28, -0.26, 0.96, 0.10, 7.27, -0.20, 0.86, 0.51, 0.40, -0.41, 0.13, -3.00, -1.18, 2.28, -0.69, 0.72, -0.13, -0.16, 0.21, 0.15, 10.86, -5.00, 3.40, -0.10, -0.97, 0.37, -0.08, 0.50, -0.24, 0.49, 7.88, 7.96, 0.17, -0.53, 1.29, 0.47, 0.10, 0.12, 3.03, 4.25, -0.70, 0.16, 0.89, 0.41, 0.21, -0.04, 0.10
-0.90, -1.47, 5.55, 0.16, -0.93, 0.82, 0.34, 0.29, -0.26, 7.93, 7.17, -2.52, -0.10, 0.83, 0.53, 0.40, -0.41, 0.13, -2.33, 7.13, 1.83, -0.65, 0.73, -0.15, -0.16, 0.21, 0.16, 4.05, -0.25, 6.33, -0.06, -0.97, 0.33, -0.08, 0.50, -0.23, -5.38, 7.57, 2.39, 0.23, -0.55, 1.28, 0.47, 0.10, 0.12, 0.68, 0.64, -3.13, 0.16, 0.84, 0.40, 0.21, -0.05, 0.11
-4.95, -1.09, 4.73, 0.18, -0.93, 0.76, 0.35, 0.28, -0.25, 10.27, 4.93, -5.54, -0.07, 0.82, 0.53, 0.41, -0.41, 0.14, -1.76, 0.75, -2.06, -0.67, 0.73, -0.16, -0.16, 0.21, 0.15, 3.90, -1.05, 2.64, -0.06, -0.98, 0.35, -0.08, 0.50, -0.23, -7.22, 3.02, 2.71, 0.19, -0.49, 1.26, 0.47, 0.09, 0.12, -4.31, 0.38, -2.62, 0.15, 0.89, 0.38, 0.22, -0.05, 0.10
