-7.02, 1.24, 1.83, 0.31, -0.88, 0.54, 0.38, 0.31, -0.21, 14.33, 6.30, -8.78, 0.04, 0.93, 0.33, 0.40, -0.39, 0.21, -6.33, 4.75, -0.49, -0.53, 0.88, -0.06, -0.11, 0.23, 0.17, 5.42, -1.70, 4.51, 0.05, -1.01, 0.25, -0.07, 0.52, -0.21, -3.20, 3.12, 0.74, 0.44, -0.73, 0.96, 0.51, 0.19, 0.16, -0.26, 0.44, -0.48, 0.26, 0.86, 0.38, 0.20, -0.04, 0.10
-4.63, -2.90, 2.93, 0.31, -0.92, 0.56, 0.37, 0.31, -0.20, 14.95, 3.99, -3.46, 0.17, 0.95, 0.29, 0.40, -0.39, 0.21, -3.58, 0.98, 3.24, -0.49, 0.88, -0.08, -0.11, 0.23, 0.17, 3.42, -2.24, 4.07, 0.04, -0.99, 0.28, -0.07, 0.52, -0.21, -5.91, 3.73, 2.15, 0.42, -0.73, 0.96, 0.52, 0.20, 0.16, 1.61, -0.43, -1.08, 0.27, 0.84, 0.41, 0.21, -0.04, 0.10
-6.27, 0.34, 3.04, 0.29, -0.92, 0.51, 0.38, 0.31, -0.20, 23.31, -7.52, 11.84, 0.12, 0.93, 0.34, 0.40, -0.39, 0.21, -1.39, 2.75, 4.81, -0.50, 0.87, -0.09, -0.11, 0.23, 0.17, 0.64, 0.01, 3.45, 0.04, -1.01, 0.24, -0.07, 0.51, -0.21, -8.83, 5.12, 1.29, 0.44, -0.73, 0.95, 0.52, 0.20, 0.17, 0.29, 0.62, -0.10, 0.26, 0.81, 0.40, 0.21, -0.04, 0.09
-9.70, -1.13, 3.50, 0.32, -0.89, 0.52, 0.37, 0.31, -0.21, 13.97, 0.31, 0.33, 0.07, 0.89, 0.37, 0.41, -0.39, 0.20, -4.06, 7.53, -3.40, -0.47, 0.84, -0.03, -0.12, 0.23, 0.17, -3.59, -3.99, 3.20, 0.09, -0.95, 0.25, -0.07, 0.52, -0.22, -7.87, 0.11, 4.25, 0.45, -0.68, 0.96, 0.52, 0.20, 0.16, -0.13, 5.33, 1.47, 0.28, 0.84, 0.37, 0.21, -0.04, 0.11
-8.64, -5.25, 1.14, 0.31, -0.91, 0.55, 0.37, 0.31, -0.20, 14.68, 0.70, 7.83, 0.16, 0.91, 0.31, 0.40, -0.39, 0.20, -5.90, 3.51, 2.84, -0.45, 0.86, -0.09, -0.12, 0.23, 0.17, 2.60, -4.55, -1.37, -0.00, -0.93, 0.27, -0.07, 0.52, -0.22, -2.82, 2.69, -2.27, 0.39, -0.73, 0.95, 0.51, 0.20, 0.17, 2.97, -3.42, 2.05, 0.27, 0.82, 0.40, 0.21, -0.04, 0.11
-4.22, 1.32, -1.05, 0.27, -0.93, 0.56, 0.37, 0.32, -0.19, 14.29, -3.32, 3.75, 0.08, 0.92, 0.34, 0.40, -0.39, 0.20, -1.17, -1.84, 6.54, -0.50, 0.86, -0.10, -0.12, 0.23, 0.17, 2.73, 2.08, 3.02, 0.02, -0.99, 0.26, -0.07, 0.51, -0.22, -8.43, 6.64, -0.31, 0.41, -0.72, 0.94, 0.51, 0.20, 0.16, -0.54, -1.38, -1.92, 0.22, 0.84, 0.37, 0.20, -0.04, 0.11
-8.18, 0.39, 4.77, 0.30, -0.91, 0.54, 0.37, 0.31, -0.20, 19.89, -0.83, 1.70, -0.04, 0.93, 0.34, 0.40, -0.39, 0.19, -1.45, 1.88, 1.50, -0.48, 0.88, -0.09, -0.11, 0.23, 0.17, 2.89, 0.10, 3.75, 0.01, -0.92, 0.27, -0.07, 0.52, -0.22, -4.29, 5.62, 2.84, 0.40, -0.69, 0.94, 0.51, 0.20, 0.17, 2.57, -0.74, -4.97, 0.25, 0.85, 0.38, 0.21, -0.04, 0.10
-1.23, -0.54, 6.77, 0.31, -0.90, 0.56, 0.37, 0.32, -0.20, 20.19, 6.20, -8.72, 0.06, 0.92, 0.32, 0.40, -0.40, 0.19, 1.15, 7.04, 2.50, -0.42, 0.87, -0.09, -0.12, 0.23, 0.17, 5.18, 0.58, 8.02, 0.04, -0.98, 0.30, -0.07, 0.52, -0.22, -5.66, 8.05, 3.86, 0.43, -0.71, 0.96, 0.51, 0.19, 0.16, 3.78, 1.69, -3.56, 0.30, 0.83, 0.38, 0.21, -0.04, 0.10
-6.27, 3.45, 4.22, 0.31, -0.92, 0.55, 0.37, 0.32, -0.20, 16.32, -3.73, -1.17, 0.14, 0.92, 0.36, 0.40, -0.40, 0.19, 1.53, -0.60, 5.53, -0.49, 0.88, -0.07, -0.11, 0.23, 0.17, -1.22, 5.41, 1.28, 0.04, -1.01, 0.28, -0.07, 0.51, -0.22, -14.60, 10.00, -0.90, 0.45, -0.70, 0.94, 0.52, 0.20, 0.16, -0.43, -8.06, -4.62, 0.26, 0.84, 0.38, 0.21, -0.04, 0.10
-12.43, 4.59, 5.24, 0.33, -0.89, 0.51, 0.38, 0.31, -0.20, 19.16, -2.54, -4.02, 0.03, 0.91, 0.37, 0.40, -0.40, 0.18, 0.29, -0.15, 4.31, -0.49, 0.87, -0.03, -0.12, 0.23, 0.17, 1.34, 1.72, 3.30, 0.08, -0.93, 0.27, -0.07, 0.52, -0.22, -5.91, 7.56, 2.60, 0.46, -0.66, 0.96, 0.52, 0.20, 0.16, 5.21, 1.52, -3.11, 0.30, 0.83, 0.39, 0.21, -0.04, 0.10
-1.93, 0.24, 5.97, 0.35, -0.87, 0.53, 0.37, 0.31, -0.20, 27.47, 5.94, -9.64, 0.13, 0.90, 0.34, 0.40, -0.40, 0.19, 0.44, 7.15, 6.83, -0.45, 0.86, -0.03, -0.12, 0.23, 0.16, 7.02, 0.28, 5.44, 0.09, -0.98, 0.26, -0.07, 0.52, -0.22, -4.05, 8.63, 2.09, 0.48, -0.71, 0.93, 0.52, 0.20, 0.16, 7.57, -1.08, -1.44, 0.30, 0.78, 0.42, 0.21, -0.04, 0.10
-4.34, 1.47, 4.41, 0.35, -0.89, 0.48, 0.37, 0.32, -0.20, 24.82, 1.53, -4.78, 0.14, 0.87, 0.41, 0.40, -0.40, 0.18, 1.52, 4.36, 6.17, -0.52, 0.85, -0.00, -0.12, 0.23, 0.16, 3.30, -0.03, 4.13, 0.09, -0.96, 0.22, -0.07, 0.52, -0.21, -6.05, 6.90, 1.38, 0.49, -0.69, 0.90, 0.52, 0.20, 0.16, 4.91, -0.41, -0.87, 0.29, 0.80, 0.44, 0.21, -0.04, 0.10
