-6.54, -4.73, 8.31, 0.43, -0.87, 0.68, 0.36, 0.30, -0.24, 6.95, 10.07, -3.68, 0.02, 0.96, 0.28, 0.36, -0.41, 0.20, -5.38, 8.43, 1.08, -0.50, 0.83, 0.34, -0.10, 0.20, 0.02, -2.62, -9.93, 7.60, 0.16, -0.95, 0.31, -0.09, 0.52, -0.23, -7.07, 1.26, 8.76, 0.42, -0.56, 1.16, 0.49, 0.15, 0.13, 2.32, 8.99, -0.99, 0.32, 0.89, 0.31, 0.18, -0.05, 0.14
-5.02, -8.58, 6.83, 0.39, -0.90, 0.64, 0.36, 0.30, -0.24, 7.34, 11.24, -2.91, 0.08, 0.94, 0.28, 0.36, -0.40, 0.20, -3.23, 3.13, 1.36, -0.46, 0.83, 0.32, -0.10, 0.19, 0.03, -0.06, -0.24, 0.06, 0.16, -0.97, 0.31, -0.08, 0.52, -0.22, -9.99, 2.33, 0.67, 0.42, -0.56, 1.15, 0.49, 0.15, 0.13, -4.02, -1.31, -0.74, 0.30, 0.90, 0.32, 0.18, -0.06, 0.15
-9.41, -0.69, 1.82, 0.38, -0.84, 0.68, 0.35, 0.30, -0.24, 7.62, 2.55, 0.38, 0.06, 0.95, 0.30, 0.36, -0.40, 0.20, -2.33, -1.67, 1.76, -0.44, 0.84, 0.31, -0.10, 0.19, 0.03, -1.00, 5.66, 0.64, 0.15, -0.98, 0.32, -0.08, 0.51, -0.23, -7.90, 4.67, -0.01, 0.41, -0.57, 1.17, 0.49, 0.16, 0.12, -2.36, -2.83, -2.65, 0.29, 0.90, 0.29, 0.18, -0.06, 0.15
-8.26, 2.89, 1.73, 0.43, -0.86, 0.69, 0.34, 0.31, -0.23, 16.08, -1.00, 3.30, -0.01, 0.96, 0.30, 0.36, -0.40, 0.19, -4.06, -1.06, 6.06, -0.55, 0.82, 0.36, -0.10, 0.19, 0.03, -3.75, -3.33, 5.96, 0.19, -0.97, 0.31, -0.08, 0.52, -0.23, -6.74, 3.08, 7.89, 0.41, -0.58, 1.17, 0.49, 0.16, 0.12, 6.76, 5.69, -1.38, 0.32, 0.88, 0.27, 0.18, -0.05, 0.14
-7.93, -2.42, 6.50, 0.37, -0.92, 0.66, 0.35, 0.30, -0.23, 26.86, -2.05, -4.17, 0.05, 0.92, 0.35, 0.35, -0.40, 0.20, -4.71, 2.72, 3.51, -0.47, 0.83, 0.31, -0.10, 0.20, 0.02, -8.88, -6.77, 0.97, 0.16, -0.95, 0.32, -0.09, 0.52, -0.23, -15.76, 6.08, -6.70, 0.44, -0.53, 1.17, 0.49, 0.16, 0.13, -1.97, -7.25, -0.83, 0.29, 0.87, 0.32, 0.18, -0.05, 0.14
-16.52, 3.32, 1.05, 0.43, -0.83, 0.65, 0.35, 0.31, -0.24, 20.12, 5.36, -8.21, -0.00, 0.93, 0.36, 0.36, -0.40, 0.19, -5.36, 11.58, -1.49, -0.52, 0.83, 0.32, -0.10, 0.20, 0.02, 1.66, -16.14, 4.09, 0.15, -0.96, 0.31, -0.08, 0.51, -0.22, -6.59, 1.76, 1.53, 0.40, -0.54, 1.16, 0.48, 0.16, 0.12, 2.00, 2.41, -1.11, 0.27, 0.89, 0.26, 0.18, -0.05, 0.15
-2.59, -5.26, 5.80, 0.40, -0.85, 0.66, 0.35, 0.31, -0.24, 7.78, 14.35, -6.64, 0.09, 0.96, 0.28, 0.36, -0.41, 0.19, -1.43, 4.34, 7.05, -0.48, 0.83, 0.30, -0.10, 0.19, 0.02, 7.51, -2.22, 5.73, 0.13, -0.97, 0.31, -0.09, 0.51, -0.23, -1.64, 1.97, 6.84, 0.42, -0.60, 1.12, 0.48, 0.15, 0.13, 1.20, 9.72, -0.23, 0.36, 0.85, 0.34, 0.18, -0.05, 0.15
-3.77, -0.30, 2.42, 0.40, -0.90, 0.63, 0.35, 0.30, -0.25, 10.80, -0.43, 3.33, 0.06, 0.90, 0.38, 0.36, -0.41, 0.19, -1.43, -5.32, 1.77, -0.50, 0.83, 0.33, -0.10, 0.19, 0.02, -1.26, 8.25, -1.56, 0.17, -0.96, 0.30, -0.08, 0.51, -0.22, -8.49, 5.90, -3.81, 0.44, -0.55, 1.13, 0.49, 0.15, 0.12, -1.05, -12.51, -3.99, 0.29, 0.87, 0.28, 0.18, -0.06, 0.15
-9.87, 3.31, 1.20, 0.44, -0.85, 0.66, 0.35, 0.30, -0.24, 5.94, -0.75, 2.12, 0.02, 0.94, 0.32, 0.36, -0.40, 0.19, -4.13, 4.65, -1.11, -0.54, 0.81, 0.36, -0.10, 0.20, 0.02, 0.74, -6.42, 3.49, 0.18, -0.94, 0.33, -0.08, 0.51, -0.23, -4.34, 2.70, 2.75, 0.41, -0.53, 1.15, 0.49, 0.15, 0.12, 1.88, 6.65, 0.31, 0.29, 0.87, 0.26, 0.18, -0.06, 0.15
-3.53, -5.80, 5.97, 0.43, -0.86, 0.66, 0.35, 0.30, -0.24, 7.61, 10.63, -5.25, 0.09, 0.93, 0.29, 0.36, -0.41, 0.19, -1.71, 16.55, -0.49, -0.44, 0.82, 0.32, -0.10, 0.19, 0.02, 2.28, -9.59, 6.59, 0.14, -0.95, 0.33, -0.08, 0.51, -0.23, -6.66, 2.42, 3.03, 0.43, -0.57, 1.14, 0.49, 0.15, 0.12, -3.66, 3.87, 0.58, 0.37, 0.86, 0.32, 0.18, -0.05, 0.15
