-4.95, -3.30, 3.20, 0.09, 1.03, 0.45, 0.32, -0.22, -0.26, 11.38, -1.59, -0.87, 0.14, 1.00, -0.12, 0.40, -0.47, -0.14, -5.89, -7.28, 2.00, 0.27, 0.93, 0.29, -0.37, 0.20, -0.09, 2.28, -4.87, 2.56, 0.23, 0.96, 0.08, 0.09, 0.06, -0.25, -4.07, 2.62, 1.21, -0.03, 1.09, 0.46, 0.54, -0.24, 0.14, -0.43, -3.63, 0.03, 0.59, 0.80, -0.04, 0.40, 0.02, -0.22
-4.55, -0.09, 2.63, 0.10, 1.02, 0.47, 0.31, -0.22, -0.26, 10.77, 1.34, -1.32, 0.14, 1.00, -0.12, 0.40, -0.47, -0.15, -5.62, -1.94, 1.05, 0.27, 0.93, 0.29, -0.37, 0.20, -0.09, 2.84, -2.62, 2.81, 0.22, 0.95, 0.08, 0.09, 0.06, -0.24, -4.10, 3.66, 2.17, -0.04, 1.07, 0.49, 0.54, -0.23, 0.14, 1.20, -1.25, 1.46, 0.59, 0.79, -0.03, 0.40, 0.02, -0.23
-4.24, -0.71, 3.27, 0.09, 1.01, 0.47, 0.31, -0.22, -0.26, 9.20, 1.44, -0.94, 0.13, 0.99, -0.12, 0.40, -0.47, -0.15, -6.29, -0.88, 0.64, 0.27, 0.93, 0.28, -0.37, 0.20, -0.08, 2.00, -1.87, 2.96, 0.21, 0.95, 0.08, 0.09, 0.05, -0.24, -4.52, 4.33, 1.20, -0.05, 1.05, 0.48, 0.54, -0.24, 0.13, 0.19, -0.90, 0.19, 0.58, 0.79, -0.03, 0.40, 0.03, -0.22
-5.32, 1.38, 2.01, 0.08, 1.01, 0.49, 0.31, -0.22, -0.25, 7.85, 4.51, -3.10, 0.12, 1.00, -0.12, 0.39, -0.46, -0.14, -4.89, 2.47, -1.11, 0.26, 0.93, 0.28, -0.37, 0.20, -0.08, 1.97, 1.36, 2.37, 0.21, 0.95, 0.09, 0.09, 0.05, -0.24, -5.58, 6.05, 0.44, -0.06, 1.06, 0.49, 0.54, -0.24, 0.13, 0.70, 2.13, -0.25, 0.59, 0.79, -0.01, 0.40, 0.02, -0.23
-5.38, 1.08, 0.87, 0.08, 1.02, 0.49, 0.31, -0.21, -0.26, 9.79, 3.90, -4.46, 0.12, 1.01, -0.09, 0.39, -0.47, -0.15, -2.94, 0.72, -0.91, 0.25, 0.94, 0.29, -0.37, 0.20, -0.08, 1.38, 0.63, 1.02, 0.23, 0.96, 0.12, 0.09, 0.06, -0.24, -6.21, 6.06, -0.48, -0.04, 1.07, 0.52, 0.54, -0.23, 0.13, 0.07, 3.82, -0.34, 0.60, 0.79, 0.01, 0.40, 0.02, -0.23
-5.89, 2.21, 0.23, 0.09, 1.03, 0.50, 0.31, -0.21, -0.26, 8.88, 4.50, -5.14, 0.13, 1.01, -0.09, 0.40, -0.47, -0.15, -5.10, 3.93, -3.39, 0.27, 0.94, 0.30, -0.37, 0.20, -0.09, -0.47, 0.03, 1.41, 0.25, 0.96, 0.10, 0.09, 0.05, -0.24, -7.55, 5.79, -0.22, -0.01, 1.08, 0.48, 0.54, -0.24, 0.13, -1.17, 1.81, 0.00, 0.62, 0.79, -0.00, 0.40, 0.02, -0.22
-7.31, -0.57, 2.19, 0.11, 1.03, 0.48, 0.31, -0.22, -0.26, 8.90, 4.49, -3.11, 0.15, 1.01, -0.09, 0.40, -0.46, -0.15, -6.25, 5.26, -2.88, 0.25, 0.92, 0.30, -0.36, 0.19, -0.08, 0.45, -0.24, 3.85, 0.25, 0.95, 0.09, 0.09, 0.05, -0.24, -7.01, 4.74, 2.74, -0.03, 1.07, 0.50, 0.54, -0.24, 0.13, -0.92, 0.07, 2.06, 0.61, 0.79, -0.02, 0.40, 0.02, -0.22
-6.77, 0.49, 3.67, 0.10, 1.02, 0.47, 0.31, -0.22, -0.26, 8.03, 3.47, -2.09, 0.15, 1.00, -0.11, 0.40, -0.47, -0.15, -6.39, 1.77, -0.90, 0.27, 0.93, 0.28, -0.36, 0.20, -0.08, 1.29, -1.47, 4.25, 0.22, 0.96, 0.09, 0.09, 0.05, -0.24, -5.83, 4.38, 2.68, -0.05, 1.06, 0.46, 0.53, -0.24, 0.13, -1.03, -0.64, 2.11, 0.60, 0.80, -0.04, 0.40, 0.02, -0.22
-5.66, 1.20, 3.82, 0.11, 1.02, 0.44, 0.32, -0.22, -0.25, 8.73, 4.97, -0.93, 0.15, 1.00, -0.12, 0.39, -0.47, -0.15, -6.56, 4.16, -0.08, 0.29, 0.93, 0.28, -0.36, 0.20, -0.08, 2.72, 0.05, 5.14, 0.23, 0.96, 0.07, 0.09, 0.05, -0.24, -4.79, 4.94, 3.81, -0.05, 1.07, 0.45, 0.54, -0.24, 0.13, 0.94, 0.21, 2.74, 0.60, 0.80, -0.04, 0.40, 0.02, -0.23
-4.80, 0.15, 5.22, 0.10, 1.01, 0.46, 0.32, -0.21, -0.26, 9.08, 5.57, 1.05, 0.15, 1.00, -0.12, 0.40, -0.47, -0.15, -7.75, 4.28, 0.43, 0.30, 0.93, 0.28, -0.36, 0.19, -0.08, 3.99, -1.54, 5.53, 0.22, 0.96, 0.06, 0.09, 0.05, -0.24, -3.15, 5.46, 4.36, -0.05, 1.06, 0.46, 0.54, -0.23, 0.12, 1.91, 0.22, 3.74, 0.59, 0.80, -0.04, 0.40, 0.02, -0.23
