.08, 1.06, 0.45, 0.49, -0.22, 0.11, -4.25, 1.06, -1.14, 0.47, 0.88, 0.05, 0.32, -0.01, -0.25
-5.93, 1.64, -1.12, 0.06, 1.04, 0.56, 0.29, -0.22, -0.27, 6.24, 5.23, -6.55, 0.09, 1.01, 0.00, 0.35, -0.45, -0.16, -1.76, 0.57, 1.14, 0.22, 0.95, 0.25, -0.38, 0.19, -0.04, -0.76, 2.06, 1.20, 0.20, 0.96, 0.16, 0.05, 0.06, -0.26, -6.82, 4.57, -0.49, -0.05, 1.08, 0.59, 0.52, -0.25, 0.11, -2.74, 0.87, -0.81, 0.58, 0.80, 0.06, 0.37, 0.01, -0.24
-6.73, -0.31, 0.53, 0.05, 1.03, 0.54, 0.29, -0.21, -0.28, 5.79, 4.60, -3.93, 0.08, 1.01, -0.02, 0.35, -0.45, -0.16, -3.58, -0.41, 0.73, 0.22, 0.95, 0.23, -0.37, 0.18, -0.05, 0.24, 0.38, 2.42, 0.16, 0.96, 0.16, 0.05, 0.06, -0.26, -4.43, 2.35, 0.48, -0.08, 1.06, 0.62, 0.53, -0.21, 0.11, -1.84, 0.19, 0.01, 0.55, 0.81, 0.06, 0.38, 0.02, -0.25
-6.69, -1.23, 1.01, 0.01, 1.01, 0.57, 0.28, -0.21, -0.27, 5.32, 4.53, -3.51, 0.04, 1.01, -0.02, 0.36, -0.45, -0.15, -3.93, 1.52, -0.11, 0.23, 0.96, 0.21, -0.38, 0.18, -0.04, -1.16, -0.37, 0.84, 0.13, 0.96, 0.17, 0.05, 0.06, -0.26, -6.18, 2.05, -0.39, -0.10, 1.05, 0.60, 0.52, -0.21, 0.10, -2.12, 0.23, -1.61, 0.55, 0.81, 0.05, 0.38, 0.01, -0.25
-7.07, -2.12, -1.74, 0.02, 1.01, 0.53, 0.28, -0.21, -0.27, 6.47, 2.21, -7.97, 0.06, 1.00, -0.04, 0.35, -0.45, -0.16, -1.62, 1.55, -0.31, 0.23, 0.94, 0.23, -0.38, 0.19, -0.04, -1.23, -2.09, -2.12, 0.17, 0.95, 0.14, 0.05, 0.06, -0.26, -4.66, 2.68, -2.14, -0.08, 1.06, 0.56, 0.53, -0.21, 0.10, -3.05, -1.82, -2.73, 0.57, 0.81, 0.03, 0.37, 0.01, -0.24
-5.08, -1.79, -2.18, 0.06, 1.03, 0.53, 0.28, -0.20, -0.26, 10.32, 1.94, -7.54, 0.08, 1.00, -0.05, 0.35, -0.45, -0.15, -2.48, -0.57, -0.23, 0.25, 0.94, 0.23, -0.38, 0.18, -0.04, 1.41, -0.64, -2.24, 0.21, 0.96, 0.14, 0.06, 0.06, -0.26, -2.36, 1.54, -1.74, -0.08, 1.06, 0.57, 0.52, -0.21, 0.10, -2.24, -4.02, -2.37, 0.58, 0.81, 0.02, 0.37, 0.01, -0.24
-3.13, -2.18, -0.25, 0.08, 1.02, 0.50, 0.28, -0.21, -0.27, 9.78, 0.49, -4.79, 0.12, 1.04, -0.11, 0.36, -0.45, -0.15, -4.66, -5.29, -0.36, 0.26, 0.94, 0.24, -0.38, 0.18, -0.04, 1.59, -4.79, 0.65, 0.18, 0.97, 0.11, 0.05, 0.06, -0.26, -4.02, 1.57, 0.38, -0.07, 1.07, 0.53, 0.52, -0.21, 0.10, -1.89, -4.58, -0.55, 0.57, 0.82, -0.00, 0.37, 0.02, -0.24
-3.89, -1.12, 1.25, 0.06, 1.03, 0.46, 0.28, -0.21, -0.27, 8.64, 1.07, -3.55, 0.11, 1.01, -0.07, 0.36, -0.44, -0.16, -6.12, -2.39, 0.17, 0.27, 0.95, 0.24, -0.38, 0.18, -0.03, 3.96, -0.85, 0.61, 0.17, 0.95, 0.10, 0.05, 0.06, -0.26, -2.54, 2.64, 0.73, -0.05, 1.08, 0.52, 0.52, -0.21, 0.10, 0.72, -2.42, 0.56, 0.58, 0.82, 0.00, 0.37, 0.01, -0.24
-1.49, -1.42, 2.56, 0.07, 1.03, 0.46, 0.29, -0.21, -0.27, 10.00, 2.65, -1.95, 0.11, 1.02, -0.05, 0.36, -0.45, -0.16, -6.85, 2.62, 2.42, 0.25, 0.93, 0.26, -0.38, 0.19, -0.03, 5.36, 0.34, 2.06, 0.18, 0.99, 0.13, 0.05, 0.07, -0.26, -2.86, 4.49, 2.21, -0.04, 1.08, 0.55, 0.52, -0.21, 0.10, 1.16, 0.37, 2.65, 0.57, 0.81, 0.01, 0.37, 0.01, -0.25
-0.28, 2.80, 2.80, 0.06, 1.01, 0.49, 0.28, -0.21, -0.27, 15.60, 6.65, -4.64, 0.12, 1.01, -0.03, 0.36, -0.45, -0.16, -8.77, 4.94, -0.87, 0.28, 0.96, 0.25, -0.38, 0.18, -0.03, 2.35, 0.04, 2.69, 0.20, 0.97, 0.10, 0.06, 0.06, -0.26, -6.15, 7.60, 2.91, -0.13, 1.16, 0.48, 0.52, -0.21, 0.10, -0.07, 1.97, 3.66, 0.59, 0.83, -0.00, 0.37, 0.01, -0.24
-1.36, 2.53, 1.82, 0.08, 0.97, 0.46, 0.28, -0.21, -0.27, 10.09, 8.23, -6.03, 0.09, 0.96, -0.09, 0.36, -0.45, -0.16, -4.46, -3.56, 51.59, 0.24, 0.93, 0.25, -0.38, 0.18, -0.03, 3.90, 5.97, 1.71, 0.20, 0.96, 0.09, 0.06, 0.06, -0.26, -2.24, 5.67, 3.09, -0.06, 1.06, 0.52, 0.52, -0.21, 0.10, 3.37, 0.16, 6.74, 0.53, 0.80, 0.02, 0.37, 0.02, -0.25
