-10.39, -2.68, -0.19, -0.02, 1.02, 0.50, 0.25, -0.23, -0.27, -2.30, 8.13, -9.35, 0.01, 0.99, -0.17, 0.33, -0.47, -0.12, 0.18, -1.92, -0.62, 0.27, 0.96, 0.09, -0.36, 0.18, -0.05, -2.17, -2.98, 0.01, 0.09, 0.98, 0.14, 0.01, 0.04, -0.26, -10.03, -1.05, -0.06, -0.15, 1.06, 0.55, 0.47, -0.22, 0.11, -1.35, 0.49, -2.56, 0.52, 0.85, 0.02, 0.35, -0.01, -0.24
-8.02, -5.29, 0.58, -0.03, 1.02, 0.46, 0.24, -0.22, -0.26, 6.34, 3.93, -8.10, 0.02, 1.01, -0.16, 0.34, -0.47, -0.12, 2.72, -1.39, 2.77, 0.30, 0.95, 0.09, -0.36, 0.18, -0.06, 1.24, -1.67, -0.57, 0.07, 0.97, 0.11, 0.02, 0.04, -0.26, -5.03, 3.31, -1.81, -0.16, 1.05, 0.56, 0.47, -0.22, 0.10, 2.68, -1.52, -4.25, 0.50, 0.85, 0.02, 0.36, -0.01, -0.25
-4.76, -0.13, -1.11, -0.04, 1.02, 0.49, 0.24, -0.22, -0.26, 9.20, 1.91, -6.39, 0.01, 1.00, -0.17, 0.34, -0.47, -0.12, 1.51, -4.99, 1.98, 0.31, 0.95, 0.08, -0.36, 0.18, -0.05, -0.36, -5.78, -1.36, 0.06, 0.97, 0.11, 0.01, 0.05, -0.26, -4.99, -0.75, -3.70, -0.16, 1.05, 0.55, 0.47, -0.22, 0.11, -3.05, -2.42, -4.18, 0.50, 0.85, 0.03, 0.35, -0.01, -0.24
-4.28, -7.31, -2.47, -0.04, 1.02, 0.47, 0.24, -0.22, -0.26, 8.28, -3.16, -10.43, 0.01, 1.01, -0.16, 0.33, -0.48, -0.13, 2.02, -10.69, 4.18, 0.33, 0.96, 0.09, -0.36, 0.18, -0.06, -1.44, -9.46, -6.77, 0.08, 0.98, 0.13, 0.01, 0.04, -0.26, -5.60, -1.86, -5.28, -0.15, 1.06, 0.56, 0.47, -0.22, 0.11, -5.85, -5.29, -6.43, 0.54, 0.85, 0.01, 0.36, -0.01, -0.25
-6.15, -6.22, -6.69, 0.02, 1.03, 0.49, 0.23, -0.22, -0.26, -3.94, -16.83, -15.88, 0.08, 1.00, -0.16, 0.34, -0.47, -0.11, -0.21, -54.03, 32.85, 0.28, 0.92, 0.14, -0.37, 0.18, -0.05, -3.65, -10.45, -9.99, 0.09, 0.98, 0.10, 0.01, 0.04, -0.26, -3.41, -2.22, -5.01, -0.13, 1.07, 0.52, 0.47, -0.22, 0.11, 0.71, -12.77, -0.96, 0.51, 0.86, 0.02, 0.35, -0.01, -0.24
-4.90, -6.98, -1.96, 0.03, 1.02, 0.43, 0.24, -0.22, -0.25, 1.58, -6.44, -12.18, 0.09, 1.00, -0.18, 0.34, -0.48, -0.12, -10.55, 17.87, 39.60, 0.22, 0.94, 0.18, -0.38, 0.19, -0.04, 1.54, -6.86, -1.47, 0.12, 0.98, 0.10, 0.01, 0.04, -0.26, -2.20, 2.76, -1.09, -0.13, 1.06, 0.51, 0.47, -0.22, 0.11, 2.51, -10.85, 1.23, 0.51, 0.84, -0.01, 0.36, -0.00, -0.25
-3.81, -3.50, -0.72, -0.01, 1.02, 0.42, 0.23, -0.22, -0.26, 4.30, 5.20, -8.61, 0.08, 1.00, -0.21, 0.34, -0.48, -0.12, -25.94, 25.66, 43.43, 0.21, 0.94, 0.15, -0.39, 0.20, -0.04, 3.14, 1.80, -1.79, 0.09, 0.97, 0.08, 0.01, 0.04, -0.25, 0.35, 4.72, -2.89, -0.14, 1.05, 0.54, 0.47, -0.21, 0.11, 7.88, -3.03, 0.74, 0.52, 0.84, 0.00, 0.35, 0.00, -0.25
-2.92, -1.06, -2.61, -0.04, 1.00, 0.45, 0.23, -0.22, -0.25, 8.82, -0.42, -11.09, 0.07, 1.02, -0.20, 0.34, -0.48, -0.11, -51.93, -25.14, 21.38, 0.07, 1.09, -0.13, -0.40, 0.20, -0.05, -3.04, -5.27, -6.50, 0.09, 0.99, 0.17, 0.02, 0.04, -0.25, -3.26, 1.27, -8.56, -0.19, 1.03, 0.57, 0.47, -0.22, 0.10, -2.47, 0.34, -3.72, 0.56, 0.82, 0.03, 0.35, 0.00, -0.25
-10.80, -13.64, -9.82, 0.01, 1.04, 0.36, 0.23, -0.22, -0.26, 9.21, 0.04, -15.61, 0.11, 1.01, -0.10, 0.35, -0.48, -0.11, -11.70, 7.22, 25.38, 0.15, 1.03, -0.03, -0.40, 0.20, -0.03, -2.23, -3.16, -4.37, 0.13, 0.96, 0.07, 0.01, 0.04, -0.26, -3.35, 2.89, -6.29, -0.13, 1.07, 0.55, 0.47, -0.21, 0.10, 2.09, -5.66, -6.15, 0.51, 0.85, 0.03, 0.35, -0.01, -0.24
-2.67, 1.85, -3.72, 0.01, 1.03, 0.50, 0.24, -0.22, -0.25, 9.15, 0.04, -8.32, 0.08, 1.06, -0.18, 0.35, -0.47, -0.11, -7.82, -43.57, 5.17, 0.07, 0.97, -0.06, -0.40, 0.20, -0.02, 0.09, -7.96, -2.59, 0.17, 0.98, 0.15, 0.02, 0.04, -0.26, -5.21, 0.93, -2.90, -0.13, 1.07, 0.58, 0.47, -0.21, 0.11, -5.64, -3.89, -1.97, 0.53, 0.85, 0.06, 0.35, -0.01, -0.24
