-8.52, -2.94, 0.44, 0.40, -0.26, 1.34, 0.57, 0.04, -0.21, 10.07, 3.03, -5.11, -0.22, -0.23, 0.94, 0.47, -0.23, -0.24, -2.43, 1.13, 0.38, -0.71, -0.27, 0.74, -0.34, 0.37, -0.20, 1.23, -1.14, 0.55, -0.00, -0.40, 0.93, 0.15, 0.27, -0.34, -5.35, 4.00, 2.15, 0.43, -0.20, 1.30, 0.78, 0.16, 0.30, 0.63, 0.31, 1.41, 0.37, -0.41, 0.74, 0.41, 0.22, -0.14
-5.84, 0.27, 5.63, 0.43, -0.24, 1.37, 0.57, 0.05, -0.21, 3.93, 4.93, -2.21, -0.25, -0.19, 0.89, 0.47, -0.24, -0.23, -7.65, 1.70, -1.70, -0.73, -0.23, 0.69, -0.34, 0.38, -0.20, 0.04, 0.37, 1.85, -0.08, -0.38, 0.92, 0.15, 0.27, -0.34, -6.06, 4.40, -0.22, 0.37, -0.21, 1.34, 0.78, 0.16, 0.29, -0.60, 1.50, 0.36, 0.38, -0.41, 0.76, 0.41, 0.22, -0.13
-10.69, -0.10, 1.96, 0.43, -0.25, 1.34, 0.57, 0.05, -0.21, 11.45, 0.43, -2.67, -0.23, -0.20, 0.89, 0.47, -0.24, -0.24, 0.89, -0.10, 6.08, -0.72, -0.25, 0.74, -0.34, 0.37, -0.20, 5.35, -3.96, 0.05, -0.05, -0.41, 0.96, 0.15, 0.27, -0.34, -5.25, 3.16, -1.82, 0.45, -0.19, 1.29, 0.78, 0.16, 0.29, 3.51, -3.69, -2.53, 0.35, -0.39, 0.76, 0.41, 0.22, -0.14
-2.49, 0.87, 3.75, 0.47, -0.25, 1.37, 0.57, 0.05, -0.20, 8.79, 7.60, -0.45, -0.25, -0.22, 0.94, 0.47, -0.23, -0.23, -9.62, 5.08, -2.86, -0.71, -0.25, 0.70, -0.34, 0.37, -0.20, 2.22, 2.56, 4.96, -0.09, -0.41, 0.96, 0.16, 0.27, -0.33, -3.92, 6.38, 4.43, 0.42, -0.23, 1.39, 0.78, 0.17, 0.29, -1.26, 4.61, 3.58, 0.39, -0.44, 0.78, 0.41, 0.22, -0.13
-9.26, -0.05, 2.47, 0.44, -0.27, 1.39, 0.57, 0.05, -0.21, 7.91, 1.29, -3.73, -0.23, -0.21, 0.88, 0.47, -0.23, -0.24, -0.99, 0.11, 2.36, -0.70, -0.25, 0.71, -0.33, 0.38, -0.20, 3.03, -4.46, -1.03, -0.04, -0.41, 0.94, 0.15, 0.27, -0.34, -7.50, 1.80, -0.52, 0.40, -0.20, 1.28, 0.78, 0.16, 0.28, 1.44, -5.91, -3.64, 0.33, -0.37, 0.75, 0.41, 0.22, -0.13
-2.51, 0.16, 2.68, 0.44, -0.25, 1.34, 0.57, 0.05, -0.20, 7.07, 8.00, -1.11, -0.24, -0.22, 0.94, 0.47, -0.23, -0.24, -9.36, 5.77, -0.62, -0.74, -0.24, 0.72, -0.34, 0.37, -0.20, 2.50, 4.80, 4.38, -0.09, -0.41, 0.99, 0.15, 0.27, -0.34, -0.22, 9.03, -0.62, 0.39, -0.25, 1.42, 0.78, 0.16, 0.28, -2.40, 6.74, 1.82, 0.35, -0.48, 0.82, 0.41, 0.22, -0.14
-7.54, 3.75, -1.31, 0.32, -0.37, 1.41, 0.57, 0.05, -0.20, -60.77, 14.54, -51.28, -0.68, -0.47, 1.73, 0.47, -0.23, -0.23, -13.09, -3.73, -32.88, -0.99, -0.06, 0.72, -0.33, 0.37, -0.20, 9.56, 37.05, -18.99, -0.24, -0.51, 1.30, 0.16, 0.27, -0.34, 50.25, 69.88, 15.19, 0.80, 0.03, 1.03, 0.79, 0.17, 0.29, -97.00, -13.02, -11.95, 0.38, -0.79, 1.14, 0.41, 0.21, -0.13
105.27, 37.78, -36.32, 0.64, 0.53, 1.19, 0.57, 0.07, -0.19, -245.00, 104.72, -245.00, -0.91, -0.83, 1.84, 0.49, -0.28, -0.21, -135.55, -125.06, -191.10, -1.52, -0.14, 1.11, -0.33, 0.34, -0.19, 244.96, 215.06, 43.68, -0.26, -1.25, 0.51, 0.18, 0.29, -0.33, 244.96, 244.96, 117.58, 1.47, -1.16, 0.46, 0.80, 0.17, 0.38, -176.17, 169.02, 119.35, 0.06, -0.75, 0.84, 0.42, 0.18, -0.12
244.96, 29.61, -54.38, 1.33, -2.00, 0.73, 0.57, 0.13, -0.16, -84.26, 218.79, -179.57, -0.43, -0.39, 0.77, 0.60, -0.33, -0.12, -50.66, -156.79, -245.00, -1.70, -0.03, 0.89, -0.32, 0.28, -0.13, 244.96, 76.17, 228.07, -0.06, -2.00, -0.04, 0.26, 0.41, -0.22, 244.96, 5.25, 244.96, 1.30, -1.99, 0.30, 0.81, 0.13, 0.42, -243.92, 244.96, 206.29, 0.39, -0.56, 0.52, 0.44, 0.10, -0.04
244.96, 31.33, 189.66, 0.35, -1.54, 0.08, 0.59, 0.15, -0.10, 138.51, 244.96, -23.02, -0.00, -1.40, -0.12, 0.68, -0.31, -0.07, -64.73, -156.56, -245.00, -1.04, -0.11, 0.27, -0.25, 0.20, -0.10, 190.36, 3.52, 233.21, 0.22, -0.94, 0.03, 0.29, 0.39, -0.18, 185.08, -76.47, 236.59, 1.14, -0.99, 0.55, 0.81, 0.02, 0.39, -245.00, 206.78, 222.88, 1.16, 0.78, 0.30, 0.43, 0.03, 0.08
