-2.67, 1.71, -4.34, -0.11, 0.88, 0.46, 0.06, 0.24, -0.07, 6.06, -1.06, 2.51, 0.84, -0.36, 0.46, 0.25, 0.18, -0.25, -6.67, 0.14, 1.61, 0.94, 0.15, 0.80, 0.66, -0.10, 0.20, 0.37, -1.05, 0.37, 0.72, 0.72, -0.29, 0.27, 0.07, 0.32
-17.23, -4.25, 18.80, 0.36, -0.18, 1.18, 0.56, 0.03, -0.24, 12.77, 5.73, 10.18, -0.29, -0.31, 1.00, 0.40, -0.23, -0.25, -18.21, -0.79, 7.13, -0.74, -0.28, 0.84, -0.36, 0.37, -0.17, 0.06, 6.90, 19.06, -0.17, -0.41, 0.86, 0.10, 0.24, -0.36, 17.23, 14.96, -6.39, 0.21, -0.19, 1.26, 0.76, 0.15, 0.24, 16.93, 24.31, 11.59, 0.28, -0.48, 0.81, 0.38, 0.21, -0.18
8.76, 18.97, -6.71, 0.23, -0.26, 1.52, 0.56, 0.04, -0.23, 3.74, 11.99, -5.77, -0.31, -0.20, 0.69, 0.40, -0.23, -0.25, 3.39, 0.18, 3.55, -0.57, -0.23, 0.61, -0.36, 0.37, -0.18, 7.65, 3.31, -11.96, -0.13, -0.37, 0.98, 0.11, 0.24, -0.36, -13.68, -2.98, -7.07, 0.49, -0.14, 1.47, 0.76, 0.16, 0.23, -12.59, -18.89, -14.63, 0.31, -0.37, 0.83, 0.38, 0.21, -0.17
-15.36, -14.55, -0.10, 0.55, -0.15, 1.34, 0.56, 0.04, -0.23, 19.46, -7.12, -3.19, -0.23, -0.30, 1.07, 0.40, -0.23, -0.25, -2.42, -14.47, 10.00, -0.77, -0.32, 0.85, -0.36, 0.37, -0.18, -0.91, -14.05, 13.43, -0.13, -0.40, 1.01, 0.10, 0.24, -0.36, -7.87, 15.96, 16.04, 0.29, -0.13, 1.18, 0.76, 0.15, 0.23, -1.23, 10.71, 15.24, 0.17, -0.39, 0.75, 0.38, 0.21, -0.17
0.16, 11.39, 12.27, 0.15, -0.24, 1.33, 0.56, 0.04, -0.24, 1.75, 15.05, -1.86, -0.43, -0.26, 0.75, 0.40, -0.23, -0.25, -15.33, 4.16, -5.80, -0.69, -0.21, 0.65, -0.36, 0.37, -0.18, 9.27, 22.12, -7.37, -0.25, -0.38, 0.88, 0.11, 0.24, -0.35, -12.90, 8.01, -6.71, 0.33, -0.21, 1.52, 0.77, 0.16, 0.24, -8.25, 0.05, -12.19, 0.30, -0.49, 0.88, 0.38, 0.21, -0.18
-4.66, 1.47, -20.44, 0.48, -0.25, 1.65, 0.56, 0.04, -0.23, -28.87, 6.44, -50.21, -0.47, -0.42, 1.25, 0.40, -0.24, -0.24, -17.86, -25.79, -18.53, -0.88, -0.25, 0.79, -0.36, 0.37, -0.17, -7.21, 12.18, -24.44, -0.15, -0.50, 1.33, 0.12, 0.25, -0.35, -51.96, 43.43, 7.51, 0.41, -0.11, 1.42, 0.76, 0.15, 0.24, -54.21, 20.11, 0.93, 0.19, -0.63, 0.92, 0.39, 0.21, -0.17
-18.39, 31.81, 1.10, 0.28, -0.18, 1.57, 0.56, 0.04, -0.23, -189.46, 46.79, -177.30, -1.34, -0.82, 2.00, 0.42, -0.27, -0.23, -109.63, -75.71, -117.06, -1.32, -0.11, 0.89, -0.36, 0.35, -0.15, 176.47, 123.35, -10.24, -0.57, -0.67, 1.18, 0.13, 0.26, -0.35, 76.40, 174.05, 44.03, 0.48, 0.05, 1.21, 0.78, 0.14, 0.27, -144.15, 146.86, 59.65, 0.17, -0.84, 1.27, 0.39, 0.19, -0.16
244.96, 129.32, -98.48, 0.36, -0.65, 0.82, 0.57, 0.08, -0.20, -192.16, 202.35, -245.00, -0.88, -0.97, 1.13, 0.48, -0.33, -0.18, -117.83, -190.41, -245.00, -1.53, -0.40, 1.42, -0.35, 0.27, -0.10, 244.96, 244.96, 123.35, 0.53, -2.00, 0.70, 0.21, 0.36, -0.29, 244.96, 244.96, 205.74, 1.51, -0.94, 1.66, 0.80, 0.13, 0.35, -243.47, 244.96, 177.59, -0.08, -0.74, 0.99, 0.43, 0.12, -0.09
244.96, 22.74, 244.96, 0.88, -2.00, 1.07, 0.57, 0.13, -0.16, 32.96, 244.96, -77.38, -0.39, -2.00, 0.45, 0.64, -0.31, -0.10, -26.75, -187.23, -245.00, -0.93, -0.26, 0.24, -0.29, 0.20, -0.06, 244.96, 58.44, 244.96, -0.64, -0.95, 0.16, 0.28, 0.35, -0.22, 244.96, 244.96, 244.96, 2.00, -0.91, 0.70, 0.79, 0.01, 0.46, -245.00, 244.96, 244.96, 1.65, 0.44, -0.27, 0.42, 0.04, 0.05
244.96, 170.79, 215.35, -0.13, -0.74, 2.00, 0.60, 0.06, -0.14, -235.74, 115.61, 70.21, 0.13, 1.84, -1.11, 0.69, -0.33, -0.01, 100.41, 8.44, -225.94, -0.12, 0.50, 0.10, -0.16, 0.18, -0.09, -161.18, 104.32, 163.45, 0.33, 0.36, 0.66, 0.32, 0.26, -0.16, -129.23, 78.21, 175.92, 0.46, 0.81, 0.02, 0.75, -0.06, 0.46, -128.72, 2.34, -21.76, 0.46, 1.32, 0.37, 0.38, 0.04, 0.20
-28.33, 61.17, 146.10, 1.27, 0.78, -0.10, 0.60, 0.02, -0.10, -245.00, 237.82, -25.58, 0.90, 0.47, 0.09, 0.70, -0.34, 0.06, 58.98, -39.89, -199.99, -0.80, 0.42, 0.32, -0.13, 0.19, -0.11, -42.77, -77.62, 165.50, 0.52, -0.53, 0.18, 0.32, 0.22, -0.17, 175.03, 21.44, 189.17, 0.49, 0.13, 0.31, 0.72, -0.11, 0.46, -115.37, 107.19, 31.60, 0.55, -0.19, -0.53, 0.38, 0.03, 0.20
117.66, -77.32, 123.31, 0.60, -0.78, 0.93, 0.60, -0.01, -0.11, -161.12, 82.30, 1.56, 0.89, 0.38, 0.08, 0.70, -0.33, 0.19, 24.49, 21.29, -143.55, -0.15, 0.58, 0.37, -0.09, 0.21, -0.12, -151.52, 32.00, 146.34, 0.47, -0.41, 0.44, 0.30, 0.15, -0.16, 147.40, 42.60, 97.94, 0.78, -0.31, 0.90, 0.69, -0.14, 0.44, -139.16, 78.65, 19.04, 0.87, 0.75, -0.00, 0.36, 0.06, 0.26
-13.01, -25.68, 153.82, 0.38, 0.75, 0.42, 0.58, -0.04, -0.13, -181.52, 107.02, 6.82, 0.58, 0.64, -0.13, 0.69, -0.32, 0.22, -1.49, 22.09, -115.54, -0.28, 0.52, 0.70, -0.04, 0.22, -0.13, -72.10, -41.35, 113.13, 0.79, 0.81, -0.00, 0.29, 0.10, -0.14, 80.41, -27.28, 100.68, 0.77, 0.43, 0.31, 0.66, -0.17, 0.41, -49.90, 76.82, 19.70, 0.57, 0.12, -0.53, 0.34, 0.07, 0.27
126.91, -60.44, 70.92, 0.80, -0.41, 0.67, 0.57, -0.08, -0.15, -79.87, 90.06, 8.01, 0.85, 0.60, -0.32, 0.67, -0.30, 0.28, -14.83, 47.19, -130.18, 0.11, 0.53, 0.57, -0.01, 0.23, -0.12, 10.59, -9.61, 93.42, 0.70, 0.30, 0.46, 0.26, 0.08, -0.15, 38.69, -29.33, 95.23, 0.72, 0.73, 0.56, 0.64, -0.18, 0.39, -73.25, 76.47, 34.61, 0.81, 0.77, -0.44, 0.32, 0.08, 0.31
4.24, -101.65, 56.28, 0.62, 0.12, 0.95, 0.55, -0.09, -0.17, -76.10, 35.54, 21.59, 0.65, 0.85, -0.52, 0.66, -0.29, 0.30, -29.71, 16.18, -62.01, 0.23, 0.77, 0.46, 0.02, 0.24, -0.11, 7.30, -19.94, 26.07, 0.71, 0.24, 0.49, 0.25, 0.07, -0.15, 10.24, -14.21, 28.54, 0.84, 0.90, 0.43, 0.62, -0.19, 0.38, -39.98, 10.36, 15.36, 0.64, 0.67, -0.45, 0.30, 0.08, 0.32
