-5.72, 1.13, 1.21, 0.22, -0.87, 0.8-5.11, 0.73, 1.38, -0.22, -0.43, -0.31, 0.08, 0.50, 0.16, 8.12, 4.71, -2.26, -0.31, -0.45, -0.89, 0.09, 0.26, 0.34, -1.85, 0.85, 0.78, -0.82, -0.40, -0.38, -0.48, 0.50, 0.45, 1.02, -1.18, 1.89, 0.03, -0.42, -0.89, -0.23, 0.74, 0.32, -5.47, 3.19, 0.42, 0.26, -0.51, -0.27, 0.51, 0.51, 0.54, -0.94, 0.34, -0.67, -0.05, 0.15, 0.92, 0.01, -0.06, -0.25
-5.25, -1.24, 2.54, -0.23, -0.42, -0.30, 0.08, 0.50, 0.17, 8.35, 4.19, -0.96, -0.31, -0.44, -0.88, 0.09, 0.26, 0.34, -1.58, 2.31, 1.07, -0.80, -0.41, -0.38, -0.48, 0.50, 0.44, 1.47, -0.33, 3.36, 0.03, -0.41, -0.90, -0.23, 0.74, 0.32, -6.14, 4.49, 1.48, 0.26, -0.51, -0.26, 0.51, 0.52, 0.54, -1.17, -1.45, -2.44, -0.04, 0.13, 0.92, 0.01, -0.06, -0.26
-4.92, 1.44, 3.51, -0.21, -0.43, -0.30, 0.07, 0.50, 0.17, 8.58, 6.03, -0.80, -0.28, -0.45, -0.90, 0.09, 0.26, 0.33, -1.02, 1.58, 2.25, -0.83, -0.42, -0.35, -0.48, 0.50, 0.44, 1.26, -0.73, 3.18, 0.05, -0.41, -0.90, -0.23, 0.73, 0.33, -5.41, 3.53, 1.29, 0.28, -0.50, -0.26, 0.51, 0.52, 0.54, 0.52, 0.65, -0.77, -0.04, 0.14, 0.92, 0.01, -0.06, -0.26
-4.26, -1.90, 2.56, -0.20, -0.43, -0.29, 0.07, 0.51, 0.16, 9.11, 2.20, -1.87, -0.30, -0.45, -0.87, 0.10, 0.26, 0.32, -3.53, 2.64, 1.41, -0.81, -0.40, -0.36, -0.48, 0.50, 0.44, 2.65, -2.68, 2.37, 0.03, -0.42, -0.89, -0.23, 0.74, 0.33, -4.30, 3.34, 0.92, 0.28, -0.52, -0.25, 0.50, 0.52, 0.54, 0.13, -0.01, -0.61, -0.03, 0.13, 0.91, 0.01, -0.07, -0.24
-4.84, -0.64, 1.44, -0.20, -0.43, -0.31, 0.08, 0.50, 0.17, 8.24, 4.22, -2.73, -0.28, -0.44, -0.87, 0.10, 0.26, 0.32, -2.98, 1.05, 1.97, -0.82, -0.41, -0.35, -0.49, 0.50, 0.44, 2.23, -1.17, 1.32, 0.05, -0.41, -0.89, -0.23, 0.73, 0.32, -4.11, 2.70, -0.28, 0.28, -0.50, -0.24, 0.50, 0.53, 0.53, 1.41, 0.01, 0.95, -0.04, 0.15, 0.92, 0.01, -0.07, -0.25
-3.15, -2.14, 0.31, -0.21, -0.43, -0.31, 0.07, 0.51, 0.17, 9.76, 2.62, -3.85, -0.29, -0.44, -0.88, 0.09, 0.26, 0.33, -5.59, 1.59, 2.65, -0.82, -0.41, -0.36, -0.48, 0.50, 0.44, 4.14, -1.76, 0.86, 0.04, -0.41, -0.90, -0.23, 0.74, 0.33, -2.53, 3.77, -0.51, 0.27, -0.52, -0.27, 0.50, 0.53, 0.53, 2.00, -0.60, 0.98, -0.04, 0.13, 0.93, 0.01, -0.07, -0.25
-3.49, -1.02, 0.60, -0.21, -0.44, -0.33, 0.07, 0.50, 0.17, 9.40, 3.44, -3.24, -0.29, -0.45, -0.90, 0.10, 0.26, 0.33, -4.67, 1.59, 1.29, -0.82, -0.42, -0.38, -0.48, 0.50, 0.44, 2.44, -1.05, 0.75, 0.04, -0.42, -0.91, -0.23, 0.73, 0.33, -4.83, 3.39, -0.49, 0.27, -0.52, -0.30, 0.51, 0.52, 0.53, -0.40, -0.68, 0.11, -0.05, 0.14, 0.93, 0.01, -0.06, -0.26
-5.13, -1.70, 0.76, -0.22, -0.43, -0.31, 0.06, 0.51, 0.17, 8.09, 3.24, -3.22, -0.29, -0.44, -0.88, 0.09, 0.26, 0.32, -4.02, 2.23, -0.09, -0.80, -0.41, -0.37, -0.48, 0.50, 0.44, 2.18, -1.96, 1.04, 0.03, -0.41, -0.89, -0.23, 0.73, 0.33, -4.46, 2.99, -0.54, 0.27, -0.51, -0.30, 0.51, 0.52, 0.54, 0.17, -0.19, 0.43, -0.05, 0.14, 0.92, 0.01, -0.06, -0.26
-4.67, -1.47, 1.37, -0.21, -0.44, -0.33, 0.07, 0.50, 0.17, 8.18, 2.82, -2.75, -0.29, -0.46, -0.89, 0.09, 0.26, 0.33, -4.69, 3.03, 0.03, -0.82, -0.41, -0.36, -0.48, 0.50, 0.44, 1.82, -3.48, 1.53, 0.02, -0.41, -0.90, -0.23, 0.74, 0.33, -4.41, 1.41, 0.70, 0.26, -0.52, -0.30, 0.51, 0.52, 0.53, 0.64, 0.88, 0.02, -0.04, 0.13, 0.92, 0.01, -0.06, -0.25
-5.34, -1.74, 1.81, -0.22, -0.44, -0.32, 0.07, 0.50, 0.17, 7.62, 3.55, -2.16, -0.30, -0.44, -0.88, 0.09, 0.26, 0.33, -3.09, 1.86, 0.70, -0.81, -0.41, -0.37, -0.48, 0.50, 0.44, 1.85, -1.49, 1.92, 0.04, -0.40, -0.89, -0.23, 0.73, 0.32, -4.46, 3.43, 0.35, 0.28, -0.51, -0.28, 0.51, 0.52, 0.53, 0.52, -0.28, -0.20, -0.05, 0.15, 0.92, 0.01, -0.06, -0.25
-3.51, -1.89, 0.92, -0.21, -0.42, -0.31, 0.07, 0.50, 0.17, 9.61, 2.24, -3.24, -0.28, -0.44, -0.88, 0.09, 0.25, 0.33, -6.33, 2.90, 2.06, -0.82, -0.42, -0.35, -0.48, 0.50, 0.44, 4.07, -3.40, 1.17, 0.05, -0.41, -0.90, -0.23, 0.73, 0.32, -1.99, 2.27, 0.07, 0.28, -0.51, -0.30, 0.51, 0.52, 0.53, 2.53, 0.81, 1.14, -0.03, 0.11, 0.93, 0.01, -0.07, -0.25
-3.92, -2.02, 0.99, -0.21, -0.44, -0.34, 0.06, 0.51, 0.17, 8.13, 3.36, -2.78, -0.28, -0.44, -0.90, 0.09, 0.25, 0.33, -4.16, 3.01, -0.15, -0.81, -0.41, -0.36, -0.48, 0.51, 0.44, 1.43, -0.95, 0.74, 0.05, -0.41, -0.90, -0.22, 0.73, 0.32, -5.59, 3.53, -0.93, 0.29, -0.51, -0.29, 0.50, 0.52, 0.53, -1.39, -1.30, 0.54, -0.04, 0.14, 0.93, 0.01, -0.06, -0.26
-5.55, -0.73, -1.88, -0.18, -0.42, -0.34, 0.07, 0.50, 0.17, 7.83, 2.46, -4.37, -0.27, -0.44, -0.89, 0.09, 0.26, 0.33, -7.31, 2.09, 0.19, -0.84, -0.42, -0.34, -0.49, 0.50, 0.44, 3.64, -4.29, -0.44, 0.03, -0.41, -0.90, -0.23, 0.74, 0.32, -1.69, 1.15, -0.67, 0.27, -0.53, -0.29, 0.50, 0.52, 0.53, 3.09, 1.07, 2.72, -0.03, 0.12, 0.93, 0.01, -0.05, -0.26
-4.17, -3.10, -0.39, -0.22, -0.44, -0.35, 0.07, 0.51, 0.18, 8.16, 1.80, -4.34, -0.30, -0.45, -0.89, 0.09, 0.26, 0.33, -5.68, 1.82, 0.01, -0.81, -0.40, -0.37, -0.49, 0.50, 0.44, 1.86, -2.18, 0.10, 0.04, -0.41, -0.89, -0.23, 0.73, 0.32, -4.64, 2.25, -1.38, 0.28, -0.51, -0.28, 0.50, 0.53, 0.53, -0.58, -0.50, 1.20, -0.04, 0.14, 0.91, 0.01, -0.06, -0.25
