13.25, 11.61, 12.03, -0.27, -0.56, -0.22, 0.03, 0.50, 0.09, 32.91, 10.03, 9.61, -0.27, -0.67, -0.75, 0.04, 0.24, 0.27, -9.52, 17.86, 19.44, -0.85, -0.35, -0.35, -0.44, 0.57, 0.47, 17.93, 8.05, 20.86, 0.19, -0.66, -0.75, -0.27, 0.70, 0.33, 1.26, 18.86, 10.40, 0.34, -0.71, -0.09, 0.47, 0.53, 0.44, 7.01, -11.10, -12.04, 0.02, 0.40, 0.85, 0.03, -0.15, -0.16
6.36, 6.76, 9.98, -0.27, -0.57, -0.23, 0.02, 0.51, 0.09, 22.74, 8.61, 4.55, -0.23, -0.68, -0.79, 0.04, 0.24, 0.26, -5.32, 11.33, 9.93, -0.89, -0.37, -0.32, -0.44, 0.57, 0.47, 11.12, 3.13, 12.31, 0.21, -0.65, -0.77, -0.27, 0.70, 0.33, -1.02, 10.19, 5.51, 0.35, -0.72, -0.09, 0.47, 0.53, 0.43, 3.60, -4.87, -5.17, 0.05, 0.39, 0.86, 0.03, -0.15, -0.16
2.16, 2.82, 5.44, -0.28, -0.55, -0.22, 0.02, 0.52, 0.09, 18.45, 6.30, -1.08, -0.25, -0.63, -0.76, 0.04, 0.24, 0.27, -2.24, 4.49, 7.97, -0.89, -0.39, -0.30, -0.44, 0.58, 0.47, 11.84, 3.12, 8.04, 0.19, -0.62, -0.76, -0.27, 0.70, 0.33, 0.03, 9.44, 3.60, 0.33, -0.69, -0.06, 0.46, 0.54, 0.43, 4.90, -4.67, -3.80, 0.02, 0.42, 0.85, 0.03, -0.15, -0.16
2.42, 0.67, 2.88, -0.29, -0.55, -0.24, 0.02, 0.51, 0.09, 16.90, 2.92, 0.53, -0.29, -0.64, -0.76, 0.04, 0.24, 0.27, -4.25, 9.89, 4.15, -0.87, -0.38, -0.32, -0.45, 0.58, 0.47, 9.59, -0.99, 10.86, 0.17, -0.63, -0.76, -0.27, 0.70, 0.33, 2.08, 5.93, 6.53, 0.32, -0.72, -0.10, 0.47, 0.54, 0.44, 7.10, -1.98, -2.95, 0.03, 0.41, 0.85, 0.03, -0.15, -0.17
2.56, 1.77, 4.14, -0.32, -0.57, -0.26, 0.02, 0.51, 0.10, 15.78, 4.46, 1.85, -0.30, -0.65, -0.77, 0.05, 0.24, 0.27, -1.23, 6.95, 5.29, -0.86, -0.38, -0.33, -0.45, 0.57, 0.47, 7.04, 2.21, 6.59, 0.19, -0.64, -0.76, -0.27, 0.70, 0.33, -4.20, 6.55, 3.16, 0.33, -0.69, -0.09, 0.48, 0.53, 0.44, 1.83, -2.78, -2.97, 0.02, 0.44, 0.85, 0.04, -0.14, -0.17
0.68, 0.10, 3.14, -0.28, -0.56, -0.22, 0.02, 0.52, 0.10, 13.68, 2.21, 0.55, -0.26, -0.65, -0.76, 0.05, 0.24, 0.28, -5.86, 6.30, 3.76, -0.86, -0.37, -0.31, -0.45, 0.58, 0.47, 6.47, -2.98, 4.56, 0.18, -0.62, -0.75, -0.27, 0.70, 0.33, -0.80, 3.73, 2.92, 0.31, -0.68, -0.08, 0.48, 0.54, 0.44, 4.92, -0.37, -0.85, 0.05, 0.42, 0.84, 0.04, -0.14, -0.17
0.45, 0.46, 2.65, -0.31, -0.57, -0.22, 0.01, 0.52, 0.10, 13.26, 2.59, 0.08, -0.30, -0.64, -0.75, 0.05, 0.24, 0.27, -4.55, 6.58, 4.76, -0.85, -0.34, -0.35, -0.45, 0.57, 0.47, 5.14, 0.27, 7.34, 0.15, -0.62, -0.76, -0.26, 0.70, 0.33, -2.86, 7.36, 5.17, 0.31, -0.70, -0.08, 0.48, 0.53, 0.44, 2.50, -3.04, -4.90, 0.03, 0.43, 0.84, 0.03, -0.15, -0.17
1.35, 1.23, 4.71, -0.29, -0.54, -0.23, 0.02, 0.51, 0.10, 15.92, 5.22, 1.95, -0.26, -0.62, -0.74, 0.05, 0.24, 0.28, -3.36, 6.77, 8.77, -0.85, -0.39, -0.30, -0.45, 0.58, 0.46, 10.10, 1.20, 8.43, 0.18, -0.61, -0.75, -0.26, 0.70, 0.33, 1.23, 9.17, 4.11, 0.34, -0.68, -0.09, 0.47, 0.53, 0.44, 7.35, -4.13, -3.30, 0.03, 0.41, 0.86, 0.03, -0.15, -0.17
4.90, 0.62, 1.05, -0.25, -0.54, -0.27, 0.03, 0.52, 0.10, 18.65, 0.76, -0.84, -0.24, -0.64, -0.78, 0.04, 0.24, 0.28, -8.90, 7.42, 8.81, -0.87, -0.39, -0.29, -0.46, 0.58, 0.47, 12.56, -4.38, 7.36, 0.20, -0.62, -0.77, -0.26, 0.70, 0.33, 4.93, 4.23, 3.46, 0.33, -0.70, -0.11, 0.48, 0.54, 0.44, 9.17, -0.14, 0.34, 0.04, 0.36, 0.85, 0.03, -0.14, -0.17
2.77, -1.02, 1.06, -0.31, -0.55, -0.29, 0.02, 0.52, 0.10, 15.72, 4.09, -0.50, -0.29, -0.62, -0.77, 0.04, 0.24, 0.28, -1.64, 4.65, 7.02, -0.84, -0.38, -0.31, -0.46, 0.58, 0.47, 9.35, 3.85, 6.89, 0.19, -0.60, -0.77, -0.26, 0.69, 0.33, -2.80, 8.51, 3.10, 0.34, -0.67, -0.08, 0.48, 0.54, 0.44, 2.57, -4.50, -3.53, 0.01, 0.41, 0.85, 0.04, -0.14, -0.19
