0, 0.25, 0.11, 1.42, -0.86, -11.78, 0.50, -0.25, 0.86, -0.10, 0.47, -0.25, -6.63, 3.84, -10.25, 0.54, 0.19, 1.29, 0.47, 0.17, 0.12, -2.98, -11.59, -2.65, 0.53, 0.79, 0.08, 0.14, -0.04, -0.02
-8.47, 1.80, 1.70, 0.36, -0.72, 1.09, 0.36, 0.17, -0.30, 8.73, -4.43, -4.65, 0.14, 0.91, 0.37, 0.43, -0.40, 0.20, -4.25, 0.40, -1.16, -0.60, 0.74, 0.33, -0.13, 0.22, -0.08, 5.82, 3.69, -0.87, -0.05, 0.90, 0.42, -0.06, 0.03, 0.04, -9.59, -3.27, 2.32, 0.45, -0.43, 1.23, 0.54, 0.07, 0.12, -4.23, 3.66, -1.26, 0.32, 0.90, 0.24, 0.25, -0.05, 0.15
-16.34, -4.07, 4.10, 0.26, -0.71, 1.13, 0.35, 0.17, -0.30, 4.33, 9.89, -7.64, 0.13, 0.92, 0.29, 0.43, -0.40, 0.20, -2.27, 2.16, 1.61, -0.62, 0.76, 0.29, -0.13, 0.22, -0.09, -0.25, 2.00, 1.77, 0.06, 0.91, 0.44, -0.06, 0.03, 0.07, -17.11, -2.80, 3.33, 0.47, -0.39, 1.24, 0.53, 0.07, 0.12, -3.78, 2.90, -4.25, 0.37, 0.93, 0.28, 0.24, -0.05, 0.15
-12.19, -2.16, 4.00, 0.32, -0.70, 1.15, 0.35, 0.17, -0.31, 7.56, 3.49, -2.64, 0.14, 0.92, 0.31, 0.43, -0.40, 0.20, -4.42, -7.75, 4.34, -0.59, 0.78, 0.27, -0.13, 0.22, -0.08, -0.89, -9.58, 2.74, 0.04, 0.88, 0.43, -0.06, 0.03, 0.07, -16.76, -1.46, -3.68, 0.46, -0.40, 1.20, 0.53, 0.08, 0.12, -1.09, -6.60, -0.23, 0.31, 0.85, 0.26, 0.24, -0.05, 0.15
-8.09, -1.36, -2.50, 0.34, -0.71, 1.13, 0.34, 0.18, -0.30, 10.51, 1.34, -0.46, 0.10, 0.89, 0.42, 0.44, -0.40, 0.19, -6.83, -2.81, 0.36, -0.69, 0.74, 0.32, -0.14, 0.22, -0.09, 2.67, 4.09, 2.71, 0.00, 0.85, 0.52, -0.06, 0.04, 0.07, -6.25, 2.23, 6.51, 0.48, -0.48, 1.19, 0.53, 0.08, 0.12, -3.13, 6.29, 1.62, 0.34, 0.84, 0.25, 0.24, -0.04, 0.15
-10.95, -4.75, 2.68, 0.33, -0.71, 1.08, 0.34, 0.17, -0.30, 5.59, -0.49, 0.13, 0.17, 0.89, 0.34, 0.43, -0.40, 0.20, -5.56, -3.38, -4.41, -0.61, 0.74, 0.30, -0.14, 0.22, -0.08, 0.22, -6.09, 6.58, 0.09, 0.87, 0.47, -0.06, 0.03, 0.08, -11.16, -2.15, -2.29, 0.49, -0.39, 1.18, 0.53, 0.07, 0.12, -3.78, -4.54, 3.95, 0.35, 0.87, 0.30, 0.24, -0.05, 0.15
-11.95, -6.80, -4.83, 0.28, -0.70, 1.11, 0.34, 0.17, -0.30, 8.98, -0.63, 3.10, 0.12, 0.91, 0.30, 0.43, -0.39, 0.20, -8.04, -0.18, -3.71, -0.57, 0.79, 0.27, -0.13, 0.22, -0.08, -2.40, -12.22, 7.16, -0.03, 0.83, 0.53, -0.05, 0.03, 0.07, -18.97, 0.89, -8.73, 0.45, -0.48, 1.19, 0.53, 0.07, 0.13, -6.77, -6.15, 3.75, 0.30, 0.82, 0.25, 0.24, -0.04, 0.15
-23.81, 1.40, -8.45, 0.29, -0.69, 1.12, 0.34, 0.18, -0.30, -2.39, -10.17, -2.05, 0.07, 0.89, 0.40, 0.43, -0.40, 0.20, -1.97, -3.16, -12.22, -0.61, 0.74, 0.30, -0.13, 0.22, -0.08, -12.55, -10.95, -1.40, -0.08, 0.88, 0.44, -0.06, 0.03, 0.08, -22.14, 0.92, -7.85, 0.45, -0.38, 1.21, 0.53, 0.07, 0.12, -13.27, -5.74, -1.41, 0.29, 0.90, 0.23, 0.24, -0.04, 0.16
-28.69, -8.47, -6.53, 0.32, -0.73, 1.09, 0.34, 0.17, -0.30, -1.98, 2.62, -3.10, 0.21, 0.92, 0.25, 0.43, -0.39, 0.20, -2.11, 5.22, -11.53, -0.61, 0.75, 0.29, -0.12, 0.22, -0.08, 1.95, -0.25, 6.93, 0.16, 0.84, 0.53, -0.06, 0.03, 0.07, -20.62, -8.57, -7.88, 0.52, -0.41, 1.25, 0.53, 0.07, 0.12, -13.26, 3.16, 8.34, 0.32, 0.88, 0.30, 0.24, -0.04, 0.15
-17.63, -11.92, -7.36, 0.42, -0.76, 1.09, 0.34, 0.16, -0.31, 8.62, -4.32, 11.24, 0.22, 0.89, 0.34, 0.43, -0.39, 0.21, -14.59, -2.92, -17.81, -0.59, 0.74, 0.31, -0.13, 0.22, -0.08, 1.47, -4.44, 22.59, 0.05, 0.83, 0.56, -0.06, 0.04, 0.07, -25.77, -22.24, -3.60, 0.48, -0.33, 1.24, 0.52, 0.07, 0.11, -15.90, -0.34, 13.16, 0.24, 0.91, 0.23, 0.24, -0.04, 0.14
-22.29, -20.16, 7.47, 0.24, -0.67, 1.18, 0.34, 0.16, -0.30, 6.95, 14.51, 17.53, 0.02, 0.98, 0.32, 0.43, -0.40, 0.21, -23.72, 15.31, -8.81, -0.57, 0.79, 0.30, -0.12, 0.22, -0.07, 0.13, 8.37, 18.12, -0.07, 0.92, 0.45, -0.07, 0.03, 0.08, -44.64, -21.77, 5.18, 0.40, -0.40, 1.31, 0.51, 0.06, 0.11, -10.36, 15.89, 6.33, 0.30, 0.93, 0.23, 0.25, -0.04, 0.16
-42.24, 5.24, 33.35, 0.22, -0.60, 1.22, 0.33, 0.16, -0.31, 24.49, 15.57, 10.69, 0.11, 0.96, 0.31, 0.43, -0.40, 0.20, -28.29, 35.16, 12.61, -0.65, 0.75, 0.36, -0.12, 0.22, -0.07, 15.22, 9.94, 21.29, -0.06, 0.92, 0.42, -0.07, 0.04, 0.08, -231.24, -17.88, -22.36, 0.47, -0.11, 1.20, 0.51, 0.05, 0.11, -4.20, 6.96, -1.76, 0.17, 0.93, 0.20, 0.24, -0.04, 0.16
