70.76, -85.39, 24.77, 0.41, -0.74, 0.75, 0.34, 0.32, -0.26, -51.31, 65.65, 79.32, 0.46, 0.36, 1.15, 0.43, -0.45, -0.00, 5.80, 94.13, 24.89, -0.10, 1.09, 0.23, -0.01, 0.21, 0.01, 244.96, 32.13, -9.12, 0.72, 0.05, 0.47, -0.05, 0.31, -0.34, 125.95, -73.06, 34.92, 0.52, -0.71, 0.91, 0.50, 0.30, 0.14, 109.30, 107.42, -12.13, 0.39, 0.97, -0.08, 0.17, -0.11, 0.19
121.59, -77.29, 17.79, 0.50, -0.64, 0.50, 0.33, 0.33, -0.24, -160.30, 34.35, 82.53, 0.13, 0.81, 0.30, 0.41, -0.47, 0.03, 22.66, 94.93, 80.63, -0.37, 1.01, 0.28, -0.01, 0.21, 0.02, 100.17, -7.17, 168.90, 0.68, -1.10, 0.68, -0.06, 0.41, -0.33, 87.88, -107.41, 72.37, 0.71, -1.00, 0.74, 0.49, 0.33, 0.16, 77.13, 125.68, -12.31, 0.42, 0.63, 0.00, 0.17, -0.12, 0.18
97.02, -119.67, 50.89, 0.28, -0.73, 0.46, 0.33, 0.35, -0.22, -168.00, 113.82, 64.45, 0.14, 0.32, 1.07, 0.40, -0.47, 0.06, 34.76, 147.54, 68.00, -0.38, 0.94, 0.33, -0.02, 0.20, 0.02, 97.18, -55.74, 110.78, 0.42, -0.75, 0.79, -0.05, 0.43, -0.32, 33.57, -87.18, 78.75, 0.56, -0.49, 0.95, 0.47, 0.34, 0.16, 70.69, 115.45, -32.86, 0.49, 1.09, -0.03, 0.15, -0.12, 0.17
130.13, -129.53, 53.38, 0.49, -0.74, 0.58, 0.32, 0.37, -0.20, -185.97, 153.07, 78.84, -0.12, 1.13, 0.05, 0.38, -0.48, 0.12, 13.17, 159.66, 125.95, -0.26, 0.87, 0.46, -0.04, 0.19, 0.03, 116.59, -92.43, 143.39, 0.49, -0.72, 0.63, -0.06, 0.46, -0.32, 122.25, -87.73, 99.25, 0.68, -0.45, 0.90, 0.47, 0.35, 0.17, 148.02, 152.51, -29.56, 0.43, 0.73, -0.02, 0.15, -0.13, 0.14
163.53, -159.14, 44.70, 0.50, -1.05, 0.17, 0.31, 0.39, -0.16, -109.24, 222.17, 47.63, 0.04, 0.63, 0.51, 0.37, -0.47, 0.16, -10.74, 170.55, 104.30, -0.34, 0.74, 0.47, -0.07, 0.19, 0.04, 83.01, -84.74, 127.65, 0.59, -0.76, 0.33, -0.07, 0.48, -0.30, 83.64, -126.13, 88.97, 0.77, -0.68, 0.75, 0.47, 0.38, 0.19, 64.39, 160.47, -11.28, 0.62, 0.73, -0.03, 0.16, -0.13, 0.12
84.38, -168.50, 37.34, 0.50, -0.69, 0.35, 0.30, 0.40, -0.15, -85.77, 198.71, 60.19, 0.26, 1.03, -0.14, 0.35, -0.47, 0.18, -23.36, 182.67, 91.46, -0.08, 0.77, 0.54, -0.09, 0.18, 0.05, 86.87, -100.94, 64.23, 0.56, -0.67, 0.71, -0.08, 0.51, -0.29, 96.19, -95.87, 77.63, 0.63, -0.50, 0.82, 0.47, 0.39, 0.21, 110.13, 130.95, -4.73, 0.73, 0.76, -0.03, 0.15, -0.13, 0.10
105.73, -126.81, 10.35, 0.57, -0.86, 0.29, 0.30, 0.40, -0.12, -25.91, 194.30, 13.63, 0.02, 0.83, 0.40, 0.32, -0.46, 0.18, -18.80, 126.29, 103.57, -0.46, 0.76, 0.57, -0.12, 0.18, 0.06, 9.06, -115.27, 96.88, 0.64, -1.01, 0.44, -0.09, 0.52, -0.28, 92.48, -116.91, 70.72, 0.68, -0.86, 0.53, 0.47, 0.40, 0.22, 81.55, 133.52, -2.05, 0.59, 0.61, -0.02, 0.16, -0.14, 0.07
63.54, -153.57, 13.59, 0.59, -0.78, 0.32, 0.29, 0.41, -0.10, -29.05, 213.18, -45.74, 0.76, 1.05, -0.32, 0.32, -0.46, 0.18, -23.22, 164.76, 66.29, -0.10, 0.81, 0.45, -0.14, 0.17, 0.07, -63.77, -159.91, 101.35, 0.55, -0.42, 0.81, -0.10, 0.51, -0.29, 91.90, -136.48, 77.83, 0.40, -0.67, 0.73, 0.47, 0.42, 0.24, 93.44, 133.85, 0.91, 0.92, 0.89, -0.18, 0.16, -0.13, 0.06
100.05, -126.99, 2.38, 0.47, -0.58, 0.59, 0.28, 0.42, -0.07, 29.06, 158.35, 1.11, 0.30, 0.90, -0.13, 0.31, -0.45, 0.18, -32.37, 88.70, 119.73, -0.10, 0.79, 0.52, -0.16, 0.18, 0.07, 24.02, -107.52, 69.68, 0.31, -0.96, 0.66, -0.12, 0.51, -0.29, 104.35, -80.38, 61.58, 0.68, -0.90, 0.52, 0.47, 0.42, 0.26, 105.24, 91.97, 9.05, 0.66, 0.39, 0.04, 0.16, -0.13, 0.03
79.04, -92.00, -12.46, 0.55, -0.83, 0.26, 0.28, 0.42, -0.05, 20.96, 140.61, -28.77, 0.04, 0.91, 0.25, 0.31, -0.46, 0.15, -29.34, 101.98, 69.99, -0.46, 0.82, 0.56, -0.18, 0.18, 0.08, 20.99, -60.79, 76.28, 0.50, -0.68, 0.66, -0.13, 0.51, -0.29, 60.05, -70.43, 63.46, 0.74, -0.58, 0.71, 0.48, 0.43, 0.29, 77.05, 83.25, -4.60, 0.62, 0.65, 0.05, 0.16, -0.13, 0.01
58.46, -104.80, -3.07, 0.51, -0.81, 0.18, 0.27, 0.43, -0.03, 25.06, 123.42, -4.67, 0.50, 0.94, -0.04, 0.31, -0.46, 0.14, -30.40, 95.76, 59.66, -0.33, 0.85, 0.50, -0.20, 0.18, 0.08, -4.76, -66.60, 54.48, 0.28, -0.83, 0.73, -0.14, 0.52, -0.28, 49.66, -66.35, 35.55, 0.66, -0.73, 0.51, 0.49, 0.44, 0.30, 51.66, 73.14, 7.85, 0.77, 0.63, 0.17, 0.16, -0.13, -0.01
37.59, -65.15, -7.55, 0.59, -0.81, 0.15, 0.27, 0.42, -0.01, 18.53, 79.59, 5.67, 0.41, 0.94, 0.20, 0.31, -0.46, 0.14, -22.89, 54.80, 42.69, -0.50, 0.78, 0.62, -0.22, 0.18, 0.08, -53.62, -55.11, 49.35, 0.41, -0.76, 0.65, -0.15, 0.52, -0.29, 32.00, -65.13, 26.94, 0.73, -0.73, 0.64, 0.48, 0.43, 0.31, 36.01, 64.41, 7.26, 0.69, 0.67, 0.14, 0.16, -0.13, -0.02
15.74, -73.44, -3.87, 0.55, -0.83, 0.16, 0.27, 0.42, -0.00, 5.76, 83.44, -12.37, 0.37, 0.95, 0.08, 0.30, -0.46, 0.13, -22.79, 66.76, 19.32, -0.35, 0.79, 0.59, -0.24, 0.18, 0.09, -3.17, -37.36, 48.52, 0.31, -0.60, 0.72, -0.15, 0.51, -0.28, 18.25, -54.93, 19.05, 0.69, -0.68, 0.64, 0.49, 0.44, 0.32, 16.91, 49.08, 10.34, 0.84, 0.72, 0.08, 0.16, -0.13, -0.03
7.04, -46.74, -8.74, 0.49, -0.82, 0.26, 0.27, 0.42, 0.00, 4.70, 43.12, 6.92, 0.60, 0.95, -0.13, 0.31, -0.46, 0.13, -18.82, 26.13, 13.23, -0.16, 0.80, 0.61, -0.23, 0.19, 0.08, 4.15, -20.45, 12.19, 0.38, -0.53, 0.75, -0.16, 0.52, -0.28, 9.24, -17.85, 2.12, 0.74, -0.58, 0.77, 0.49, 0.44, 0.32, 11.45, 15.08, 9.58, 0.66, 0.75, 0.08, 0.17, -0.12, -0.03
6.34, -26.86, -7.13, 0.63, -0.82, 0.25, 0.26, 0.43, 0.00, 5.47, 37.92, 6.53, 0.29, 0.95, 0.12, 0.31, -0.46, 0.12, -16.76, 31.47, 9.76, -0.45, 0.77, 0.62, -0.24, 0.19, 0.09, -6.14, -26.25, 36.23, 0.39, -0.66, 0.75, -0.16, 0.52, -0.27, 6.20, -40.34, 20.10, 0.72, -0.66, 0.71, 0.49, 0.44, 0.32, 10.92, 31.38, 11.07, 0.71, 0.69, 0.06, 0.17, -0.13, -0.02
-5.85, -39.29, -2.64, 0.46, -0.82, 0.26, 0.26, 0.42, 0.01, -0.60, 34.86, 0.83, 0.45, 0.92, -0.09, 0.30, -0.46, 0.12, -14.98, 21.35, -5.25, -0.20, 0.67, 0.60, -0.24, 0.19, 0.09, -26.54, -19.00, 9.82, 0.35, -0.43, 0.75, -0.16, 0.52, -0.28, -6.16, -11.03, -8.82, 0.58, -0.61, 0.71, 0.49, 0.44, 0.32, -4.19, 4.60, 16.23, 0.81, 0.72, 0.01, 0.16, -0.13, -0.02
-11.01, 11.51, -15.76, 0.48, -0.78, 0.35, 0.27, 0.42, 0.00, 6.16, -17.85, 26.05, 0.27, 0.95, -0.11, 0.30, -0.46, 0.13, -15.29, -20.74, -6.27, -0.31, 0.85, 0.57, -0.24, 0.19, 0.10, -39.25, -19.81, -21.40, 0.33, -0.45, 0.80, -0.16, 0.51, -0.28, -9.65, 11.97, -13.52, 0.63, -0.55, 0.86, 0.49, 0.44, 0.32, -3.36, -15.96, 3.81, 0.58, 0.78, 0.01, 0.16, -0.13, -0.02
-9.03, 7.99, -0.36, 0.51, -0.78, 0.38, 0.26, 0.42, 0.00, 10.11, -6.43, 7.22, 0.20, 0.94, -0.05, 0.29, -0.45, 0.12, -4.94, -7.72, -2.74, -0.18, 0.80, 0.56, -0.23, 0.19, 0.10, -15.68, 2.28, -9.32, 0.32, -0.43, 0.79, -0.17, 0.50, -0.29, -10.76, 14.86, -9.46, 0.61, -0.60, 0.78, 0.48, 0.45, 0.32, -9.40, -24.07, 1.41, 0.71, 0.73, 0.00, 0.16, -0.13, -0.02
-15.25, 23.81, -4.73, 0.44, -0.81, 0.34, 0.25, 0.43, 0.00, 11.48, -29.80, 16.95, 0.38, 0.95, -0.21, 0.29, -0.46, 0.12, -8.00, -35.84, -11.99, -0.23, 0.77, 0.53, -0.23, 0.19, 0.10, -3.16, 0.58, -43.83, 0.33, -0.45, 0.82, -0.17, 0.50, -0.29, -15.45, 32.60, -26.62, 0.62, -0.60, 0.83, 0.48, 0.45, 0.31, -13.77, -33.70, 8.28, 0.53, 0.80, 0.02, 0.15, -0.13, -0.02
-13.95, 29.36, -8.62, 0.54, -0.77, 0.39, 0.26, 0.43, 0.00, 17.00, -28.55, 19.78, 0.11, 0.97, -0.04, 0.29, -0.45, 0.12, -8.03, -12.25, -3.63, -0.34, 0.82, 0.57, -0.23, 0.19, 0.10, 2.95, -13.15, -17.27, 0.31, -0.50, 0.85, -0.18, 0.50, -0.29, -7.22, 12.80, -7.36, 0.64, -0.61, 0.79, 0.48, 0.44, 0.32, 2.61, -15.36, -1.96, 0.58, 0.75, 0.04, 0.16, -0.12, -0.01
-7.47, 6.40, 0.58, 0.51, -0.84, 0.32, 0.25, 0.43, -0.00, 9.80, -4.61, 0.67, 0.25, 0.95, -0.03, 0.28, -0.45, 0.12, -2.87, -7.26, -2.26, -0.27, 0.81, 0.54, -0.23, 0.19, 0.11, -2.40, 7.59, -6.24, 0.33, -0.47, 0.83, -0.18, 0.49, -0.29, -11.66, 14.76, -5.85, 0.66, -0.62, 0.76, 0.47, 0.44, 0.32, -7.14, -8.77, 2.74, 0.66, 0.76, 0.05, 0.15, -0.13, -0.01
-12.12, 15.43, -3.07, 0.47, -0.81, 0.32, 0.26, 0.43, -0.00, 9.46, -14.81, 2.30, 0.26, 0.96, -0.05, 0.28, -0.46, 0.12, -4.37, -22.46, -5.69, -0.33, 0.80, 0.57, -0.22, 0.18, 0.10, -3.76, -3.33, -23.24, 0.43, -0.46, 0.81, -0.18, 0.49, -0.29, -11.48, 15.16, -10.48, 0.65, -0.56, 0.83, 0.48, 0.44, 0.32, -4.61, -12.25, 2.81, 0.58, 0.84, 0.06, 0.15, -0.13, -0.01
-5.30, 7.27, -2.61, 0.53, -0.80, 0.37, 0.24, 0.44, 0.00, 16.05, -0.73, 2.03, 0.23, 0.99, -0.04, 0.28, -0.45, 0.13, -6.49, -2.08, 4.37, -0.34, 0.85, 0.52, -0.22, 0.18, 0.10, -0.13, -6.62, 0.87, 0.24, -0.57, 0.90, -0.18, 0.49, -0.29, -5.52, 7.70, -0.47, 0.61, -0.67, 0.73, 0.48, 0.44, 0.32, -0.03, -7.68, -2.04, 0.65, 0.74, 0.05, 0.15, -0.13, -0.02
-3.88, 7.66, 1.22, 0.51, -0.79, 0.32, 0.25, 0.43, 0.00, 7.30, -4.69, -1.93, 0.34, 0.93, -0.01, 0.28, -0.45, 0.13, -3.96, -11.19, -3.68, -0.29, 0.75, 0.57, -0.22, 0.18, 0.10, -5.17, -3.16, -9.05, 0.32, -0.48, 0.83, -0.18, 0.49, -0.29, -7.91, 13.00, -10.92, 0.61, -0.64, 0.77, 0.47, 0.44, 0.32, -9.14, -10.69, 5.04, 0.60, 0.78, 0.05, 0.15, -0.13, -0.02
-9.34, 15.57, -1.16, 0.46, -0.81, 0.35, 0.25, 0.43, -0.00, 15.84, -12.93, -0.12, 0.19, 0.96, 0.01, 0.28, -0.45, 0.13, -4.08, -9.80, -0.49, -0.36, 0.80, 0.55, -0.22, 0.18, 0.10, 3.08, -7.91, -8.02, 0.36, -0.52, 0.85, -0.18, 0.48, -0.29, -4.67, 5.50, -0.96, 0.63, -0.63, 0.82, 0.47, 0.44, 0.31, 3.72, -5.18, -3.16, 0.54, 0.79, 0.04, 0.16, -0.12, -0.01
-4.49, -6.38, 1.55, 0.48, -0.83, 0.34, 0.24, 0.43, -0.00, 9.99, 9.34, -2.68, 0.25, 0.95, -0.02, 0.28, -0.45, 0.14, -5.33, 7.36, 1.88, -0.25, 0.83, 0.52, -0.22, 0.18, 0.10, -2.91, -3.04, 3.85, 0.27, -0.51, 0.85, -0.18, 0.48, -0.29, -6.74, 2.77, -0.40, 0.62, -0.68, 0.76, 0.47, 0.44, 0.31, -4.28, -0.46, 1.78, 0.63, 0.75, 0.06, 0.15, -0.12, -0.01
-9.76, 2.18, 1.94, 0.48, -0.82, 0.29, 0.25, 0.43, -0.00, 9.84, 1.41, -9.20, 0.25, 0.98, -0.02, 0.28, -0.45, 0.13, -1.63, 0.04, -4.91, -0.29, 0.85, 0.52, -0.23, 0.18, 0.10, -3.75, -3.28, -2.10, 0.27, -0.49, 0.86, -0.18, 0.48, -0.29, -9.94, 9.31, -2.78, 0.64, -0.63, 0.76, 0.47, 0.45, 0.30, -7.77, 0.18, 2.71, 0.61, 0.80, 0.09, 0.15, -0.13, -0.01
-5.52, 5.70, 0.07, 0.53, -0.78, 0.35, 0.25, 0.43, 0.00, 22.27, 0.64, 0.14, 0.18, 0.89, 0.25, 0.28, -0.45, 0.13, -5.97, 2.43, 2.98, -0.33, 0.85, 0.53, -0.22, 0.19, 0.10, -4.02, -3.15, 3.59, 0.40, -0.51, 0.87, -0.18, 0.48, -0.29, -3.46, -2.38, 2.39, 0.63, -0.64, 0.78, 0.47, 0.44, 0.31, 0.68, 0.93, -2.34, 0.61, 0.79, 0.06, 0.15, -0.13, -0.01
-2.85, -7.92, 3.30, 0.47, -0.83, 0.30, 0.25, 0.43, -0.00, 6.17, 11.39, -2.65, 0.28, 0.97, -0.03, 0.28, -0.45, 0.13, -5.83, 8.27, 2.18, -0.27, 0.83, 0.52, -0.22, 0.19, 0.10, -6.73, -17.48, -0.51, 0.21, -0.49, 0.83, -0.18, 0.48, -0.29, -6.01, 3.55, 0.28, 0.61, -0.70, 0.70, 0.47, 0.44, 0.31, -5.97, 0.62, 0.66, 0.64, 0.73, 0.05, 0.15, -0.12, -0.01
-9.70, 2.49, 3.64, 0.47, -0.82, 0.34, 0.24, 0.44, -0.00, 7.43, -2.69, -7.04, 0.25, 0.98, -0.06, 0.28, -0.45, 0.12, -1.59, -0.25, -3.58, -0.32, 0.78, 0.55, -0.22, 0.19, 0.10, 0.03, 1.82, 3.96, 0.36, -0.46, 0.87, -0.18, 0.47, -0.29, -3.53, 0.60, 0.40, 0.62, -0.63, 0.78, 0.47, 0.43, 0.31, 5.83, 2.50, 0.44, 0.62, 0.74, 0.02, 0.15, -0.12, -0.00
-6.56, -3.22, -0.62, 0.52, -0.83, 0.27, 0.25, 0.43, -0.00, 1.82, 7.72, -4.00, 0.39, 0.98, -0.08, 0.28, -0.46, 0.13, -5.18, 1.36, -2.53, -0.26, 0.83, 0.54, -0.22, 0.19, 0.11, -12.45, -1.36, 0.70, 0.29, -0.50, 0.93, -0.18, 0.48, -0.29, -10.59, 2.88, -4.82, 0.60, -0.65, 0.77, 0.47, 0.44, 0.31, -4.82, -5.88, 1.73, 0.62, 0.79, 0.04, 0.15, -0.13, -0.01
-13.53, 4.01, 0.38, 0.49, -0.82, 0.34, 0.25, 0.43, -0.00, 7.40, -2.09, 1.92, 0.27, 1.00, -0.09, 0.28, -0.45, 0.13, -2.74, -3.04, -3.45, -0.30, 0.86, 0.52, -0.22, 0.19, 0.10, -33.08, -3.87, -5.11, 0.25, -0.43, 0.85, -0.18, 0.47, -0.30, -10.92, 7.45, -2.98, 0.62, -0.63, 0.80, 0.47, 0.44, 0.31, -6.13, -4.25, -1.20, 0.58, 0.82, 0.06, 0.15, -0.12, -0.01
-7.90, 2.61, 4.54, 0.48, -0.84, 0.34, 0.24, 0.44, -0.01, 13.12, -1.50, -6.34, 0.23, 0.95, 0.02, 0.28, -0.45, 0.13, -1.16, 0.40, -2.98, -0.31, 0.80, 0.54, -0.22, 0.18, 0.10, -10.56, 1.22, -3.69, 0.33, -0.40, 0.84, -0.19, 0.46, -0.30, -6.86, 5.23, -2.07, 0.63, -0.61, 0.80, 0.47, 0.44, 0.30, -5.75, -2.69, 0.01, 0.63, 0.82, 0.03, 0.15, -0.12, -0.00
-3.07, 2.93, 0.16, 0.53, -0.82, 0.34, 0.25, 0.43, -0.01, 15.97, 3.54, -9.17, 0.33, 0.96, 0.03, 0.28, -0.45, 0.13, -5.70, 0.37, 0.77, -0.32, 0.82, 0.56, -0.22, 0.18, 0.10, 2.78, -10.86, -3.10, 0.33, -0.48, 0.90, -0.19, 0.47, -0.30, -3.65, 3.44, -2.44, 0.63, -0.66, 0.80, 0.46, 0.45, 0.31, -3.11, -0.93, 1.50, 0.62, 0.79, 0.06, 0.15, -0.12, -0.01
-5.84, -0.19, 1.15, 0.49, -0.84, 0.32, 0.25, 0.43, -0.01, 19.91, 0.20, -0.16, 0.27, 0.97, 0.03, 0.28, -0.45, 0.13, -3.39, 5.44, 0.07, -0.26, 0.85, 0.54, -0.22, 0.18, 0.10, -0.07, -4.49, 0.84, 0.26, -0.51, 0.92, -0.19, 0.47, -0.31, -8.93, 4.38, 0.48, 0.62, -0.68, 0.76, 0.46, 0.45, 0.30, -6.39, -0.96, -0.73, 0.62, 0.76, 0.05, 0.15, -0.13, -0.01
-8.99, 2.74, 2.28, 0.52, -0.78, 0.37, 0.25, 0.43, -0.01, 19.45, -5.03, 3.69, 0.32, 0.98, -0.04, 0.29, -0.45, 0.13, -3.45, -1.74, 0.86, -0.30, 0.81, 0.52, -0.22, 0.18, 0.10, -4.31, -4.27, -3.45, 0.31, -0.48, 0.89, -0.18, 0.46, -0.30, -5.49, 8.07, -5.16, 0.65, -0.65, 0.75, 0.47, 0.44, 0.30, -1.53, -5.49, 3.57, 0.61, 0.73, 0.03, 0.15, -0.12, -0.01
-7.30, 5.11, -2.65, 0.52, -0.82, 0.33, 0.24, 0.44, -0.01, 9.98, -3.22, 3.27, 0.25, 1.00, -0.05, 0.28, -0.45, 0.13, -5.37, 0.22, -1.51, -0.26, 0.84, 0.55, -0.22, 0.18, 0.11, -2.33, -2.49, -2.42, 0.28, -0.40, 0.90, -0.19, 0.46, -0.30, -2.46, 5.73, -2.67, 0.61, -0.64, 0.78, 0.46, 0.44, 0.31, 3.74, -6.83, -1.17, 0.60, 0.77, 0.02, 0.15, -0.12, -0.01
