-8.31, -3.16, 2.62, 0.14, -0.91, 0.83, 0.34, 0.28, -0.30, 12.98, 4.19, -0.69, -0.12, 0.86, 0.47, 0.43, -0.48, 0.15, -6.98, -0.76, -5.76, -0.21, 0.95, 0.24, -0.01, 0.23, -0.05, 27.40, 5.19, 5.47, -0.06, 0.78, 0.63, -0.09, -0.02, 0.01, -4.55, -1.06, -0.96, 0.27, -0.63, 1.12, 0.49, 0.19, 0.08, -0.37, 1.29, 3.29, 0.25, 0.99, 0.07, 0.21, -0.11, 0.23
-2.32, -7.63, 4.01, 0.11, -0.89, 0.90, 0.33, 0.28, -0.29, 24.56, 22.43, 10.51, -0.22, 0.86, 0.40, 0.42, -0.48, 0.15, -5.60, 5.17, 4.14, -0.18, 0.96, 0.25, -0.01, 0.23, -0.05, 33.52, 17.55, 4.49, -0.08, 0.79, 0.63, -0.09, -0.02, -0.01, -1.92, 3.13, 5.82, 0.25, -0.68, 1.13, 0.49, 0.19, 0.08, 2.89, 3.39, -1.08, 0.28, 0.95, 0.08, 0.21, -0.11, 0.21
-7.03, -4.50, -3.25, 0.15, -0.95, 0.83, 0.33, 0.29, -0.28, 21.11, 7.66, -0.31, -0.15, 0.79, 0.58, 0.42, -0.48, 0.15, -6.31, 1.99, -0.31, -0.22, 0.96, 0.21, -0.01, 0.22, -0.05, 19.20, 12.26, 1.59, -0.03, 0.66, 0.71, -0.09, -0.02, -0.01, -7.66, 1.86, 0.34, 0.32, -0.68, 1.09, 0.49, 0.19, 0.08, -8.86, 1.23, 5.08, 0.25, 0.92, 0.11, 0.22, -0.10, 0.21
-14.79, -5.53, -0.67, 0.11, -0.90, 0.84, 0.33, 0.28, -0.29, 11.49, 17.46, -0.06, -0.14, 0.87, 0.50, 0.42, -0.48, 0.15, -5.67, 8.21, -2.15, -0.23, 0.96, 0.23, -0.01, 0.23, -0.05, 17.81, 20.00, -2.39, -0.12, 0.78, 0.63, -0.09, -0.01, -0.01, -10.77, -1.59, 2.30, 0.27, -0.64, 1.10, 0.49, 0.19, 0.08, 1.59, 7.87, 1.64, 0.27, 0.97, 0.08, 0.21, -0.11, 0.22
-11.34, -10.96, 0.31, 0.15, -0.99, 0.85, 0.33, 0.28, -0.30, 18.75, 10.10, 0.74, -0.12, 0.83, 0.61, 0.42, -0.48, 0.15, -5.13, 9.65, -0.81, -0.17, 0.97, 0.19, -0.01, 0.22, -0.06, 29.32, 29.40, -9.16, 0.02, 0.58, 0.88, -0.09, -0.01, -0.02, -27.56, 5.30, -6.68, 0.35, -0.65, 1.05, 0.48, 0.19, 0.08, -10.72, 5.20, 5.16, 0.26, 0.89, 0.05, 0.21, -0.11, 0.23
-29.23, -5.30, -7.96, 0.07, -0.88, 0.87, 0.32, 0.27, -0.30, -36.35, 0.91, -11.67, -0.22, 1.04, 0.04, 0.42, -0.48, 0.15, -4.37, 6.58, -7.99, -0.23, 0.99, 0.20, -0.01, 0.23, -0.05, 0.95, 1.44, 1.09, 0.07, 0.74, 0.73, -0.08, -0.02, -0.02, -12.60, -4.34, 4.76, 0.22, -0.62, 1.13, 0.48, 0.20, 0.07, -4.79, 8.60, -0.34, 0.30, 1.03, 0.05, 0.21, -0.10, 0.22
-4.79, -3.58, 4.04, 0.08, -0.86, 0.96, 0.32, 0.28, -0.30, 10.74, -7.93, -4.54, -0.15, 0.90, 0.40, 0.42, -0.48, 0.15, -2.26, 4.88, 7.21, -0.20, 0.96, 0.23, -0.01, 0.23, -0.05, 37.11, 9.38, -4.28, 0.08, 0.77, 0.61, -0.08, -0.02, -0.03, 3.19, 1.89, 6.48, 0.26, -0.65, 1.15, 0.47, 0.20, 0.07, 9.32, 3.63, -2.21, 0.27, 0.96, 0.05, 0.21, -0.11, 0.22
6.39, -0.69, 12.85, 0.14, -0.90, 0.88, 0.32, 0.28, -0.30, 40.45, -27.01, 21.52, 0.02, 0.79, 0.65, 0.42, -0.48, 0.15, -5.83, 3.72, 7.93, -0.17, 0.96, 0.19, -0.01, 0.23, -0.06, 114.37, 16.85, -13.14, 0.03, 0.50, 0.93, -0.08, -0.02, -0.05, -4.11, 2.49, 10.06, 0.26, -0.71, 1.09, 0.48, 0.19, 0.07, 10.78, 5.59, 5.84, 0.18, 0.92, 0.07, 0.22, -0.11, 0.22
-5.37, -5.50, 11.09, 0.12, -0.92, 0.85, 0.32, 0.28, -0.30, 29.62, -47.13, 36.37, -0.29, 0.87, 0.37, 0.42, -0.48, 0.13, -5.67, 2.66, 9.40, -0.30, 0.97, 0.21, -0.01, 0.22, -0.05, 96.02, 10.89, 1.09, 0.09, 0.59, 0.80, -0.08, -0.01, -0.07, -7.91, -5.47, 16.22, 0.28, -0.58, 1.08, 0.48, 0.19, 0.07, 1.90, 16.63, 1.82, 0.23, 1.02, 0.07, 0.21, -0.11, 0.23
6.28, -15.31, 13.44, 0.18, -0.89, 0.91, 0.31, 0.28, -0.29, 11.86, 6.12, 21.37, -0.37, 0.82, 0.42, 0.41, -0.49, 0.14, -35.20, 27.34, 18.99, -0.25, 0.83, 0.33, -0.01, 0.23, -0.05, 128.34, -2.05, 12.49, 0.13, 0.54, 0.81, -0.08, -0.00, -0.10, 5.26, -24.11, -4.37, 0.18, -0.94, 0.84, 0.48, 0.19, 0.07, 22.83, 19.15, 6.87, 0.28, 0.84, 0.06, 0.21, -0.11, 0.22
-0.31, -4.36, 11.50, 0.30, -0.94, 0.75, 0.32, 0.27, -0.30, -0.09, 33.37, -7.58, -0.32, 0.78, 0.58, 0.41, -0.49, 0.14, -105.85, 46.06, 28.30, -0.56, 1.01, 0.12, -0.02, 0.21, -0.03, 148.50, 2.42, 1.03, -0.08, 0.37, 0.90, -0.08, 0.01, -0.14, -23.28, -9.58, 8.89, 0.24, -0.48, 1.02, 0.48, 0.19, 0.08, -10.86, 30.47, -6.37, 0.13, 1.00, 0.12, 0.20, -0.11, 0.21
0.31, -17.36, 37.93, 0.10, -0.90, 0.86, 0.32, 0.27, -0.30, -2.95, 65.41, -16.71, -0.46, 0.78, 0.54, 0.40, -0.49, 0.15, -53.32, 115.22, -25.87, -0.11, 1.24, -0.14, -0.01, 0.20, 0.01, 244.96, 32.28, 22.07, 0.46, 0.31, 0.64, -0.08, 0.05, -0.18, 14.00, -19.38, 31.60, 0.26, -0.76, 1.14, 0.48, 0.19, 0.07, 28.50, 71.34, -17.25, 0.31, 1.01, 0.06, 0.20, -0.11, 0.22
14.89, -22.86, 57.95, 0.08, -0.97, 0.93, 0.32, 0.27, -0.29, -15.53, 106.99, -21.92, 0.06, 1.02, 0.27, 0.41, -0.49, 0.15, 9.71, 80.47, -0.73, -0.26, 1.03, 0.08, -0.01, 0.21, 0.02, 237.26, 49.15, 37.42, 0.15, -0.30, 1.38, -0.08, 0.09, -0.24, -3.04, -9.71, 63.22, 0.28, -0.68, 1.13, 0.47, 0.19, 0.07, 41.77, 55.27, -35.77, 0.22, 0.91, 0.10, 0.20, -0.11, 0.21
-13.56, -41.77, 67.72, 0.34, -1.12, 0.74, 0.32, 0.28, -0.29, 15.34, 111.14, -5.05, -0.00, 0.76, 0.63, 0.42, -0.48, 0.16, 45.03, 104.88, 4.91, -0.46, 0.98, 0.17, -0.00, 0.21, 0.03, 156.39, 11.40, 79.34, 0.31, -0.20, 1.01, -0.08, 0.12, -0.26, -7.21, -32.63, 98.65, 0.43, -0.55, 1.12, 0.47, 0.19, 0.07, 13.08, 99.02, -26.70, 0.22, 0.96, 0.09, 0.20, -0.11, 0.21
-41.74, -77.53, 73.42, 0.20, -0.31, 0.91, 0.32, 0.29, -0.29, 5.04, 148.27, 22.67, -0.27, 0.91, 0.47, 0.41, -0.49, 0.16, 54.30, 146.04, -0.69, -0.34, 1.04, 0.20, 0.00, 0.21, 0.03, 197.10, 39.84, 119.42, 0.04, -0.55, 1.57, -0.09, 0.15, -0.29, 22.65, -47.72, 120.97, 0.45, -0.39, 1.11, 0.47, 0.19, 0.07, 61.23, 132.63, -37.09, 0.29, 1.01, -0.14, 0.19, -0.11, 0.21
