3.74, 4.64, 0.46, 0.13, -0.91, 0.72, 0.36, 0.29, -0.34, 35.71, 2.64, -4.05, 0.06, 0.93, 0.34, 0.56, -0.46, 0.31, -2.12, 0.95, 10.07, -0.27, 0.98, 0.11, 0.05, 0.17, -0.07, 9.56, -0.95, 4.27, 0.10, -0.95, 0.29, 0.08, 0.47, -0.38, 3.22, 3.94, 5.20, 0.40, -0.79, 0.78, 0.63, 0.22, 0.09, 8.05, 1.10, -6.47, 0.27, 0.92, 0.16, 0.24, -0.13, 0.26
3.62, -3.24, 7.44, 0.15, -0.93, 0.71, 0.36, 0.30, -0.34, 24.95, 7.82, -5.53, 0.16, 1.01, 0.23, 0.56, -0.47, 0.31, -4.84, 4.58, 12.62, -0.27, 0.95, 0.14, 0.04, 0.17, -0.06, 12.35, -3.39, 5.14, 0.13, -0.99, 0.26, 0.08, 0.47, -0.38, 4.13, 3.85, 2.46, 0.40, -0.82, 0.76, 0.63, 0.22, 0.09, 9.52, 0.28, -3.63, 0.31, 0.91, 0.19, 0.24, -0.12, 0.25
3.04, -1.42, 4.46, 0.14, -0.98, 0.67, 0.36, 0.30, -0.33, 25.79, 0.17, -1.17, 0.15, 0.97, 0.25, 0.56, -0.47, 0.30, -4.48, 1.22, 9.94, -0.30, 0.97, 0.10, 0.04, 0.17, -0.06, 9.74, -1.64, 1.83, 0.09, -1.00, 0.26, 0.08, 0.47, -0.37, 1.41, 4.84, 0.33, 0.42, -0.84, 0.77, 0.63, 0.22, 0.09, 7.55, 1.53, -1.08, 0.25, 0.93, 0.22, 0.25, -0.13, 0.26
0.18, -4.66, 4.10, 0.13, -0.98, 0.67, 0.35, 0.31, -0.33, 25.81, 6.92, -3.45, 0.13, 0.94, 0.29, 0.56, -0.47, 0.30, -5.67, 4.65, 5.85, -0.30, 0.98, 0.07, 0.04, 0.17, -0.06, 6.53, -3.13, 0.70, 0.08, -1.00, 0.28, 0.08, 0.48, -0.37, -1.89, 3.78, 0.37, 0.38, -0.84, 0.78, 0.62, 0.22, 0.09, 1.50, -2.98, -0.72, 0.30, 0.96, 0.20, 0.24, -0.13, 0.26
-0.77, 1.61, 2.03, 0.12, -0.94, 0.68, 0.35, 0.30, -0.33, 41.09, 0.99, -4.74, 0.12, 1.01, 0.23, 0.56, -0.47, 0.30, -3.24, 0.67, 8.80, -0.28, 0.99, 0.11, 0.04, 0.16, -0.06, 11.55, 1.07, 2.66, 0.10, -1.00, 0.27, 0.09, 0.48, -0.37, 2.68, 8.22, 0.27, 0.41, -0.83, 0.78, 0.62, 0.23, 0.09, 10.23, -4.84, -5.25, 0.27, 0.94, 0.21, 0.24, -0.13, 0.26
3.18, 0.76, 3.64, 0.15, -0.99, 0.64, 0.35, 0.31, -0.32, 33.62, 7.06, -8.98, 0.26, 0.88, 0.47, 0.56, -0.48, 0.29, -3.75, 3.69, 9.55, -0.32, 0.96, 0.12, 0.03, 0.17, -0.06, 6.17, -3.01, 3.69, 0.15, -1.03, 0.21, 0.08, 0.48, -0.37, -0.33, 0.82, 2.27, 0.43, -0.86, 0.73, 0.62, 0.23, 0.09, 4.25, 3.60, 0.44, 0.29, 0.89, 0.23, 0.25, -0.13, 0.26
-4.31, -6.48, 1.69, 0.12, -0.97, 0.65, 0.35, 0.31, -0.32, 9.23, 5.05, 1.21, 0.19, 0.97, 0.26, 0.56, -0.48, 0.28, -5.36, 4.44, -0.26, -0.25, 0.98, 0.12, 0.03, 0.17, -0.06, 2.30, -1.53, -1.27, 0.08, -0.95, 0.30, 0.08, 0.48, -0.37, -3.79, 5.46, -2.56, 0.39, -0.80, 0.75, 0.63, 0.23, 0.09, 1.98, -2.95, 0.14, 0.29, 0.97, 0.19, 0.24, -0.13, 0.26
-0.56, 0.14, -0.40, 0.15, -0.94, 0.67, 0.36, 0.31, -0.32, 18.59, -0.51, -0.22, 0.13, 0.96, 0.29, 0.56, -0.49, 0.29, -8.14, 0.39, 10.05, -0.29, 0.96, 0.13, 0.04, 0.17, -0.06, 10.87, -1.97, -0.10, 0.13, -0.99, 0.24, 0.08, 0.48, -0.38, 1.80, 3.08, -1.71, 0.43, -0.83, 0.71, 0.62, 0.23, 0.09, 10.98, -3.25, 0.52, 0.30, 0.88, 0.23, 0.25, -0.14, 0.26
0.96, -4.55, -0.99, 0.15, -0.99, 0.60, 0.35, 0.31, -0.31, 11.99, 3.31, 0.61, 0.20, 0.90, 0.35, 0.56, -0.48, 0.28, -9.47, 1.70, 3.22, -0.38, 0.97, 0.06, 0.03, 0.17, -0.06, 4.12, -3.41, -2.56, 0.11, -1.00, 0.24, 0.08, 0.48, -0.37, -4.27, 2.30, -4.02, 0.40, -0.82, 0.72, 0.62, 0.23, 0.09, 2.00, -2.87, 3.62, 0.28, 0.92, 0.21, 0.24, -0.13, 0.26
-3.60, -1.61, -3.34, 0.13, -0.94, 0.66, 0.35, 0.32, -0.32, 15.57, 2.05, 3.45, 0.13, 0.93, 0.32, 0.56, -0.48, 0.28, -7.94, 1.91, 2.94, -0.30, 0.97, 0.09, 0.02, 0.16, -0.06, 4.47, -3.42, -2.87, 0.07, -0.97, 0.26, 0.08, 0.48, -0.37, -0.89, 3.27, -2.67, 0.37, -0.83, 0.75, 0.62, 0.24, 0.09, 6.85, 1.09, 0.85, 0.24, 0.91, 0.22, 0.24, -0.13, 0.25
