3, 1.47, 0.57, 0.12, -0.96, 0.50, 0.33, 0.34, -0.29, 10.32, -3.87, 2.15, 0.13, 0.94, 0.35, 0.55, -0.49, 0.28, -5.79, -1.91, 11.03, -0.45, 0.40, -0.78, 0.02, 0.32, 0.39, 2.36, -2.44, 2.39, 0.06, -0.98, 0.20, 0.06, 0.51, -0.36, -2.74, 1.28, 2.50, 0.35, -0.83, 0.67, 0.60, 0.27, 0.08, 3.33, 2.36, -0.40, 0.24, 0.90, 0.27, 0.24, -0.15, 0.23
0.93, -0.74, 4.37, 0.13, -0.96, 0.58, 0.36, 0.32, -0.31, 17.95, 4.68, -4.90, 0.15, 0.82, 0.57, 0.56, -0.51, 0.22, -2.62, 2.72, 8.42, -0.47, 0.91, 0.08, -0.03, 0.14, -0.05, 6.56, -2.22, 5.23, 0.11, -1.04, 0.16, 0.07, 0.51, -0.36, -1.58, 1.81, 3.47, 0.40, -0.87, 0.66, 0.62, 0.24, 0.11, 2.64, 3.48, -0.84, 0.30, 0.85, 0.31, 0.25, -0.15, 0.21
-4.35, -3.74, 3.33, 0.11, -1.00, 0.59, 0.35, 0.33, -0.30, 7.05, 5.63, -2.27, 0.18, 0.85, 0.49, 0.56, -0.51, 0.22, -5.18, 2.94, 0.23, -0.43, 0.90, 0.09, -0.03, 0.13, -0.05, 0.65, 0.16, 0.37, 0.09, -0.99, 0.19, 0.06, 0.51, -0.36, -6.47, 3.56, -0.54, 0.37, -0.83, 0.70, 0.61, 0.25, 0.11, 0.01, -4.74, -0.36, 0.30, 0.90, 0.31, 0.25, -0.15, 0.21
-5.08, -0.19, 2.03, 0.13, -0.94, 0.57, 0.36, 0.33, -0.31, 9.12, 2.83, -1.60, 0.14, 0.88, 0.47, 0.56, -0.51, 0.22, -1.10, 3.60, 4.52, -0.48, 0.90, 0.10, -0.03, 0.14, -0.05, 4.49, -2.84, 4.46, 0.11, -0.97, 0.18, 0.07, 0.51, -0.36, -1.20, 2.60, 3.52, 0.39, -0.82, 0.69, 0.62, 0.25, 0.10, 2.92, 3.42, -2.32, 0.30, 0.88, 0.30, 0.25, -0.15, 0.18
-1.65, -4.46, 5.44, 0.14, -0.96, 0.56, 0.36, 0.33, -0.30, 15.36, 9.47, -3.48, 0.16, 0.82, 0.52, 0.56, -0.51, 0.21, -4.25, 5.12, 2.68, -0.46, 0.89, 0.10, -0.02, 0.14, -0.04, 2.01, -3.65, 3.47, 0.12, -1.00, 0.15, 0.07, 0.51, -0.37, -4.43, 0.87, 1.74, 0.41, -0.85, 0.67, 0.61, 0.25, 0.10, -0.15, 2.27, 1.84, 0.32, 0.84, 0.30, 0.25, -0.15, 0.21
-6.83, -2.62, 0.81, 0.14, -0.95, 0.57, 0.36, 0.33, -0.31, 9.48, 5.54, -0.56, 0.16, 0.87, 0.45, 0.55, -0.51, 0.22, -4.92, 2.12, 0.85, -0.45, 0.89, 0.10, -0.02, 0.14, -0.04, 3.25, -2.09, -0.47, 0.08, -0.96, 0.18, 0.07, 0.51, -0.36, -2.48, 2.88, -0.76, 0.37, -0.82, 0.70, 0.61, 0.26, 0.10, 4.33, -1.72, -0.15, 0.31, 0.89, 0.30, 0.25, -0.15, 0.22
-1.15, -2.25, 1.80, 0.11, -0.96, 0.59, 0.35, 0.34, -0.30, 17.70, 4.50, -2.31, 0.12, 0.82, 0.53, 0.55, -0.51, 0.21, -3.55, 1.81, 5.42, -0.46, 0.89, 0.08, -0.03, 0.14, -0.04, 4.08, -1.50, 1.82, 0.09, -1.00, 0.15, 0.07, 0.51, -0.36, -3.31, 3.58, 0.79, 0.38, -0.86, 0.68, 0.61, 0.26, 0.10, 1.08, -1.93, -0.76, 0.28, 0.85, 0.31, 0.24, -0.15, 0.21
-5.56, -2.58, 2.00, 0.10, -0.97, 0.54, 0.35, 0.33, -0.30, 16.75, 2.68, -0.52, 0.16, 0.86, 0.47, 0.56, -0.51, 0.21, -4.62, 2.96, -0.32, -0.44, 0.90, 0.08, -0.02, 0.14, -0.05, -0.01, 0.19, -0.93, 0.08, -1.00, 0.18, 0.06, 0.51, -0.36, -5.88, 5.15, -1.33, 0.37, -0.86, 0.65, 0.62, 0.26, 0.10, -1.75, -2.39, 0.40, 0.28, 0.87, 0.33, 0.25, -0.15, 0.21
-7.01, 0.80, 1.26, 0.13, -0.96, 0.54, 0.35, 0.34, -0.31, 13.44, 3.36, -2.83, 0.13, 0.84, 0.53, 0.55, -0.51, 0.20, -3.78, 3.18, 2.65, -0.49, 0.89, 0.09, -0.02, 0.14, -0.05, 2.59, -1.56, 1.92, 0.10, -0.98, 0.16, 0.06, 0.51, -0.37, -3.29, 3.22, 0.93, 0.40, -0.83, 0.64, 0.62, 0.25, 0.10, 1.66, 1.39, 0.04, 0.34, 0.86, 0.30, 0.25, -0.16, 0.22
-3.35, -2.12, 2.92, 0.13, -0.98, 0.55, 0.34, 0.34, -0.29, 6.45, 1.56, -0.22, 0.14, 0.86, 0.48, 0.56, -0.51, 0.21, -3.20, 2.68, -0.01, -0.46, 0.88, 0.11, -0.02, 0.14, -0.05, 2.26, -0.73, 1.15, 0.11, -0.99, 0.17, 0.07, 0.51, -0.36, -6.19, 3.73, -0.01, 0.39, -0.82, 0.66, 0.61, 0.26, 0.10, -1.51, -3.55, 0.29, 0.31, 0.87, 0.30, 0.25, -0.15, 0.21
