2.78, -13.89, 11.04, 0.14, -0.57, 1.37, 0.17, 0.48, -0.12, 13.76, 1.47, 7.20, -0.09, -0.21, 0.97, 0.29, 0.21, -0.09, -14.89, 5.59, 4.15, -1.00, 0.16, -0.06, -0.46, 0.75, 0.24, 8.10, -3.50, 10.45, 0.12, -0.50, 0.91, -0.18, 0.75, -0.10, 2.42, 2.22, 7.61, 0.38, -0.48, 1.22, 0.45, 0.45, 0.29, 7.38, 0.79, 2.92, 0.47, -0.10, 0.77, 0.13, 0.47, -0.25
0.02, -2.06, 9.45, 0.11, -0.53, 1.36, 0.17, 0.48, -0.12, 9.33, 7.96, 4.22, -0.11, -0.18, 0.90, 0.30, 0.21, -0.09, -12.42, 11.27, 1.20, -0.91, 0.17, -0.09, -0.46, 0.75, 0.24, 7.13, 0.64, 9.80, 0.09, -0.46, 0.86, -0.17, 0.75, -0.10, 2.26, 3.27, 4.55, 0.32, -0.48, 1.21, 0.45, 0.45, 0.29, 7.42, -8.30, -4.13, 0.47, -0.10, 0.77, 0.13, 0.47, -0.25
1.90, -4.48, 2.30, 0.04, -0.55, 1.31, 0.17, 0.48, -0.11, 14.53, 3.19, -4.65, -0.12, -0.21, 0.88, 0.30, 0.21, -0.09, -5.73, -0.33, 12.60, -0.99, 0.12, -0.09, -0.45, 0.75, 0.23, 11.45, 0.41, -4.11, 0.11, -0.55, 0.92, -0.17, 0.75, -0.10, 1.62, 4.59, -11.81, 0.39, -0.58, 1.27, 0.45, 0.46, 0.29, 8.12, -11.49, -11.94, 0.50, -0.18, 0.86, 0.13, 0.47, -0.24
2.86, -0.51, -7.20, 0.15, -0.69, 1.43, 0.17, 0.49, -0.11, 12.31, 2.33, -8.41, -0.11, -0.30, 1.09, 0.30, 0.21, -0.09, -5.07, 1.49, 6.59, -1.14, 0.11, -0.08, -0.45, 0.75, 0.25, 4.87, 1.52, -3.22, 0.18, -0.66, 1.03, -0.17, 0.75, -0.09, -3.91, 7.30, -6.38, 0.47, -0.63, 1.33, 0.44, 0.46, 0.29, -0.46, 1.08, -4.42, 0.54, -0.16, 0.93, 0.12, 0.48, -0.24
-5.99, 1.68, -0.90, 0.18, -0.71, 1.47, 0.17, 0.48, -0.11, 1.90, 8.00, -7.10, -0.07, -0.29, 1.13, 0.29, 0.21, -0.08, -2.06, 13.35, -5.05, -1.12, 0.15, -0.09, -0.45, 0.76, 0.24, -5.11, 0.06, 0.34, 0.17, -0.63, 1.06, -0.17, 0.75, -0.10, -13.27, 8.05, 0.96, 0.46, -0.61, 1.34, 0.44, 0.45, 0.29, -7.21, 14.24, 3.01, 0.54, -0.13, 0.92, 0.13, 0.47, -0.24
-16.15, 2.10, 3.96, 0.16, -0.69, 1.48, 0.17, 0.48, -0.11, -7.28, 5.94, -6.42, -0.12, -0.26, 1.12, 0.29, 0.21, -0.09, -1.41, 12.31, -13.93, -1.13, 0.18, -0.10, -0.46, 0.75, 0.24, -14.30, 3.13, 3.69, 0.15, -0.60, 1.05, -0.17, 0.75, -0.10, -20.98, 10.77, 9.67, 0.48, -0.53, 1.30, 0.45, 0.45, 0.28, -14.47, 17.14, 9.15, 0.50, -0.11, 0.93, 0.13, 0.47, -0.25
-22.74, 10.69, 16.49, 0.16, -0.66, 1.47, 0.17, 0.48, -0.12, -17.64, 19.86, 0.67, -0.09, -0.25, 1.12, 0.29, 0.21, -0.10, -3.42, 25.88, -24.84, -1.11, 0.18, -0.09, -0.46, 0.74, 0.23, -20.12, 13.71, 13.32, 0.17, -0.62, 1.07, -0.17, 0.75, -0.11, -25.56, 16.68, 17.97, 0.46, -0.63, 1.35, 0.45, 0.46, 0.28, -15.46, 28.25, 12.64, 0.60, -0.18, 0.93, 0.14, 0.47, -0.26
-33.63, 10.36, 14.13, 0.20, -0.72, 1.51, 0.17, 0.49, -0.12, -22.53, 16.19, -6.93, -0.06, -0.27, 1.17, 0.29, 0.20, -0.10, 1.88, 23.20, -32.66, -1.18, 0.17, -0.03, -0.47, 0.74, 0.23, -32.48, 10.78, 11.53, 0.24, -0.65, 1.09, -0.16, 0.75, -0.12, -37.25, 14.30, 24.00, 0.53, -0.61, 1.37, 0.46, 0.46, 0.26, -34.21, 18.95, 18.89, 0.62, -0.16, 0.91, 0.15, 0.46, -0.26
-46.72, 8.27, 19.68, 0.25, -0.69, 1.48, 0.17, 0.48, -0.14, -40.14, 15.19, -5.39, -0.05, -0.24, 1.14, 0.30, 0.20, -0.12, 1.24, 27.61, -49.56, -1.14, 0.18, 0.01, -0.49, 0.73, 0.22, -45.24, 11.42, 16.37, 0.27, -0.59, 1.05, -0.16, 0.74, -0.13, -46.71, 12.67, 32.95, 0.55, -0.55, 1.30, 0.47, 0.46, 0.26, -42.58, 21.45, 26.00, 0.62, -0.11, 0.84, 0.16, 0.45, -0.27
-57.50, 10.19, 24.33, 0.28, -0.64, 1.45, 0.18, 0.47, -0.16, -57.88, 14.45, -3.04, -0.01, -0.21, 1.18, 0.30, 0.18, -0.15, 0.11, 30.98, -68.81, -1.14, 0.23, 0.06, -0.50, 0.71, 0.21, -56.39, 9.46, 20.67, 0.26, -0.58, 1.06, -0.15, 0.74, -0.15, -55.43, 10.37, 41.53, 0.58, -0.51, 1.30, 0.48, 0.45, 0.24, -54.45, 30.18, 38.40, 0.63, -0.09, 0.80, 0.18, 0.44, -0.29
-66.05, 8.22, 31.56, 0.30, -0.60, 1.48, 0.19, 0.48, -0.17, -86.22, 17.00, -3.99, -0.03, -0.13, 1.10, 0.30, 0.16, -0.17, 4.70, 40.04, -83.66, -1.03, 0.28, 0.08, -0.52, 0.69, 0.20, -66.63, 16.69, 24.29, 0.27, -0.47, 0.99, -0.14, 0.73, -0.19, -58.59, 6.22, 58.18, 0.56, -0.45, 1.32, 0.50, 0.44, 0.22, -70.94, 35.54, 47.87, 0.66, 0.02, 0.74, 0.20, 0.41, -0.29
-72.19, -3.41, 37.01, 0.29, -0.49, 1.43, 0.20, 0.47, -0.20, -103.47, 13.72, -4.81, 0.06, -0.02, 1.07, 0.30, 0.13, -0.21, 3.07, 34.65, -99.90, -0.99, 0.34, 0.13, -0.54, 0.65, 0.19, -69.30, 9.88, 27.26, 0.35, -0.37, 0.97, -0.13, 0.71, -0.21, -61.28, -6.33, 62.11, 0.55, -0.33, 1.25, 0.52, 0.43, 0.20, -80.23, 30.88, 55.27, 0.67, 0.09, 0.68, 0.22, 0.38, -0.30
-69.80, -8.87, 31.63, 0.27, -0.41, 1.39, 0.21, 0.46, -0.22, -136.48, 2.44, -4.03, 0.03, 0.07, 1.03, 0.30, 0.09, -0.24, 1.03, 30.44, -112.77, -0.89, 0.42, 0.16, -0.55, 0.62, 0.19, -69.22, 12.91, 19.93, 0.38, -0.31, 0.93, -0.12, 0.70, -0.22, -28.17, -19.00, 66.64, 0.48, -0.32, 1.17, 0.54, 0.43, 0.18, -94.29, 23.99, 62.43, 0.65, 0.18, 0.60, 0.24, 0.34, -0.32
-64.84, -27.51, 28.22, 0.28, -0.34, 1.35, 0.22, 0.45, -0.24, -193.56, -5.87, -2.56, 0.04, 0.22, 0.91, 0.30, 0.04, -0.26, -0.06, 27.87, -127.23, -0.81, 0.49, 0.20, -0.57, 0.58, 0.17, -62.38, -2.52, 18.28, 0.32, -0.23, 0.93, -0.11, 0.68, -0.25, -27.37, -17.33, 60.94, 0.54, -0.20, 1.20, 0.55, 0.42, 0.17, -100.20, 19.05, 63.00, 0.60, 0.27, 0.56, 0.26, 0.30, -0.32
-58.15, -26.35, 26.22, 0.20, -0.23, 1.35, 0.22, 0.44, -0.26, -206.90, -10.03, -5.06, 0.01, 0.34, 0.88, 0.30, -0.05, -0.29, -0.48, 22.02, -131.59, -0.70, 0.59, 0.19, -0.57, 0.52, 0.16, -44.21, 3.69, 16.04, 0.25, -0.07, 0.87, -0.10, 0.66, -0.27, 1.11, -33.99, 62.85, 0.50, -0.08, 1.15, 0.55, 0.41, 0.17, -104.21, 18.00, 60.32, 0.58, 0.41, 0.47, 0.27, 0.27, -0.32
-38.61, -18.48, 13.80, 0.19, -0.12, 1.29, 0.22, 0.43, -0.27, -216.72, -10.15, -15.32, 0.03, 0.51, 0.46, 0.29, -0.14, -0.30, -4.93, 17.60, -128.92, -0.60, 0.65, 0.20, -0.57, 0.47, 0.16, -4.58, 6.35, -4.99, 0.28, -0.01, 0.74, -0.09, 0.65, -0.27, 20.64, -52.99, 51.94, 0.42, -0.08, 1.18, 0.56, 0.41, 0.16, -101.92, 16.26, 55.96, 0.51, 0.54, 0.40, 0.28, 0.22, -0.32
21.47, -24.28, 8.10, 0.16, -0.08, 1.30, 0.22, 0.43, -0.28, -164.12, -9.26, -15.89, -0.02, 0.65, 0.33, 0.29, -0.20, -0.30, -12.23, 8.90, -123.11, -0.42, 0.73, 0.15, -0.57, 0.44, 0.16, 45.74, -4.73, -9.56, 0.23, -0.03, 0.86, -0.09, 0.66, -0.28, 38.89, -45.62, 30.22, 0.31, -0.07, 1.19, 0.58, 0.41, 0.17, -90.16, 8.89, 48.68, 0.52, 0.58, 0.34, 0.29, 0.17, -0.32
