
2.46, -2.86, 3.24, 0.19, -0.92, 0.29, 0.24, 0.37, 0.30, 10.68, -0.28, -1.51, 0.09, 0.99, -0.11, 0.33, -0.47, -0.13, 0.49, -3.84, 12.02, 0.07, 1.00, -0.11, -0.42, 0.20, 0.15, 14.95, 1.56, 4.12, 0.19, -0.97, 0.15, -0.14, 0.72, 0.26, 2.06, 7.55, 5.70, 0.55, -0.74, 0.55, 0.62, 0.38, 0.61, 5.47, -1.46, -7.52, 0.54, 0.83, 0.05, 0.33, -0.01, -0.24
-7.26, 9.43, -5.73, 0.16, -0.66, 1.29, 0.13, 0.48, -0.09, -3.13, 5.05, -14.92, -0.01, -0.04, 1.00, 0.28, 0.16, -0.15, 6.56, 0.80, -8.43, -0.95, 0.15, 0.37, -0.49, 0.79, 0.05, -2.59, 3.66, -7.96, 0.21, -0.50, 0.93, -0.22, 0.73, -0.13, -10.55, 11.40, -3.51, 0.42, -0.65, 1.09, 0.42, 0.47, 0.35, -9.47, 4.04, -5.64, 0.57, -0.18, 0.77, 0.11, 0.47, -0.25
-7.51, 6.44, -4.17, 0.18, -0.67, 1.31, 0.12, 0.48, -0.09, -4.80, 4.76, -11.45, 0.02, -0.01, 1.01, 0.27, 0.16, -0.15, 2.77, -0.15, -8.78, -0.96, 0.16, 0.38, -0.49, 0.79, 0.05, -2.82, 2.96, -4.43, 0.25, -0.51, 0.94, -0.22, 0.73, -0.13, -9.15, 8.51, 0.02, 0.45, -0.65, 1.12, 0.42, 0.47, 0.34, -11.36, 2.59, -0.59, 0.57, -0.16, 0.77, 0.11, 0.47, -0.26
-11.08, 2.30, 0.40, 0.20, -0.67, 1.31, 0.12, 0.48, -0.09, -6.93, 2.78, -7.41, -0.01, -0.01, 1.01, 0.27, 0.15, -0.16, -2.30, -0.37, -12.54, -0.96, 0.17, 0.38, -0.50, 0.78, 0.05, -5.97, -0.37, 1.39, 0.23, -0.50, 0.95, -0.22, 0.73, -0.12, -11.25, 3.95, 4.81, 0.42, -0.67, 1.10, 0.42, 0.47, 0.35, -11.18, 3.83, 4.89, 0.57, -0.17, 0.79, 0.11, 0.46, -0.27
-12.53, 0.05, 3.69, 0.17, -0.70, 1.32, 0.12, 0.48, -0.10, -14.25, 2.59, -4.43, -0.01, -0.03, 1.08, 0.27, 0.15, -0.15, -6.74, -0.96, -16.61, -1.02, 0.17, 0.37, -0.50, 0.78, 0.06, -12.28, 1.00, 6.31, 0.24, -0.56, 1.04, -0.21, 0.73, -0.13, -14.80, 3.43, 12.10, 0.44, -0.72, 1.15, 0.41, 0.47, 0.34, -16.64, 9.46, 13.26, 0.56, -0.20, 0.83, 0.11, 0.46, -0.26
-20.02, -0.53, 12.26, 0.17, -0.75, 1.36, 0.12, 0.48, -0.10, -50.06, 5.84, -4.07, -0.07, -0.04, 1.24, 0.27, 0.14, -0.17, -11.07, -2.36, -30.88, -1.05, 0.17, 0.40, -0.50, 0.77, 0.05, -19.66, 4.55, 8.69, 0.23, -0.60, 1.04, -0.21, 0.73, -0.14, -18.19, 5.44, 21.56, 0.48, -0.76, 1.14, 0.43, 0.47, 0.34, -24.17, 18.38, 21.52, 0.60, -0.22, 0.87, 0.12, 0.45, -0.26
-20.64, 4.80, 19.69, 0.20, -0.80, 1.38, 0.12, 0.48, -0.10, -114.74, 9.98, 3.90, -0.01, 0.03, 1.27, 0.27, 0.12, -0.19, -16.59, 0.82, -45.30, -1.10, 0.19, 0.41, -0.51, 0.76, 0.05, -26.44, 13.17, 22.96, 0.25, -0.61, 1.06, -0.21, 0.73, -0.15, -22.39, 7.01, 38.21, 0.52, -0.77, 1.18, 0.43, 0.48, 0.33, -38.10, 27.40, 31.67, 0.63, -0.17, 0.88, 0.14, 0.45, -0.28
-26.04, 1.60, 30.54, 0.18, -0.82, 1.39, 0.13, 0.49, -0.11, -205.38, 16.41, 5.11, 0.05, 0.18, 1.29, 0.27, 0.06, -0.23, -35.97, -17.90, -43.93, -1.07, 0.25, 0.36, -0.52, 0.75, 0.05, -29.05, 15.93, 27.01, 0.24, -0.60, 1.13, -0.20, 0.72, -0.15, -17.68, -3.40, 53.60, 0.54, -0.81, 1.22, 0.45, 0.48, 0.32, -60.49, 36.28, 46.71, 0.66, -0.14, 0.91, 0.15, 0.43, -0.27
-26.74, -1.53, 37.83, 0.19, -0.83, 1.41, 0.14, 0.49, -0.12, -169.09, 13.71, -5.82, -0.05, 0.35, 1.06, 0.28, -0.00, -0.27, -33.38, -37.07, -74.87, -1.11, 0.33, 0.29, -0.53, 0.72, 0.06, 17.36, 12.28, 16.64, 0.19, -0.49, 0.89, -0.19, 0.72, -0.16, -18.01, -24.40, 58.73, 0.46, -0.76, 1.16, 0.47, 0.47, 0.32, -81.44, 35.00, 51.78, 0.65, -0.03, 0.85, 0.17, 0.41, -0.29
-21.02, -8.91, 30.70, 0.14, -0.71, 1.29, 0.15, 0.49, -0.13, -145.68, 8.37, -25.64, -0.14, 0.50, 0.86, 0.28, -0.06, -0.29, -29.50, -26.46, -98.98, -1.01, 0.35, 0.27, -0.55, 0.69, 0.07, 101.45, 11.50, -1.06, 0.27, -0.63, 1.03, -0.18, 0.73, -0.14, -22.17, -22.74, 53.45, 0.46, -0.65, 1.10, 0.48, 0.48, 0.31, -80.64, 31.18, 45.52, 0.66, 0.10, 0.77, 0.20, 0.37, -0.32
