 -0.08, 5.36, 5.37, 8.98, 0.07, 0.97, -0.12, -0.43, 0.23, 0.20, 10.38, -1.08, 7.29, 0.24, -0.95, 0.23, -0.16, 0.75, 0.20, 2.28, 3.94, 7.19, 0.60, -0.71, 0.59, 0.61, 0.40, 0.59, 6.98, 0.64, -7.74, 0.57, 0.82, -0.03, 0.32, -0.04, -0.23
-1.87, 1.62, -4.00, 0.11, -0.63, 1.26, 0.11, 0.46, -0.08, 9.70, 2.45, -8.41, -0.06, -0.09, 0.95, 0.26, 0.18, -0.12, 1.17, 1.38, 4.15, -0.96, 0.14, 0.31, -0.48, 0.80, 0.07, 5.80, -0.67, -2.40, 0.20, -0.61, 0.81, -0.23, 0.74, -0.07, -1.64, 6.06, -3.28, 0.36, -0.63, 1.08, 0.39, 0.47, 0.35, 2.83, -1.32, -4.34, 0.50, -0.15, 0.78, 0.09, 0.47, -0.26
-0.02, 0.12, -0.91, 0.12, -0.67, 1.29, 0.11, 0.47, -0.08, 7.63, 2.46, -3.87, -0.06, -0.11, 0.98, 0.26, 0.18, -0.11, -1.76, 1.69, 2.94, -0.97, 0.14, 0.32, -0.49, 0.80, 0.06, 5.11, -1.94, 0.64, 0.20, -0.66, 0.83, -0.23, 0.74, -0.06, -4.01, 4.78, 0.01, 0.37, -0.67, 1.13, 0.39, 0.47, 0.35, 0.64, 1.03, -0.22, 0.51, -0.17, 0.79, 0.09, 0.47, -0.25
-2.98, -0.51, 3.07, 0.13, -0.69, 1.27, 0.11, 0.47, -0.08, 1.79, 3.39, -2.14, -0.05, -0.12, 1.00, 0.26, 0.17, -0.11, -4.14, 1.44, -1.60, -0.99, 0.13, 0.33, -0.49, 0.80, 0.07, 2.00, -1.95, 4.69, 0.20, -0.67, 0.83, -0.24, 0.74, -0.06, -6.10, 3.22, 4.97, 0.35, -0.69, 1.10, 0.39, 0.47, 0.35, -0.31, 3.49, 4.23, 0.50, -0.18, 0.80, 0.09, 0.47, -0.25
-5.14, -1.33, 7.24, 0.10, -0.71, 1.28, 0.11, 0.47, -0.08, -3.78, 7.70, -0.94, -0.07, -0.13, 1.02, 0.26, 0.17, -0.12, -5.41, 4.34, -6.27, -0.99, 0.13, 0.32, -0.48, 0.80, 0.07, -0.34, 1.19, 6.44, 0.17, -0.68, 0.84, -0.23, 0.74, -0.06, -9.40, 5.62, 7.55, 0.34, -0.71, 1.10, 0.39, 0.47, 0.35, -4.15, 7.06, 4.98, 0.51, -0.20, 0.81, 0.09, 0.47, -0.26
-8.90, 0.90, 7.31, 0.10, -0.72, 1.28, 0.11, 0.48, -0.07, -4.99, 7.08, -2.59, -0.07, -0.12, 1.01, 0.26, 0.17, -0.12, -5.64, 2.64, -10.55, -1.02, 0.13, 0.32, -0.49, 0.80, 0.06, -2.02, 0.87, 6.68, 0.17, -0.70, 0.83, -0.22, 0.74, -0.06, -11.21, 7.63, 7.95, 0.36, -0.72, 1.11, 0.39, 0.47, 0.34, -4.08, 8.94, 5.80, 0.51, -0.21, 0.85, 0.09, 0.46, -0.26
-8.00, 4.15, 9.69, 0.11, -0.78, 1.32, 0.11, 0.48, -0.08, -10.26, 7.60, -1.86, -0.09, -0.15, 1.11, 0.27, 0.17, -0.14, -8.02, 3.59, -18.10, -1.05, 0.13, 0.32, -0.49, 0.79, 0.07, -5.49, 2.29, 11.07, 0.19, -0.77, 0.90, -0.22, 0.74, -0.07, -13.64, 6.67, 17.65, 0.38, -0.78, 1.16, 0.40, 0.48, 0.34, -15.78, 16.34, 14.58, 0.53, -0.22, 0.88, 0.10, 0.46, -0.26
-14.19, -1.52, 16.04, 0.09, -0.80, 1.31, 0.11, 0.48, -0.07, -20.22, 9.08, -6.74, -0.10, -0.12, 1.13, 0.27, 0.17, -0.13, -6.01, -1.27, -31.07, -1.07, 0.17, 0.30, -0.50, 0.78, 0.06, -7.42, 1.61, 12.09, 0.16, -0.75, 0.88, -0.22, 0.74, -0.07, -16.65, 7.80, 21.64, 0.38, -0.77, 1.13, 0.40, 0.48, 0.34, -20.17, 18.59, 15.08, 0.56, -0.20, 0.90, 0.11, 0.47, -0.27
-13.24, 5.50, 16.49, 0.11, -0.80, 1.31, 0.11, 0.48, -0.07, -27.93, 13.62, -5.83, -0.10, -0.12, 1.18, 0.27, 0.16, -0.14, -5.21, 2.43, -41.01, -1.16, 0.16, 0.35, -0.51, 0.77, 0.07, -0.37, 5.23, 16.61, 0.21, -0.81, 0.91, -0.22, 0.75, -0.07, -10.58, 15.05, 35.37, 0.49, -0.77, 1.17, 0.41, 0.48, 0.33, -25.18, 30.42, 23.79, 0.59, -0.19, 0.90, 0.11, 0.45, -0.27
-2.31, 10.70, 35.64, 0.22, -0.84, 1.31, 0.13, 0.48, -0.09, -43.90, 25.90, -1.38, -0.04, -0.12, 1.24, 0.27, 0.15, -0.16, -6.88, 1.18, -73.10, -1.15, 0.23, 0.34, -0.52, 0.75, 0.06, 11.25, 21.12, 33.59, 0.29, -0.84, 0.91, -0.21, 0.75, -0.07, 0.08, 1.88, 65.24, 0.53, -0.80, 1.16, 0.44, 0.48, 0.33, -40.55, 49.63, 47.11, 0.65, -0.14, 0.87, 0.13, 0.44, -0.28
11.60, -10.02, 47.72, 0.20, -0.84, 1.33, 0.13, 0.50, -0.08, -65.34, 25.61, 0.53, -0.03, -0.02, 1.17, 0.27, 0.14, -0.18, -4.34, -8.27, -85.65, -1.01, 0.26, 0.36, -0.53, 0.73, 0.06, 19.57, 12.28, 30.68, 0.25, -0.75, 0.92, -0.19, 0.75, -0.07, 7.16, -23.76, 67.28, 0.46, -0.74, 1.12, 0.45, 0.48, 0.33, -54.76, 41.86, 50.35, 0.68, -0.06, 0.82, 0.17, 0.43, -0.30
