-3.76, 0.61, 1.99, 0.49, -0.64, -0.02, 0.30, 0.19, 0.36, 8.99, 4.90, -3.46, 0.31, -0.76, -0.61, 0.35, 0.01, 0.56, -2.52, 3.69, 4.37, -0.67, 0.72, 0.20, -0.59, 0.52, 0.02, 4.69, -0.47, 1.21, 0.37, -0.79, -0.51, -0.07, 0.46, 0.47, -3.78, 2.54, 0.34, 0.82, 0.28, 1.04, 0.61, 0.19, 0.03, 1.44, -1.98, -0.22, 0.74, 0.45, 0.42, 0.27, 0.22, -0.32
-4.22, -1.70, 1.11, 0.48, -0.64, -0.01, 0.29, 0.20, 0.36, 8.05, 2.39, -4.18, 0.31, -0.76, -0.61, 0.35, 0.01, 0.56, -3.75, 4.33, 4.12, -0.65, 0.74, 0.18, -0.59, 0.52, 0.01, 2.36, -2.03, 0.65, 0.37, -0.77, -0.50, -0.07, 0.46, 0.46, -3.02, 4.24, 2.69, 0.81, 0.27, 1.06, 0.61, 0.20, 0.02, 0.62, 1.39, 1.31, 0.72, 0.45, 0.42, 0.27, 0.22, -0.33
-4.30, -3.98, 0.52, 0.48, -0.63, -0.01, 0.29, 0.20, 0.37, 6.66, -0.04, -3.79, 0.30, -0.75, -0.61, 0.35, 0.01, 0.56, -2.39, 4.96, 4.03, -0.67, 0.72, 0.18, -0.59, 0.52, 0.01, 1.91, -4.93, 0.62, 0.36, -0.77, -0.50, -0.07, 0.46, 0.46, -3.39, 7.02, 3.05, 0.79, 0.28, 1.02, 0.61, 0.19, 0.02, 0.64, 3.19, 0.96, 0.71, 0.46, 0.42, 0.27, 0.21, -0.33
-4.20, -6.74, 1.41, 0.46, -0.63, -0.02, 0.29, 0.20, 0.36, 6.86, -2.96, -3.56, 0.28, -0.75, -0.59, 0.35, 0.01, 0.56, -6.40, 9.11, -0.43, -0.67, 0.72, 0.17, -0.59, 0.52, 0.01, 1.72, -7.74, 1.98, 0.36, -0.79, -0.51, -0.07, 0.46, 0.46, 0.44, 9.05, 3.34, 0.78, 0.29, 1.02, 0.62, 0.19, 0.02, 2.92, 6.93, 0.60, 0.71, 0.46, 0.43, 0.27, 0.22, -0.32
-2.47, -9.82, 1.90, 0.45, -0.64, -0.02, 0.30, 0.19, 0.36, 8.25, -3.83, -4.16, 0.28, -0.75, -0.60, 0.35, 0.01, 0.56, -5.33, 9.44, 1.02, -0.67, 0.73, 0.16, -0.59, 0.52, 0.01, 1.83, -7.59, 1.45, 0.34, -0.78, -0.52, -0.06, 0.46, 0.46, -2.42, 9.75, 1.01, 0.79, 0.26, 1.10, 0.62, 0.20, 0.03, 0.86, 5.40, -0.07, 0.74, 0.44, 0.45, 0.28, 0.22, -0.32
-5.47, -4.72, 4.23, 0.45, -0.65, -0.01, 0.29, 0.20, 0.37, 4.74, 0.20, -2.71, 0.29, -0.75, -0.60, 0.35, 0.01, 0.56, -1.59, 4.29, -0.65, -0.67, 0.73, 0.16, -0.58, 0.52, 0.00, 0.57, -3.54, 2.79, 0.35, -0.78, -0.51, -0.06, 0.46, 0.45, -2.16, 7.90, 0.04, 0.80, 0.28, 1.05, 0.62, 0.19, 0.03, 1.49, 1.18, -1.25, 0.72, 0.46, 0.43, 0.27, 0.22, -0.33
-4.80, -5.53, 4.93, 0.47, -0.63, -0.01, 0.29, 0.20, 0.36, 7.42, -0.16, -4.09, 0.29, -0.77, -0.60, 0.36, 0.01, 0.56, 0.67, 5.46, 0.97, -0.69, 0.73, 0.17, -0.59, 0.52, 0.01, 5.08, -5.98, 4.28, 0.37, -0.79, -0.52, -0.06, 0.46, 0.46, 10.83, 9.43, 0.61, 0.80, 0.25, 1.07, 0.62, 0.20, 0.02, 6.23, 6.19, -0.28, 0.75, 0.44, 0.44, 0.28, 0.22, -0.33
-1.11, -7.84, 5.59, 0.47, -0.68, -0.06, 0.30, 0.20, 0.37, 7.04, 1.30, -3.54, 0.30, -0.78, -0.63, 0.35, 0.01, 0.56, 1.85, 1.11, 0.18, -0.67, 0.73, 0.20, -0.59, 0.52, 0.00, 4.66, -2.31, 6.97, 0.39, -0.77, -0.52, -0.06, 0.46, 0.46, 1.50, 8.04, 0.95, 0.84, 0.27, 1.03, 0.62, 0.21, 0.03, -0.71, 1.99, -0.17, 0.74, 0.47, 0.44, 0.28, 0.22, -0.32
-5.54, -8.70, 5.14, 0.51, -0.63, -0.03, 0.30, 0.20, 0.37, 1.12, -0.94, -8.37, 0.32, -0.80, -0.61, 0.36, 0.02, 0.56, -0.51, 3.17, -2.24, -0.66, 0.74, 0.19, -0.59, 0.52, 0.00, 3.52, -9.45, 8.59, 0.40, -0.81, -0.52, -0.06, 0.46, 0.45, 22.97, 11.13, 7.05, 0.89, 0.30, 0.95, 0.62, 0.21, 0.03, 2.37, 6.93, 3.84, 0.75, 0.46, 0.41, 0.28, 0.22, -0.32
-4.43, -9.05, 3.76, 0.56, -0.62, -0.00, 0.30, 0.20, 0.38, -10.72, -5.02, -8.86, 0.33, -0.79, -0.58, 0.36, 0.02, 0.57, 6.22, 2.71, 1.16, -0.69, 0.77, 0.20, -0.58, 0.52, 0.01, 5.56, -13.26, 8.11, 0.37, -0.79, -0.51, -0.05, 0.46, 0.46, 67.01, 12.30, 11.12, 0.82, 0.23, 1.06, 0.62, 0.22, 0.04, 10.07, 13.61, 5.11, 0.77, 0.41, 0.40, 0.28, 0.23, -0.33
-3.90, -13.02, 2.23, 0.52, -0.63, -0.05, 0.31, 0.19, 0.37, -25.59, -7.22, -2.79, 0.33, -0.87, -0.58, 0.36, 0.03, 0.56, 12.16, 4.65, 0.53, -0.67, 0.76, 0.20, -0.59, 0.52, 0.01, -4.64, -13.38, 7.55, 0.43, -0.77, -0.51, -0.05, 0.46, 0.46, 135.94, 15.96, 22.64, 0.85, 0.29, 0.83, 0.63, 0.25, 0.05, 5.33, 13.43, 5.70, 0.75, 0.47, 0.38, 0.29, 0.22, -0.32
-0.34, -19.31, -1.52, 0.57, -0.61, 0.02, 0.31, 0.20, 0.37, -88.03, -19.39, 3.69, 0.38, -0.97, -0.53, 0.38, 0.06, 0.55, 12.17, 21.88, -5.79, -0.76, 0.72, 0.26, -0.59, 0.52, 0.00, 2.05, -31.61, -6.06, 0.48, -0.76, -0.46, -0.04, 0.46, 0.47, 244.96, 13.23, 34.06, 0.80, 0.19, 0.73, 0.64, 0.31, 0.10, 16.27, 34.64, 9.32, 0.72, 0.44, 0.31, 0.29, 0.22, -0.32
8.22, -50.79, -3.64, 0.58, -0.61, 0.01, 0.32, 0.20, 0.37, -203.99, -47.25, 13.59, 0.21, -0.55, -0.55, 0.39, 0.10, 0.53, 13.62, 52.51, -10.30, -0.71, 0.75, 0.28, -0.58, 0.51, -0.01, 8.19, -59.75, 3.68, 0.45, -0.77, -0.48, -0.03, 0.46, 0.46, 244.96, 13.70, 43.52, 0.94, -0.10, 0.58, 0.65, 0.38, 0.17, 32.90, 57.81, 4.58, 0.81, 0.40, 0.35, 0.32, 0.23, -0.31
11.03, -70.62, 13.20, 0.54, -0.61, -0.07, 0.34, 0.19, 0.37, -84.50, -49.50, 20.72, 0.44, -0.94, -0.28, 0.41, 0.14, 0.50, 10.45, 49.97, -11.69, -0.54, 0.73, 0.31, -0.58, 0.51, -0.03, 6.09, -44.20, 5.13, 0.48, -0.80, -0.51, -0.00, 0.46, 0.45, 244.96, -164.12, 20.94, 0.52, -0.75, 1.51, 0.65, 0.44, 0.31, -3.94, 31.14, -8.91, 0.90, 0.41, 0.34, 0.34, 0.23, -0.30
-11.81, -33.68, 8.66, 0.55, -0.58, 0.12, 0.37, 0.19, 0.36, -237.52, -46.83, 13.94, 0.49, -1.14, 0.02, 0.44, 0.19, 0.46, 15.07, 31.03, -2.74, -0.49, 0.80, 0.29, -0.57, 0.51, -0.05, 2.65, -50.21, -6.35, 0.49, -0.73, -0.40, 0.01, 0.45, 0.45, 244.96, 49.69, 50.39, 0.93, -0.16, 0.62, 0.67, 0.44, 0.41, 35.75, 19.99, 5.24, 0.77, 0.45, 0.32, 0.33, 0.23, -0.29
1.15, -41.97, 1.14, 0.60, -0.61, 0.08, 0.37, 0.19, 0.36, -243.00, -30.20, 36.03, 0.33, -0.78, 0.00, 0.46, 0.26, 0.37, 14.65, 41.21, 7.12, -0.59, 0.74, 0.33, -0.58, 0.51, -0.06, 10.68, -51.25, 2.91, 0.48, -0.79, -0.48, 0.03, 0.45, 0.45, 224.95, 33.66, 41.17, 0.86, -0.52, 0.70, 0.68, 0.41, 0.51, 23.45, 41.81, 13.67, 0.86, 0.37, 0.32, 0.35, 0.24, -0.29
