14.60, -12.93, 3.01, 0.29, -0.71, 0.07, 0.23, 0.27, 0.33, 11.45, -3.42, -1.05, 0.08, -0.83, -0.46, 0.27, 0.08, 0.52, 2.55, 11.26, 0.99, -0.63, 0.75, -0.06, -0.60, 0.49, 0.05, 14.91, -7.69, 8.11, 0.18, -0.75, -0.57, -0.15, 0.44, 0.46, 85.03, 14.92, -4.37, 0.72, 0.30, 1.09, 0.59, 0.20, 0.02, 12.44, 3.24, -8.84, 0.62, 0.57, 0.44, 0.24, 0.17, -0.32
19.66, -1.77, 6.68, 0.32, -0.71, 0.05, 0.23, 0.27, 0.34, 16.12, -3.38, -0.96, 0.10, -0.83, -0.47, 0.27, 0.08, 0.52, 6.36, 15.09, 6.28, -0.63, 0.73, -0.04, -0.60, 0.50, 0.04, 23.32, -6.86, 7.23, 0.20, -0.73, -0.59, -0.15, 0.45, 0.46, 161.44, 10.94, -3.03, 0.71, 0.15, 1.08, 0.59, 0.23, 0.03, 20.76, -2.12, -11.67, 0.63, 0.54, 0.45, 0.24, 0.18, -0.34
24.15, -6.61, 7.28, 0.32, -0.78, -0.00, 0.23, 0.26, 0.35, 14.56, -3.35, -0.37, 0.10, -0.88, -0.54, 0.27, 0.08, 0.53, 9.28, 13.02, 7.56, -0.60, 0.76, -0.02, -0.59, 0.49, 0.04, 17.88, -2.31, 7.99, 0.22, -0.75, -0.65, -0.15, 0.43, 0.46, 60.25, 6.86, -9.23, 0.82, 0.03, 1.29, 0.60, 0.27, 0.06, 3.23, -1.76, -9.59, 0.70, 0.55, 0.50, 0.24, 0.18, -0.34
9.02, 3.32, 5.11, 0.39, -0.74, -0.03, 0.23, 0.25, 0.35, 14.47, 4.22, 0.17, 0.13, -0.86, -0.54, 0.27, 0.07, 0.53, 6.65, 6.39, 7.33, -0.70, 0.78, 0.01, -0.59, 0.50, 0.03, 14.91, 1.20, 4.73, 0.25, -0.77, -0.68, -0.15, 0.43, 0.46, 28.67, 0.46, -6.26, 0.80, 0.10, 1.18, 0.59, 0.28, 0.06, 7.05, -6.12, -6.06, 0.70, 0.54, 0.49, 0.24, 0.18, -0.33
4.77, 1.25, 3.22, 0.38, -0.75, -0.05, 0.23, 0.26, 0.35, 10.53, 4.38, -3.09, 0.14, -0.89, -0.55, 0.28, 0.07, 0.53, 3.36, 3.82, 5.56, -0.69, 0.79, 0.01, -0.59, 0.50, 0.03, 11.33, 0.86, 3.48, 0.25, -0.78, -0.69, -0.15, 0.43, 0.47, 6.21, -0.96, -5.48, 0.81, 0.09, 1.18, 0.59, 0.29, 0.07, 5.27, -2.78, -3.71, 0.67, 0.54, 0.48, 0.24, 0.18, -0.33
-0.33, -6.03, 3.03, 0.38, -0.75, -0.08, 0.23, 0.25, 0.35, -2.08, -0.72, -3.16, 0.14, -0.93, -0.56, 0.28, 0.07, 0.53, -0.31, 6.07, -1.83, -0.70, 0.79, 0.01, -0.59, 0.50, 0.03, 5.49, -6.42, 2.53, 0.25, -0.77, -0.68, -0.15, 0.43, 0.46, 5.30, 8.36, 0.35, 0.80, 0.10, 1.15, 0.59, 0.29, 0.07, 2.53, 6.77, -0.27, 0.70, 0.53, 0.48, 0.25, 0.19, -0.34
-5.00, -10.32, 3.43, 0.36, -0.74, -0.07, 0.23, 0.25, 0.35, -6.97, -0.31, -3.22, 0.14, -0.90, -0.51, 0.28, 0.08, 0.53, 0.61, 0.67, -4.90, -0.62, 0.78, 0.02, -0.59, 0.50, 0.02, -1.50, -3.03, 1.41, 0.26, -0.76, -0.67, -0.15, 0.42, 0.47, -4.45, -1.63, 2.35, 0.79, 0.08, 1.15, 0.59, 0.30, 0.07, -6.62, 1.39, 2.56, 0.69, 0.55, 0.47, 0.25, 0.18, -0.33
-11.28, -8.74, 0.46, 0.38, -0.73, -0.01, 0.23, 0.25, 0.36, -15.72, 0.79, -7.85, 0.14, -0.92, -0.49, 0.28, 0.08, 0.53, -3.61, -0.18, -4.04, -0.66, 0.77, 0.02, -0.59, 0.50, 0.02, -4.61, -6.22, 0.13, 0.25, -0.75, -0.63, -0.14, 0.43, 0.47, 8.53, 5.30, 5.35, 0.78, 0.13, 1.08, 0.59, 0.29, 0.07, -0.85, 3.87, 5.76, 0.65, 0.52, 0.44, 0.24, 0.18, -0.33
-12.82, -11.85, 1.64, 0.38, -0.72, -0.01, 0.23, 0.26, 0.36, -73.50, -5.49, -16.06, 0.16, -1.09, -0.43, 0.28, 0.09, 0.52, -4.22, 2.38, -7.19, -0.67, 0.76, 0.02, -0.59, 0.50, 0.03, -8.25, -14.56, -2.60, 0.27, -0.74, -0.63, -0.14, 0.43, 0.47, 68.30, 2.16, 8.65, 0.76, 0.19, 0.93, 0.59, 0.31, 0.07, 1.93, 17.56, 10.46, 0.64, 0.55, 0.43, 0.24, 0.18, -0.33
-9.37, -30.21, 2.36, 0.36, -0.69, 0.00, 0.23, 0.26, 0.36, -205.75, -19.19, -23.14, 0.11, -0.93, -0.32, 0.28, 0.13, 0.49, -6.50, 6.08, -6.63, -0.61, 0.78, -0.01, -0.59, 0.49, 0.03, -9.43, -13.33, -0.18, 0.23, -0.74, -0.59, -0.14, 0.43, 0.47, 236.16, -27.32, -2.92, 0.81, 0.00, 0.74, 0.59, 0.34, 0.10, -0.37, 14.92, 3.28, 0.66, 0.50, 0.44, 0.26, 0.18, -0.33
