0.60, 0.51, 0.06, 5.28, 2.68, 1.17, 0.50, -0.81, -0.32, 0.03, 0.50, 0.43, -7.32, 4.72, -0.84, 0.79, -0.46, 0.08, 0.65, 0.15, 0.76, -1.21, -2.82, 1.07, 0.79, 0.48, 0.34, 0.35, 0.23, -0.30
-5.08, 0.18, 5.20, 0.52, -0.71, 0.10, 0.34, 0.24, 0.35, 5.70, 5.88, -0.37, 0.35, -0.80, -0.51, 0.40, 0.05, 0.56, 1.81, 1.04, 3.24, -0.64, 0.76, 0.17, -0.58, 0.50, 0.02, 0.52, 2.15, 4.98, 0.41, -0.81, -0.45, -0.02, 0.48, 0.45, -6.05, 3.12, -1.47, 0.85, 0.37, 0.95, 0.66, 0.14, 0.03, -1.41, -1.68, -1.72, 0.75, 0.47, 0.41, 0.30, 0.22, -0.32
-6.21, -0.53, 4.28, 0.53, -0.70, 0.10, 0.34, 0.25, 0.35, 7.26, 4.41, -1.21, 0.34, -0.81, -0.52, 0.40, 0.05, 0.55, 1.11, 1.92, 3.01, -0.64, 0.77, 0.15, -0.59, 0.50, 0.02, 1.20, -0.63, 3.32, 0.39, -0.82, -0.47, -0.02, 0.48, 0.45, -5.05, 4.68, -1.01, 0.84, 0.36, 1.00, 0.65, 0.14, 0.03, -0.66, 1.02, -1.17, 0.74, 0.46, 0.42, 0.29, 0.21, -0.32
-5.80, -0.40, 3.51, 0.52, -0.72, 0.10, 0.34, 0.25, 0.34, 5.08, 3.75, -0.96, 0.32, -0.81, -0.52, 0.40, 0.05, 0.55, 2.80, -0.18, 3.51, -0.66, 0.76, 0.14, -0.59, 0.50, 0.02, -0.98, -0.31, 3.39, 0.38, -0.81, -0.45, -0.02, 0.48, 0.45, -4.00, 4.88, -1.35, 0.83, 0.37, 0.97, 0.65, 0.14, 0.03, -0.98, 0.32, -1.86, 0.73, 0.48, 0.42, 0.29, 0.21, -0.32
-5.88, -1.44, 4.60, 0.50, -0.71, 0.13, 0.33, 0.25, 0.35, 6.86, 4.34, 0.31, 0.32, -0.80, -0.51, 0.40, 0.05, 0.56, -0.11, 3.00, -0.14, -0.63, 0.75, 0.15, -0.59, 0.50, 0.01, 1.36, 0.68, 4.35, 0.38, -0.81, -0.44, -0.02, 0.48, 0.45, -4.38, 3.98, -1.82, 0.85, 0.36, 0.97, 0.65, 0.14, 0.03, -1.07, -1.17, -2.19, 0.74, 0.47, 0.41, 0.29, 0.21, -0.33
-7.25, -0.31, 3.84, 0.51, -0.72, 0.11, 0.33, 0.26, 0.35, 4.29, 5.95, -0.45, 0.33, -0.80, -0.50, 0.40, 0.05, 0.55, -1.02, -0.29, -0.09, -0.63, 0.75, 0.17, -0.58, 0.50, 0.02, -1.19, 1.67, 3.43, 0.39, -0.82, -0.43, -0.02, 0.48, 0.45, -2.83, 1.59, -0.04, 0.85, 0.37, 0.92, 0.65, 0.14, 0.03, -2.41, -1.79, -0.91, 0.74, 0.49, 0.40, 0.30, 0.22, -0.33
-7.92, -2.90, 3.31, 0.52, -0.70, 0.12, 0.33, 0.26, 0.35, 0.56, 4.62, -1.56, 0.36, -0.81, -0.49, 0.40, 0.05, 0.55, 0.43, 0.91, 0.52, -0.62, 0.77, 0.16, -0.59, 0.50, 0.01, -3.15, -3.06, 3.61, 0.41, -0.81, -0.43, -0.03, 0.48, 0.45, 6.62, 2.96, 3.70, 0.80, 0.34, 0.94, 0.65, 0.14, 0.03, -1.09, 2.31, 1.83, 0.73, 0.47, 0.37, 0.30, 0.21, -0.32
-8.88, -7.39, 7.73, 0.53, -0.73, 0.13, 0.33, 0.26, 0.35, -15.39, 4.11, -2.62, 0.35, -0.91, -0.46, 0.40, 0.06, 0.55, 9.30, -3.16, 5.47, -0.60, 0.79, 0.13, -0.59, 0.50, 0.02, -2.30, -6.92, 11.72, 0.40, -0.84, -0.40, -0.02, 0.48, 0.45, -3.94, 7.59, 0.08, 0.85, 0.38, 0.88, 0.65, 0.15, 0.03, -5.08, 3.25, -0.82, 0.73, 0.50, 0.37, 0.30, 0.21, -0.31
-9.22, -7.10, 15.85, 0.57, -0.71, 0.16, 0.33, 0.26, 0.36, -94.66, 1.54, -1.89, 0.36, -0.78, -0.46, 0.40, 0.08, 0.54, 26.78, -3.22, 10.36, -0.64, 0.74, 0.19, -0.59, 0.50, 0.02, 14.84, -8.50, 8.99, 0.42, -0.75, -0.40, -0.02, 0.48, 0.45, 29.44, 0.22, 3.66, 0.85, 0.37, 0.89, 0.65, 0.15, 0.03, 6.23, 7.72, 0.96, 0.75, 0.51, 0.38, 0.30, 0.21, -0.32
0.94, -6.42, 6.06, 0.55, -0.68, 0.11, 0.34, 0.25, 0.35, -35.23, -0.32, -2.89, 0.36, -0.87, -0.38, 0.40, 0.10, 0.53, 17.13, 1.85, 9.49, -0.61, 0.76, 0.21, -0.59, 0.51, 0.01, 11.56, -6.71, 5.40, 0.41, -0.80, -0.44, -0.01, 0.48, 0.45, 29.73, 0.37, 2.40, 0.90, 0.37, 0.84, 0.66, 0.15, 0.04, 1.61, 7.14, 0.28, 0.76, 0.48, 0.36, 0.31, 0.21, -0.33
-2.27, -5.18, 5.93, 0.58, -0.66, 0.15, 0.34, 0.26, 0.35, -69.35, -1.26, -3.28, 0.39, -1.04, -0.33, 0.41, 0.11, 0.52, 18.47, 5.23, 7.81, -0.67, 0.75, 0.24, -0.58, 0.50, 0.02, 15.99, -9.81, 1.98, 0.46, -0.82, -0.43, -0.01, 0.47, 0.45, 62.98, -0.31, 8.86, 0.83, 0.28, 1.04, 0.65, 0.17, 0.03, 10.16, 10.33, 2.71, 0.79, 0.47, 0.37, 0.31, 0.21, -0.31
