, -3.56, 3.15, 0.36, -0.86, 0.65, 0.56, 0.20, -0.19, 8.39, 2.89, 0.77, -0.20, 0.32, 0.92, 0.57, -0.34, -0.16, -4.26, 8.30, 1.68, -0.05, 0.95, 0.38, -0.01, 0.31, -0.19, 8.19, -5.45, 2.71, 0.29, -0.90, 0.39, 0.27, 0.42, -0.21, 0.25, 5.56, 3.01, 0.65, -0.57, 0.80, 0.76, 0.10, 0.21, 6.86, 2.69, -3.13, 0.40, 0.84, 0.32, 0.34, -0.05, 0.16
3.48, 0.05, 11.79, 0.34, -0.28, 1.38, 0.57, 0.05, -0.22, 4.96, 5.41, 2.06, -0.32, -0.30, 0.77, 0.42, -0.22, -0.26, -4.68, 3.75, -0.79, -0.63, -0.16, 0.66, -0.33, 0.35, -0.20, 5.86, -13.56, 0.96, -0.17, -0.42, 0.84, 0.14, 0.28, -0.34, -2.93, 0.43, -12.13, 0.30, -0.24, 1.46, 0.78, 0.18, 0.26, 6.92, -3.24, -9.05, 0.25, -0.48, 0.80, 0.38, 0.23, -0.17
-4.27, 0.00, -13.68, 0.33, -0.24, 1.36, 0.57, 0.06, -0.21, 19.48, 4.43, -7.56, -0.30, -0.34, 0.95, 0.42, -0.21, -0.26, 7.51, 4.76, 2.64, -0.70, -0.27, 0.80, -0.33, 0.35, -0.20, 22.35, 11.70, -3.89, 0.01, -0.48, 1.09, 0.14, 0.28, -0.34, -1.20, 2.19, 0.19, 0.51, -0.17, 1.40, 0.77, 0.19, 0.25, 5.83, 0.26, 5.59, 0.24, -0.41, 0.81, 0.38, 0.23, -0.17
5.79, -1.68, 11.88, 0.47, -0.27, 1.43, 0.56, 0.06, -0.22, 0.18, 4.19, 0.69, -0.30, -0.32, 0.86, 0.42, -0.21, -0.26, -9.71, -2.77, -0.15, -0.69, -0.20, 0.73, -0.33, 0.35, -0.21, 11.11, -9.97, 8.41, -0.16, -0.47, 0.90, 0.14, 0.28, -0.34, -11.13, 4.81, 11.02, 0.11, -0.25, 1.27, 0.77, 0.18, 0.26, -9.76, -3.08, 1.05, 0.22, -0.47, 0.76, 0.38, 0.23, -0.16
-13.88, -6.07, 4.73, 0.21, -0.30, 1.31, 0.57, 0.06, -0.21, 13.17, 3.46, -7.26, -0.29, -0.33, 0.83, 0.42, -0.21, -0.26, 0.58, 2.83, -2.61, -0.72, -0.24, 0.76, -0.33, 0.35, -0.21, 10.14, 2.85, -6.58, -0.08, -0.46, 0.93, 0.14, 0.29, -0.34, -6.08, 3.35, -5.41, 0.37, -0.18, 1.36, 0.77, 0.19, 0.25, -0.70, -0.19, -4.54, 0.25, -0.44, 0.81, 0.38, 0.23, -0.18
-1.56, -0.01, -2.39, 0.50, -0.26, 1.42, 0.57, 0.06, -0.22, 3.60, 2.46, -4.46, -0.33, -0.36, 0.96, 0.42, -0.22, -0.26, -7.26, -1.41, -1.53, -0.72, -0.25, 0.74, -0.33, 0.35, -0.20, -2.52, 1.68, 5.05, -0.08, -0.48, 0.98, 0.15, 0.29, -0.34, -5.65, 11.64, 11.72, 0.50, -0.21, 1.53, 0.77, 0.19, 0.26, -10.10, 4.28, 11.42, 0.29, -0.55, 0.90, 0.38, 0.23, -0.17
23.42, 3.88, 7.04, 0.55, -0.33, 1.62, 0.57, 0.07, -0.21, -8.22, -2.45, -9.30, -0.51, -0.43, 1.16, 0.42, -0.23, -0.26, -21.66, -24.56, -26.21, -1.05, -0.12, 0.85, -0.33, 0.35, -0.21, 11.31, 3.69, 3.83, -0.30, -0.66, 1.41, 0.14, 0.29, -0.33, 31.51, 47.42, 34.87, 0.46, -0.25, 1.62, 0.78, 0.18, 0.26, -50.39, 30.98, 27.26, 0.34, -0.74, 1.07, 0.38, 0.22, -0.17
121.73, 62.95, -15.57, 0.67, -0.37, 1.74, 0.57, 0.07, -0.20, -6.33, 2.60, -71.76, -0.50, -0.68, 1.66, 0.42, -0.23, -0.26, -57.95, -116.46, -158.32, -1.09, -0.03, 0.63, -0.33, 0.33, -0.19, 201.48, 100.43, -18.28, -0.10, -1.19, 1.37, 0.16, 0.32, -0.33, 244.96, 170.85, 110.70, 0.75, -0.57, 1.58, 0.79, 0.18, 0.30, -186.79, 42.57, 65.72, 0.37, -0.75, 1.04, 0.40, 0.18, -0.15
244.96, -26.11, 1.65, 0.67, -1.38, 1.47, 0.57, 0.11, -0.19, -67.55, -18.57, -104.71, -0.32, -0.76, 1.32, 0.43, -0.24, -0.25, -67.91, -163.49, -245.00, -1.09, -0.06, 0.86, -0.33, 0.28, -0.14, 244.90, 46.21, 11.16, -0.10, -1.29, 0.43, 0.19, 0.37, -0.30, 244.96, 122.15, 230.04, 0.70, -0.64, 0.96, 0.81, 0.15, 0.36, -245.00, 48.97, 97.90, 0.19, -0.51, 0.94, 0.40, 0.13, -0.13
229.34, -92.77, 36.59, 0.33, -1.42, 0.77, 0.57, 0.14, -0.20, 26.72, 51.95, -113.81, -0.36, -1.16, 1.06, 0.45, -0.24, -0.25, 56.16, -245.00, -245.00, -1.18, 0.24, 0.53, -0.30, 0.24, -0.11, 211.32, 142.15, 99.13, 0.31, -1.43, -0.16, 0.22, 0.42, -0.26, 244.96, -107.78, 244.96, -0.05, -0.59, 0.53, 0.81, 0.10, 0.37, -244.87, 148.69, 189.61, -0.06, -0.02, 0.53, 0.40, 0.05, -0.06
105.98, -88.87, 128.17, -0.39, -0.27, 1.10, 0.56, 0.15, -0.20, -123.79, 137.14, -31.70, 0.13, 0.82, -0.07, 0.49, -0.25, -0.24, 97.34, -91.56, -245.00, -0.78, -0.08, 0.71, -0.22, 0.23, -0.14, 42.48, 32.20, 132.43, 0.13, 0.16, 0.67, 0.25, 0.41, -0.24, 103.31, -99.84, 147.21, 0.62, -0.65, 0.88, 0.80, 0.04, 0.34, -245.00, 128.41, 63.93, 0.65, 1.07, 0.75, 0.38, 0.00, 0.01
74.24, 23.64, 98.40, 0.73, -1.10, 0.76, 0.57, 0.13, -0.20, -238.85, 53.92, -31.31, 0.12, 0.02, 0.31, 0.52, -0.31, -0.20, 53.36, -14.60, -218.99, -0.68, 0.39, 0.38, -0.17, 0.22, -0.14, -13.82, -21.91, 92.99, 0.57, -0.91, -0.43, 0.27, 0.38, -0.22, 94.25, -180.68, 129.71, 1.24, -0.59, 0.31, 0.78, 0.01, 0.31, -50.69, 58.50, 140.90, 0.66, -0.36, 0.60, 0.38, -0.02, 0.06
80.44, -153.51, -16.52, 0.01, -0.55, 0.48, 0.56, 0.12, -0.23, -31.13, -18.32, -86.33, 0.28, 0.43, 0.34, 0.54, -0.34, -0.17, -141.61, -16.93, -245.00, 0.09, 0.77, 0.05, -0.10, 0.22, -0.15, -7.69, -28.00, -49.15, -0.21, -0.62, 1.24, 0.26, 0.39, -0.24, 134.58, -86.23, -29.23, -0.09, -0.19, 1.20, 0.76, 0.01, 0.24, -245.00, -106.16, 81.68, 0.37, 1.04, 0.02, 0.34, -0.04, 0.10
9.22, 44.26, -22.88, 0.56, -0.09, 1.47, 0.55, 0.15, -0.23, -133.12, -31.93, -63.64, -0.45, 0.53, 0.78, 0.55, -0.36, -0.16, -2.47, -102.03, -140.74, -0.16, 1.00, 0.19, -0.04, 0.23, -0.14, 132.87, 23.18, 5.32, 0.50, -0.35, 0.39, 0.26, 0.39, -0.23, 115.53, -46.58, -16.28, 0.68, -0.22, 1.15, 0.76, 0.03, 0.22, 38.35, 40.18, 34.17, -0.01, 0.95, 0.02, 0.35, -0.04, 0.13
73.70, -71.38, 16.99, 0.29, -0.92, 0.87, 0.55, 0.16, -0.23, -24.28, 44.43, -27.94, -0.13, 0.20, 0.65, 0.56, -0.37, -0.13, 20.40, -4.84, -185.69, -0.04, 0.68, 0.22, -0.02, 0.25, -0.14, 79.40, -65.69, 12.33, 0.40, -0.79, 0.57, 0.26, 0.41, -0.23, 60.76, -74.04, 2.11, 0.32, -0.26, 1.00, 0.75, 0.05, 0.20, -224.57, 21.19, 58.74, 0.62, 0.97, -0.03, 0.34, -0.06, 0.14
19.20, 9.42, 6.15, 0.27, -0.75, 1.38, 0.54, 0.16, -0.24, -39.34, -48.90, -17.94, -0.11, 1.02, 0.52, 0.56, -0.38, -0.12, 11.25, -79.65, -63.12, 0.10, 0.81, 0.32, 0.02, 0.27, -0.15, 8.65, 14.36, -18.54, 0.35, -0.55, 0.49, 0.26, 0.41, -0.23, 9.77, 6.52, -23.66, 0.62, -0.07, 1.16, 0.74, 0.06, 0.19, 90.01, -36.18, 4.08, 0.15, 0.96, 0.02, 0.33, -0.05, 0.16
20.50, -4.43, -0.83, 0.26, -0.75, 0.93, 0.55, 0.17, -0.24, 5.05, 2.37, -5.66, -0.27, 0.67, 0.60, 0.56, -0.39, -0.12, 11.11, -34.78, -19.96, 0.02, 0.92, 0.20, 0.02, 0.28, -0.17, 14.35, -17.29, -2.39, 0.28, -0.93, 0.36, 0.26, 0.42, -0.23, 4.52, -8.52, 3.89, 0.66, -0.34, 1.00, 0.74, 0.06, 0.19, -81.93, 25.25, 14.61, 0.29, 0.90, 0.13, 0.33, -0.05, 0.17
4.70, -17.82, 1.01, 0.33, -0.75, 0.93, 0.55, 0.18, -0.23, 20.50, 1.02, 1.23, -0.09, 0.64, 0.75, 0.56, -0.38, -0.12, 2.00, -15.31, -18.83, 0.16, 0.87, 0.33, 0.02, 0.29, -0.17, 0.97, -5.36, -1.07, 0.25, -0.81, 0.42, 0.26, 0.42, -0.23, 0.42, 5.85, -3.51, 0.58, -0.42, 0.95, 0.74, 0.07, 0.18, 27.65, -19.87, -2.24, 0.38, 0.86, 0.21, 0.32, -0.05, 0.18
-0.14, 7.63, -1.35, 0.31, -0.82, 0.85, 0.55, 0.18, -0.24, 13.18, -12.50, -13.85, -0.29, 0.54, 0.81, 0.56, -0.38, -0.13, 16.74, -32.64, 6.50, -0.07, 0.96, 0.32, 0.01, 0.29, -0.17, -0.40, 5.47, 2.26, 0.08, -1.16, 0.63, 0.25, 0.42, -0.23, 2.09, 12.22, 6.30, 0.67, -0.35, 0.91, 0.74, 0.07, 0.19, -26.06, 5.57, -1.30, 0.23, 0.93, 0.28, 0.33, -0.05, 0.18
17.11, -3.93, 6.02, 0.41, -0.89, 0.81, 0.55, 0.18, -0.23, 9.87, 14.29, 9.46, -0.29, 0.45, 0.88, 0.55, -0.38, -0.13, 15.04, 15.99, 12.58, -0.02, 0.96, 0.35, 0.01, 0.30, -0.18, 20.55, -8.13, 14.45, 0.29, -0.92, 0.37, 0.25, 0.43, -0.23, 20.22, 4.37, 3.51, 0.65, -0.55, 0.91, 0.74, 0.07, 0.19, 21.62, 9.97, -6.45, 0.42, 0.85, 0.20, 0.33, -0.05, 0.18
9.76, -0.46, 8.92, 0.32, -0.91, 0.80, 0.55, 0.18, -0.23, 17.23, 6.79, -4.17, -0.06, 0.46, 0.83, 0.56, -0.38, -0.13, 5.47, -3.49, 7.27, 0.01, 0.91, 0.37, 0.01, 0.30, -0.19, 2.80, 11.03, -4.47, 0.37, -0.84, 0.34, 0.25, 0.42, -0.23, -17.51, 12.78, 0.13, 0.72, -0.38, 0.96, 0.74, 0.07, 0.19, -8.77, -19.36, -6.40, 0.30, 0.96, 0.21, 0.32, -0.05, 0.18
-0.39, 4.04, -2.32, 0.46, -0.80, 0.75, 0.55, 0.18, -0.23, 10.93, -0.09, 0.37, -0.21, 0.42, 0.87, 0.56, -0.38, -0.12, -0.58, 8.64, 5.94, -0.04, 0.98, 0.36, 0.00, 0.30, -0.19, 14.96, -3.93, 1.91, 0.27, -0.96, 0.35, 0.25, 0.42, -0.23, 4.88, 4.65, -3.01, 0.66, -0.56, 0.91, 0.74, 0.07, 0.19, -2.25, 1.60, -0.10, 0.40, 0.86, 0.26, 0.32, -0.05, 0.18
0.11, 0.67, 0.16, 0.34, -0.93, 0.76, 0.55, 0.19, -0.23, 17.05, -2.69, -4.02, -0.21, 0.34, 0.89, 0.56, -0.37, -0.13, -0.37, -1.35, 4.53, -0.08, 0.94, 0.38, 0.01, 0.30, -0.19, 2.31, 5.02, -4.10, 0.30, -0.96, 0.33, 0.25, 0.43, -0.23, -22.70, 0.56, 1.73, 0.65, -0.49, 0.92, 0.75, 0.07, 0.19, 1.96, -14.93, -4.86, 0.28, 0.89, 0.24, 0.32, -0.05, 0.16
-10.90, 3.97, 3.78, 0.41, -0.81, 0.79, 0.55, 0.19, -0.22, 7.71, 8.76, 0.07, -0.24, 0.46, 0.88, 0.56, -0.38, -0.13, -5.21, 13.86, 2.74, -0.01, 0.97, 0.36, 0.01, 0.30, -0.18, 6.79, -1.67, 7.39, 0.27, -0.86, 0.41, 0.25, 0.43, -0.23, 5.91, 5.32, 1.97, 0.65, -0.46, 0.95, 0.75, 0.07, 0.19, 6.74, 10.23, -3.51, 0.35, 0.90, 0.25, 0.33, -0.05, 0.18
10.59, -5.84, 7.21, 0.35, -0.83, 0.79, 0.55, 0.19, -0.23, 19.26, 12.43, 3.84, -0.10, 0.44, 0.84, 0.56, -0.37, -0.13, 2.98, 7.96, 15.54, -0.04, 0.90, 0.37, 0.00, 0.30, -0.18, 9.17, 0.16, 2.95, 0.28, -0.91, 0.27, 0.25, 0.43, -0.23, -4.90, 7.45, 1.32, 0.66, -0.54, 0.83, 0.74, 0.07, 0.19, -1.53, -5.62, -1.32, 0.38, 0.79, 0.24, 0.33, -0.05, 0.17
-6.96, 6.86, -0.73, 0.41, -0.83, 0.69, 0.55, 0.19, -0.22, 8.62, -1.91, -6.74, -0.24, 0.35, 0.87, 0.56, -0.37, -0.13, -5.38, 1.58, -3.99, -0.12, 0.95, 0.36, 0.01, 0.29, -0.19, 4.60, 0.98, 2.11, 0.32, -0.91, 0.36, 0.26, 0.43, -0.22, 2.58, 4.09, -1.25, 0.67, -0.47, 0.96, 0.74, 0.07, 0.20, 3.54, 4.70, 0.24, 0.36, 0.94, 0.23, 0.33, -0.04, 0.17
5.90, -3.44, 1.13, 0.37, -0.85, 0.76, 0.55, 0.18, -0.23, 15.99, 2.61, 3.04, -0.18, 0.45, 0.85, 0.55, -0.38, -0.13, 0.06, 0.10, 12.88, -0.12, 0.93, 0.36, -0.00, 0.29, -0.19, 7.15, -3.21, 2.18, 0.32, -0.95, 0.30, 0.25, 0.43, -0.22, -4.84, 0.07, 4.67, 0.67, -0.56, 0.89, 0.74, 0.07, 0.19, 2.41, -1.02, -0.20, 0.35, 0.82, 0.24, 0.33, -0.05, 0.17
-9.22, -2.11, 5.44, 0.32, -0.92, 0.70, 0.55, 0.19, -0.23, 7.94, -1.29, -2.59, -0.20, 0.33, 0.87, 0.56, -0.37, -0.13, -5.97, 3.78, 0.29, -0.11, 0.93, 0.40, -0.00, 0.29, -0.18, -1.49, 0.13, 0.02, 0.25, -0.92, 0.33, 0.26, 0.43, -0.22, -9.54, -1.35, -1.05, 0.63, -0.51, 0.89, 0.74, 0.07, 0.20, -3.25, -2.47, 0.18, 0.37, 0.93, 0.26, 0.33, -0.05, 0.18
-2.10, 0.76, 2.50, 0.33, -0.82, 0.81, 0.55, 0.19, -0.22, 17.35, 10.88, -5.70, -0.19, 0.54, 0.85, 0.56, -0.37, -0.14, 3.62, 6.46, 10.68, -0.02, 0.96, 0.34, -0.00, 0.29, -0.18, 15.16, 3.94, 6.84, 0.31, -0.93, 0.34, 0.25, 0.43, -0.22, 3.37, 13.77, 5.20, 0.72, -0.54, 0.91, 0.74, 0.07, 0.19, 12.70, 3.60, -5.38, 0.32, 0.79, 0.24, 0.33, -0.05, 0.18
-3.38, -5.88, 7.78, 0.39, -0.88, 0.68, 0.54, 0.19, -0.22, 6.21, 8.78, -0.55, -0.16, 0.41, 0.85, 0.56, -0.37, -0.14, -1.23, 14.65, -0.31, -0.04, 0.91, 0.39, -0.00, 0.29, -0.18, -1.59, -0.21, 2.78, 0.30, -0.88, 0.31, 0.26, 0.44, -0.22, -11.60, 2.04, 0.64, 0.69, -0.47, 0.87, 0.74, 0.07, 0.19, -12.03, -4.47, 0.12, 0.39, 0.91, 0.28, 0.33, -0.05, 0.18
-6.83, 2.70, 3.18, 0.38, -0.78, 0.77, 0.55, 0.19, -0.23, 14.51, 11.31, -7.09, -0.24, 0.61, 0.84, 0.56, -0.37, -0.13, 0.04, 3.80, 8.80, 0.01, 0.98, 0.36, 0.00, 0.29, -0.18, 14.57, 9.28, 6.13, 0.34, -0.88, 0.35, 0.26, 0.43, -0.22, 0.48, 16.37, 2.78, 0.70, -0.44, 0.92, 0.74, 0.07, 0.19, 15.57, -1.52, -11.85, 0.30, 0.86, 0.22, 0.32, -0.05, 0.17
5.89, -1.92, 8.77, 0.47, -0.86, 0.68, 0.55, 0.18, -0.22, 13.23, 12.72, 5.47, -0.09, 0.25, 0.89, 0.56, -0.37, -0.14, -7.79, 17.45, 4.59, -0.08, 0.93, 0.34, -0.00, 0.29, -0.18, 4.66, -12.54, 5.44, 0.34, -0.92, 0.27, 0.26, 0.43, -0.22, -2.85, -4.10, 4.60, 0.72, -0.49, 0.85, 0.74, 0.07, 0.19, -13.97, 7.60, 8.55, 0.45, 0.84, 0.30, 0.33, -0.05, 0.17
-11.23, -10.83, 0.28, 0.32, -0.84, 0.69, 0.55, 0.18, -0.23, 2.00, -1.16, -3.27, -0.19, 0.57, 0.85, 0.56, -0.37, -0.14, -4.26, -1.43, -4.87, 0.01, 0.99, 0.37, 0.01, 0.29, -0.18, 3.12, 3.79, -2.62, 0.27, -0.91, 0.39, 0.26, 0.43, -0.23, -7.72, 11.96, -3.87, 0.64, -0.48, 0.92, 0.74, 0.07, 0.20, 5.49, -13.87, -9.04, 0.30, 0.91, 0.26, 0.34, -0.04, 0.16
2.69, 7.82, 3.10, 0.42, -0.84, 0.75, 0.55, 0.19, -0.22, 19.24, 10.74, 1.71, -0.16, 0.33, 0.88, 0.56, -0.37, -0.14, -1.82, 7.48, 13.56, -0.11, 0.88, 0.41, 0.00, 0.30, -0.18, 13.44, -7.62, 4.77, 0.29, -0.93, 0.27, 0.26, 0.43, -0.22, 3.16, 0.42, 2.18, 0.67, -0.57, 0.87, 0.74, 0.08, 0.20, 1.69, 9.88, 2.65, 0.38, 0.78, 0.29, 0.33, -0.05, 0.16
-6.07, -6.12, 3.32, 0.35, -0.88, 0.69, 0.55, 0.19, -0.22, 4.58, 4.24, -1.13, -0.14, 0.43, 0.85, 0.55, -0.37, -0.13, -6.00, 14.51, -4.90, -0.00, 0.94, 0.36, -0.00, 0.30, -0.18, -0.34, -1.96, -2.03, 0.27, -0.89, 0.34, 0.26, 0.43, -0.22, -8.85, 2.69, -5.33, 0.63, -0.50, 0.88, 0.74, 0.07, 0.19, 1.53, -6.37, -1.14, 0.35, 0.87, 0.27, 0.34, -0.05, 0.17
-5.43, 2.53, 1.90, 0.39, -0.82, 0.75, 0.54, 0.19, -0.22, 12.86, 3.92, -4.61, -0.20, 0.52, 0.86, 0.56, -0.37, -0.14, 4.82, 3.44, 8.25, 0.01, 0.95, 0.39, 0.00, 0.30, -0.18, 10.75, 5.02, 2.95, 0.31, -0.88, 0.35, 0.26, 0.44, -0.22, -2.56, 14.58, 1.66, 0.70, -0.48, 0.86, 0.74, 0.07, 0.19, 10.94, -2.49, -8.98, 0.32, 0.81, 0.29, 0.33, -0.05, 0.17
-0.48, -0.98, 5.05, 0.44, -0.82, 0.67, 0.55, 0.18, -0.22, 12.12, 7.55, 1.27, -0.16, 0.39, 0.87, 0.55, -0.37, -0.14, -6.42, 10.66, 6.11, -0.08, 0.95, 0.36, -0.00, 0.30, -0.18, 4.19, -0.54, 1.61, 0.30, -0.91, 0.31, 0.26, 0.44, -0.22, -3.55, 4.25, -0.78, 0.65, -0.52, 0.87, 0.74, 0.07, 0.19, -7.43, -0.13, -0.07, 0.37, 0.86, 0.30, 0.34, -0.05, 0.16
-4.04, -0.40, 2.18, 0.37, -0.85, 0.72, 0.56, 0.18, -0.22, 11.73, 5.69, -2.85, -0.20, 0.41, 0.88, 0.55, -0.37, -0.14, -2.74, 7.15, 2.80, -0.06, 0.96, 0.38, 0.01, 0.30, -0.18, 6.50, 0.10, 2.67, 0.31, -0.93, 0.32, 0.26, 0.44, -0.22, -1.60, 8.11, 3.72, 0.64, -0.52, 0.88, 0.75, 0.07, 0.20, 3.27, -0.16, -5.06, 0.37, 0.85, 0.27, 0.34, -0.05, 0.16
0.53, 2.39, 5.49, 0.42, -0.85, 0.73, 0.55, 0.19, -0.22, 12.26, 6.74, 0.31, -0.15, 0.24, 0.91, 0.56, -0.37, -0.14, -4.82, 4.29, 2.53, -0.15, 0.94, 0.38, 0.01, 0.30, -0.18, 3.20, -5.50, 3.62, 0.32, -0.93, 0.28, 0.25, 0.44, -0.21, -4.80, -0.96, 1.05, 0.69, -0.55, 0.84, 0.74, 0.07, 0.20, -2.47, 2.74, 2.15, 0.42, 0.83, 0.28, 0.33, -0.05, 0.17
