 -0.42, 0.09, 0.05, 8.25, -2.32, -1.26, -0.18, 0.97, 0.00, -0.38, -0.05, -0.09, -0.31, 12.28, 3.46, 0.41, -0.78, 0.70, 0.45, 0.57, 0.40, 0.74, -2.24, -0.79, 0.44, 0.85, 0.23, 0.11, -0.21, -0.15
-4.50, -2.98, -1.35, -0.36, -0.34, -0.31, -0.01, 0.46, 0.17, 9.78, 2.34, -5.78, -0.23, -0.55, -0.82, 0.10, 0.26, 0.31, -2.45, 1.26, 0.78, -0.78, -0.49, -0.30, -0.47, 0.59, 0.44, 3.68, -0.85, 0.13, 0.20, -0.45, -0.85, -0.22, 0.68, 0.37, -4.36, 3.99, -0.96, 0.25, -0.52, -0.26, 0.47, 0.52, 0.55, -0.14, -0.94, 0.84, -0.05, 0.19, 0.90, 0.02, -0.07, -0.24
-4.58, -1.16, -0.46, -0.36, -0.34, -0.28, -0.01, 0.47, 0.17, 9.27, 2.65, -4.83, -0.22, -0.55, -0.82, 0.09, 0.26, 0.32, -3.26, 1.17, 1.33, -0.78, -0.50, -0.30, -0.47, 0.59, 0.44, 4.47, -1.66, 0.11, 0.21, -0.44, -0.85, -0.22, 0.69, 0.37, -2.74, 3.04, -1.12, 0.25, -0.51, -0.26, 0.47, 0.52, 0.55, 1.77, -0.64, 1.70, -0.05, 0.18, 0.91, 0.02, -0.07, -0.24
-3.29, -2.42, -1.19, -0.37, -0.32, -0.31, -0.01, 0.46, 0.17, 10.79, 1.70, -4.76, -0.22, -0.53, -0.83, 0.09, 0.26, 0.32, -3.07, 1.02, 2.10, -0.78, -0.51, -0.30, -0.47, 0.59, 0.43, 6.44, -2.59, 1.36, 0.18, -0.43, -0.87, -0.21, 0.68, 0.38, -0.63, 4.86, -0.62, 0.23, -0.52, -0.28, 0.46, 0.52, 0.54, 3.10, -2.28, 1.02, -0.08, 0.18, 0.93, 0.01, -0.07, -0.25
-2.11, 0.46, -0.84, -0.36, -0.33, -0.32, -0.01, 0.46, 0.17, 11.60, 3.27, -4.15, -0.21, -0.55, -0.85, 0.10, 0.26, 0.32, -4.33, 1.55, 2.61, -0.80, -0.52, -0.29, -0.47, 0.59, 0.44, 5.73, -2.67, 1.52, 0.21, -0.43, -0.87, -0.21, 0.68, 0.38, -0.73, 3.36, -0.07, 0.24, -0.52, -0.28, 0.46, 0.52, 0.55, 3.33, -0.16, 1.47, -0.05, 0.15, 0.92, 0.02, -0.07, -0.25
-3.14, -1.86, -0.15, -0.37, -0.34, -0.32, -0.01, 0.46, 0.17, 10.47, 2.50, -3.48, -0.22, -0.55, -0.85, 0.09, 0.26, 0.31, -2.12, 2.43, 0.49, -0.79, -0.50, -0.30, -0.47, 0.59, 0.44, 3.79, -2.00, 1.01, 0.20, -0.43, -0.87, -0.22, 0.68, 0.38, -3.13, 3.13, -0.02, 0.24, -0.52, -0.28, 0.46, 0.52, 0.56, 0.90, -0.71, 0.73, -0.05, 0.16, 0.92, 0.01, -0.07, -0.26
-4.56, -1.23, 0.55, -0.36, -0.33, -0.32, -0.02, 0.47, 0.17, 8.18, 2.27, -4.14, -0.20, -0.55, -0.86, 0.09, 0.26, 0.31, -3.62, 1.57, 0.64, -0.81, -0.53, -0.27, -0.47, 0.59, 0.44, 3.27, -5.55, -0.56, 0.24, -0.42, -0.87, -0.22, 0.68, 0.38, -1.92, 0.50, -1.15, 0.27, -0.51, -0.28, 0.46, 0.53, 0.51, 2.81, 2.11, 4.45, -0.05, 0.14, 0.93, 0.01, -0.07, -0.26
-6.17, -7.18, -3.33, -0.32, -0.32, -0.37, -0.01, 0.47, 0.17, 4.79, -4.63, -6.97, -0.14, -0.55, -0.90, 0.09, 0.26, 0.31, -12.05, 1.79, -5.18, -0.83, -0.55, -0.23, -0.47, 0.59, 0.44, 1.89, -11.67, -7.13, 0.30, -0.42, -0.88, -0.21, 0.68, 0.38, 1.05, -9.55, -5.65, 0.33, -0.49, -0.28, 0.46, 0.53, 0.55, 4.25, 9.35, 14.71, -0.04, 0.12, 0.94, 0.01, -0.06, -0.25
-10.89, -20.31, -11.81, -0.24, -0.31, -0.39, -0.01, 0.46, 0.17, -6.90, -20.00, -15.47, -0.04, -0.55, -0.92, 0.09, 0.26, 0.32, -28.94, 2.92, -17.37, -0.87, -0.60, -0.13, -0.47, 0.59, 0.44, -0.49, -24.61, -22.16, 0.43, -0.42, -0.85, -0.21, 0.68, 0.38, 9.12, -31.96, -13.89, 0.42, -0.41, -0.27, 0.46, 0.52, 0.56, 14.89, 26.12, 37.75, -0.03, 0.13, 0.93, 0.01, -0.07, -0.25
-16.57, -50.98, -29.13, -0.15, -0.26, -0.39, -0.02, 0.46, 0.18, -38.12, -51.37, -23.84, -0.06, -0.66, -0.90, 0.09, 0.26, 0.32, -58.73, 18.72, -41.83, -0.88, -0.56, -0.07, -0.48, 0.60, 0.44, -14.47, -47.93, -29.40, 0.41, -0.39, -0.85, -0.22, 0.68, 0.38, 22.39, -61.58, -17.96, 0.43, -0.43, -0.35, 0.47, 0.52, 0.56, 27.93, 42.92, 57.84, 0.06, 0.02, 0.93, 0.01, -0.06, -0.26
-26.36, -77.15, -42.43, -0.18, -0.31, -0.44, -0.02, 0.46, 0.19, -33.17, -70.96, -25.13, -0.04, -0.64, -0.95, 0.09, 0.27, 0.32, -60.29, 19.74, -65.83, -0.94, -0.48, -0.15, -0.48, 0.60, 0.43, -16.15, -77.71, -42.17, 0.41, -0.49, -0.90, -0.21, 0.68, 0.39, 13.65, -77.69, -31.40, 0.45, -0.50, -0.35, 0.47, 0.51, 0.57, 10.02, 53.33, 69.52, 0.07, 0.04, 0.94, 0.01, -0.04, -0.27
-48.61, -92.95, -50.48, -0.18, -0.40, -0.46, -0.02, 0.47, 0.20, -53.09, -77.77, -34.03, -0.05, -0.71, -0.90, 0.10, 0.27, 0.32, -51.11, 18.04, -96.02, -0.94, -0.44, -0.14, -0.49, 0.60, 0.42, -45.34, -76.35, -65.51, 0.41, -0.59, -0.85, -0.20, 0.68, 0.39, -10.75, -93.51, -45.43, 0.50, -0.51, -0.31, 0.47, 0.51, 0.58, -9.17, 60.46, 79.56, 0.08, 0.05, 0.92, 0.01, -0.04, -0.28
-81.62, -94.04, -48.09, -0.09, -0.39, -0.45, -0.01, 0.46, 0.21, -116.81, -78.15, -41.46, 0.01, -0.73, -0.85, 0.11, 0.28, 0.31, -60.28, 19.95, -127.34, -0.94, -0.43, -0.08, -0.50, 0.59, 0.41, -88.76, -79.84, -84.73, 0.46, -0.50, -0.74, -0.20, 0.69, 0.38, -18.35, -116.32, -52.96, 0.46, -0.40, -0.22, 0.47, 0.51, 0.57, -13.16, 71.69, 91.42, 0.14, 0.18, 0.90, 0.01, -0.03, -0.29
-79.83, -108.13, -56.77, -0.09, -0.36, -0.35, -0.00, 0.45, 0.21, -95.64, -100.07, -37.28, -0.05, -0.65, -0.66, 0.10, 0.28, 0.30, -76.39, 16.96, -102.22, -0.83, -0.39, -0.11, -0.52, 0.57, 0.40, -61.55, -101.21, -64.16, 0.23, -0.57, -0.67, -0.20, 0.70, 0.36, 10.74, -112.35, -36.77, 0.36, -0.48, -0.22, 0.47, 0.51, 0.57, 17.11, 68.52, 90.78, 0.14, 0.23, 0.91, 0.02, -0.02, -0.29
-52.11, -104.71, -43.70, -0.15, -0.45, -0.34, 0.00, 0.46, 0.21, -108.42, -85.48, -7.72, -0.10, -0.89, -0.63, 0.11, 0.30, 0.30, -83.53, 26.61, -64.11, -0.99, -0.22, -0.22, -0.53, 0.57, 0.41, -102.45, -83.46, -45.69, 0.33, -0.86, -0.69, -0.19, 0.72, 0.35, 6.64, -102.16, -18.80, 0.43, -0.64, -0.28, 0.48, 0.52, 0.58, 17.82, 67.60, 81.41, 0.22, 0.10, 0.91, 0.02, -0.02, -0.30
