.74, -0.11, 0.98, -0.02, -0.36, -0.06, -0.06, -2.77, 2.10, 1.93, 0.40, -0.71, 0.90, 0.45, 0.56, 0.29, -0.58, 0.54, -0.46, 0.49, 0.78, 0.32, 0.11, -0.18, -0.18
-4.56, -0.66, 2.25, -0.27, -0.37, -0.31, 0.05, 0.48, 0.17, 9.13, 3.14, -1.89, -0.15, -0.49, -0.88, 0.11, 0.26, 0.36, -3.48, 2.59, 1.56, -0.81, -0.50, -0.28, -0.49, 0.55, 0.42, 3.39, -3.48, 2.16, 0.25, -0.46, -0.83, -0.19, 0.71, 0.35, -2.50, 1.98, 0.96, 0.32, -0.47, -0.27, 0.54, 0.51, 0.56, 3.10, 1.23, 0.41, 0.01, 0.13, 0.92, 0.04, -0.06, -0.27
-2.89, -2.85, 1.18, -0.29, -0.38, -0.30, 0.05, 0.48, 0.17, 9.47, 1.82, -2.68, -0.16, -0.48, -0.88, 0.11, 0.26, 0.36, -4.47, 2.39, 1.78, -0.79, -0.49, -0.29, -0.49, 0.55, 0.42, 3.89, -2.48, 2.36, 0.24, -0.45, -0.83, -0.18, 0.70, 0.35, -2.12, 4.06, 0.09, 0.33, -0.47, -0.27, 0.54, 0.51, 0.56, 2.74, -0.84, 0.25, 0.00, 0.12, 0.92, 0.04, -0.06, -0.27
-2.41, -0.35, 0.05, -0.28, -0.36, -0.30, 0.04, 0.49, 0.17, 11.78, 3.32, -3.47, -0.16, -0.47, -0.89, 0.11, 0.26, 0.36, -4.38, 1.49, 3.44, -0.79, -0.50, -0.28, -0.49, 0.55, 0.43, 6.09, -1.07, 2.03, 0.26, -0.45, -0.84, -0.18, 0.71, 0.36, -1.81, 5.05, -0.51, 0.34, -0.48, -0.28, 0.53, 0.51, 0.56, 2.73, -1.55, 1.08, -0.02, 0.12, 0.92, 0.04, -0.06, -0.27
-3.55, -1.03, 0.04, -0.29, -0.37, -0.31, 0.03, 0.49, 0.18, 10.33, 3.02, -3.39, -0.16, -0.48, -0.89, 0.11, 0.26, 0.36, -3.25, 1.38, 3.74, -0.77, -0.50, -0.29, -0.50, 0.55, 0.43, 4.93, -1.74, 1.23, 0.24, -0.44, -0.84, -0.18, 0.70, 0.36, -2.36, 4.76, -0.87, 0.32, -0.48, -0.26, 0.53, 0.51, 0.55, 2.94, -1.67, 0.82, -0.02, 0.13, 0.92, 0.05, -0.05, -0.27
-2.74, -1.33, -0.33, -0.29, -0.38, -0.33, 0.04, 0.49, 0.18, 10.58, 2.13, -3.36, -0.18, -0.49, -0.90, 0.11, 0.26, 0.36, -4.02, 2.72, 2.63, -0.79, -0.49, -0.32, -0.49, 0.55, 0.43, 4.51, -1.88, 1.81, 0.23, -0.46, -0.86, -0.18, 0.71, 0.36, -3.26, 4.96, -0.58, 0.31, -0.50, -0.28, 0.53, 0.51, 0.55, 1.01, -2.23, -0.55, -0.02, 0.13, 0.93, 0.05, -0.06, -0.26
-4.39, 1.05, 0.92, -0.30, -0.38, -0.33, 0.04, 0.49, 0.18, 9.97, 4.28, -3.36, -0.16, -0.49, -0.91, 0.11, 0.26, 0.36, -3.18, 1.87, 2.00, -0.81, -0.52, -0.29, -0.50, 0.56, 0.43, 3.36, -2.33, 1.84, 0.24, -0.45, -0.85, -0.19, 0.70, 0.36, -2.77, 3.33, 0.10, 0.31, -0.48, -0.28, 0.53, 0.52, 0.55, 2.65, -0.11, 0.82, -0.01, 0.13, 0.93, 0.04, -0.06, -0.27
-3.62, -2.25, 0.86, -0.31, -0.38, -0.33, 0.04, 0.49, 0.18, 10.36, 2.23, -2.99, -0.18, -0.48, -0.91, 0.11, 0.26, 0.37, -3.87, 2.73, 1.31, -0.79, -0.50, -0.31, -0.49, 0.56, 0.43, 3.58, -2.86, 2.27, 0.25, -0.46, -0.86, -0.19, 0.70, 0.36, -2.98, 3.30, -0.06, 0.32, -0.48, -0.30, 0.53, 0.51, 0.56, 1.88, -0.01, 0.33, -0.03, 0.14, 0.93, 0.04, -0.06, -0.27
-3.37, -3.21, 1.25, -0.30, -0.37, -0.32, 0.03, 0.49, 0.18, 9.70, 0.93, -2.18, -0.17, -0.48, -0.90, 0.11, 0.26, 0.37, -5.53, 1.96, 0.65, -0.79, -0.50, -0.33, -0.49, 0.55, 0.43, 3.81, -3.44, 2.01, 0.23, -0.46, -0.87, -0.18, 0.70, 0.37, -3.16, 3.04, 0.92, 0.31, -0.49, -0.33, 0.53, 0.51, 0.56, 1.30, -0.01, -0.49, -0.01, 0.11, 0.93, 0.04, -0.06, -0.28
-5.11, -0.52, 2.55, -0.31, -0.37, -0.36, 0.04, 0.49, 0.18, 8.32, 4.73, -0.20, -0.18, -0.48, -0.91, 0.11, 0.26, 0.37, -1.11, 3.79, 0.66, -0.80, -0.50, -0.30, -0.50, 0.55, 0.43, 1.43, 0.30, 1.83, 0.25, -0.45, -0.86, -0.18, 0.70, 0.37, -6.18, 4.76, 0.28, 0.33, -0.47, -0.30, 0.53, 0.51, 0.55, -0.90, -1.08, -1.47, -0.02, 0.13, 0.94, 0.05, -0.05, -0.28
-5.03, -0.25, 1.77, -0.28, -0.37, -0.34, 0.04, 0.49, 0.18, 9.02, 3.08, -2.32, -0.14, -0.48, -0.91, 0.11, 0.26, 0.36, -3.12, 2.54, 0.79, -0.80, -0.50, -0.29, -0.49, 0.55, 0.42, 3.14, -3.16, 1.97, 0.25, -0.46, -0.84, -0.18, 0.70, 0.36, -3.24, 2.56, -0.01, 0.33, -0.47, -0.29, 0.53, 0.51, 0.55, 1.71, 1.03, 0.88, -0.02, 0.13, 0.93, 0.04, -0.06, -0.27
