-6.45, -3.02, 0.27, 0.72, 0.56, 0.48, 0.03, -0.09
-4.40, -0.16, 4.39, 0.35, -0.87, 0.33, 0.60, 0.25, 0.04, 13.79, 1.25, -5.79, 0.17, 0.96, 0.24, 0.73, -0.37, 0.06, -3.33, -7.30, 4.75, -0.56, 0.80, -0.09, -0.39, 0.30, -0.16, 4.14, 6.27, 3.96, 0.28, -0.94, 0.03, 0.33, 0.49, -0.04, -4.28, 7.43, 1.19, 0.56, -0.73, 0.52, 0.85, 0.21, 0.37, -1.08, -8.09, -5.06, 0.31, 0.74, 0.59, 0.49, 0.03, -0.09
-1.25, 3.57, 3.71, 0.35, -0.84, 0.39, 0.60, 0.25, 0.05, 25.40, -3.84, 3.37, 0.08, 0.92, 0.35, 0.73, -0.37, 0.05, -2.13, -4.29, 9.81, -0.64, 0.79, -0.08, -0.40, 0.30, -0.15, 8.06, 3.86, 6.59, 0.38, -1.03, -0.04, 0.33, 0.49, -0.03, -0.75, 3.76, 5.59, 0.63, -0.78, 0.50, 0.84, 0.19, 0.37, 5.21, 1.50, -2.75, 0.26, 0.66, 0.57, 0.49, 0.04, -0.09
-5.20, -7.32, 6.81, 0.35, -0.95, 0.32, 0.59, 0.25, 0.04, 8.97, 7.26, -0.25, 0.17, 0.96, 0.33, 0.73, -0.36, 0.04, 0.71, 2.30, -3.02, -0.60, 0.80, -0.13, -0.40, 0.31, -0.16, -5.17, -3.31, 4.21, 0.29, -0.97, -0.01, 0.33, 0.49, -0.03, -10.77, -1.17, 1.53, 0.54, -0.76, 0.48, 0.84, 0.18, 0.37, -11.30, 7.42, 3.47, 0.35, 0.74, 0.59, 0.49, 0.04, -0.09
-10.84, -0.06, 2.66, 0.35, -0.86, 0.37, 0.60, 0.25, 0.04, 10.30, 2.05, 3.13, 0.09, 0.91, 0.41, 0.73, -0.37, 0.04, -3.51, 1.73, 2.15, -0.64, 0.81, -0.11, -0.40, 0.30, -0.16, -0.02, 0.09, 4.24, 0.30, -0.96, -0.03, 0.33, 0.49, -0.04, -5.87, 1.80, 3.66, 0.57, -0.78, 0.48, 0.84, 0.18, 0.37, 9.02, -4.39, -5.40, 0.30, 0.70, 0.55, 0.49, 0.04, -0.09
-6.56, -2.86, 5.62, 0.37, -0.89, 0.33, 0.60, 0.25, 0.04, 5.84, 5.05, -7.43, 0.13, 0.95, 0.33, 0.73, -0.37, 0.05, -1.12, 1.85, -0.18, -0.63, 0.79, -0.09, -0.40, 0.30, -0.16, -1.89, -2.72, 4.87, 0.34, -0.99, -0.03, 0.33, 0.49, -0.03, -8.89, -0.65, 3.63, 0.60, -0.79, 0.48, 0.84, 0.18, 0.37, -6.55, 10.17, 2.02, 0.32, 0.69, 0.60, 0.49, 0.04, -0.08
-12.04, -5.99, 4.78, 0.36, -0.90, 0.33, 0.59, 0.25, 0.04, 12.49, 3.93, -5.97, 0.15, 0.95, 0.30, 0.73, -0.36, 0.04, -0.29, 4.36, -5.76, -0.58, 0.79, -0.10, -0.39, 0.30, -0.16, -4.28, -0.77, 2.06, 0.27, -0.97, -0.00, 0.33, 0.49, -0.03, -10.77, 0.85, 0.38, 0.56, -0.76, 0.50, 0.84, 0.18, 0.36, -6.48, -1.93, -2.73, 0.32, 0.72, 0.57, 0.49, 0.04, -0.08
-11.28, -2.27, 4.49, 0.38, -0.87, 0.38, 0.59, 0.26, 0.04, 12.37, 2.46, -5.50, 0.20, 0.91, 0.32, 0.73, -0.36, 0.04, 0.61, 1.90, -3.73, -0.57, 0.79, -0.06, -0.40, 0.30, -0.16, -2.33, 0.22, 5.03, 0.35, -0.96, 0.02, 0.33, 0.49, -0.04, -8.16, 0.91, 2.01, 0.61, -0.75, 0.52, 0.84, 0.18, 0.37, -3.70, 1.05, -1.39, 0.31, 0.70, 0.53, 0.49, 0.03, -0.09
-9.87, -4.66, 4.95, 0.40, -0.88, 0.35, 0.59, 0.25, 0.04, 3.31, 4.53, -4.87, 0.18, 0.92, 0.30, 0.73, -0.36, 0.05, -2.28, 0.02, -3.67, -0.63, 0.82, -0.05, -0.40, 0.30, -0.16, -6.18, -2.33, 3.45, 0.36, -0.92, 0.04, 0.33, 0.49, -0.04, -11.59, -2.34, 2.73, 0.59, -0.70, 0.57, 0.84, 0.18, 0.36, -8.34, 4.56, -0.42, 0.34, 0.74, 0.50, 0.50, 0.04, -0.09
-10.79, -6.82, 4.73, 0.42, -0.81, 0.40, 0.60, 0.25, 0.04, 20.42, 3.54, -11.62, 0.17, 0.96, 0.20, 0.73, -0.37, 0.05, -1.42, -0.71, -1.75, -0.51, 0.78, -0.08, -0.39, 0.30, -0.16, -1.43, -1.53, 2.01, 0.35, -0.92, 0.07, 0.33, 0.49, -0.04, -7.65, 1.64, -0.44, 0.60, -0.70, 0.58, 0.83, 0.19, 0.35, -5.29, -0.34, 0.28, 0.34, 0.70, 0.50, 0.49, 0.03, -0.08
-7.89, -3.46, 3.32, 0.46, -0.85, 0.38, 0.59, 0.26, 0.04, 8.53, 6.06, -4.12, 0.20, 0.90, 0.35, 0.74, -0.36, 0.04, -3.99, 5.34, -2.55, -0.60, 0.79, -0.04, -0.39, 0.30, -0.16, -3.32, -6.31, 1.65, 0.33, -0.88, 0.01, 0.33, 0.49, -0.04, -4.52, -3.51, 0.55, 0.57, -0.68, 0.50, 0.84, 0.18, 0.35, -2.56, 4.76, 2.33, 0.36, 0.70, 0.51, 0.49, 0.04, -0.07
