0.92, -7.05, 11.39, 1.01, -0.01, 0.52, 0.53, 0.31, -0.04, 15.05, 13.75, 2.53, 0.97, -0.02, 0.27, 0.61, -0.20, -0.16, 6.86, 8.22, 5.93, 0.41, 0.43, 0.91, 0.00, 0.23, -0.03, 7.58, 10.15, 6.53, 0.95, -0.09, 0.49, 0.09, 0.28, -0.29, -5.41, 13.12, 15.48, 1.07, 0.33, 0.76, 0.71, 0.24, 0.23, 3.97, 4.11, -7.17, 1.04, -0.08, -0.25, 0.42, -0.00, 0.03
0.24, -1.91, 8.34, 1.02, -0.04, 0.47, 0.53, 0.30, -0.04, 9.37, 10.07, -0.14, 1.00, -0.08, 0.27, 0.61, -0.20, -0.15, 3.14, 4.26, 6.71, 0.33, 0.46, 0.89, 0.00, 0.23, -0.03, 1.26, 1.90, 6.71, 0.91, -0.12, 0.50, 0.09, 0.28, -0.29, -2.59, 4.70, 5.75, 1.01, 0.18, 0.78, 0.71, 0.24, 0.22, 3.96, 5.05, -2.04, 1.02, -0.03, -0.21, 0.41, -0.02, 0.04
-5.01, -3.43, 4.70, 0.99, -0.04, 0.50, 0.53, 0.31, -0.04, 6.41, 11.20, 1.45, 0.93, -0.05, 0.31, 0.62, -0.20, -0.15, -1.49, 3.45, 4.18, 0.37, 0.50, 0.86, -0.00, 0.23, -0.03, 0.20, 4.71, 3.20, 0.90, -0.07, 0.46, 0.09, 0.28, -0.30, -1.56, 5.36, 3.25, 0.98, 0.22, 0.79, 0.71, 0.25, 0.22, 1.22, 1.85, -2.03, 1.01, 0.00, -0.21, 0.41, -0.01, 0.05
1.20, -2.31, 4.25, 1.00, -0.04, 0.48, 0.53, 0.30, -0.04, 15.46, 5.31, 0.90, 0.99, -0.02, 0.25, 0.62, -0.20, -0.15, 0.37, 4.87, 5.35, 0.35, 0.46, 0.90, -0.00, 0.23, -0.04, 9.01, -1.81, 8.80, 0.93, -0.10, 0.50, 0.09, 0.28, -0.29, 2.04, -0.13, 3.78, 0.98, 0.23, 0.75, 0.71, 0.24, 0.22, 13.11, 0.07, -0.54, 1.01, -0.08, -0.25, 0.41, -0.01, 0.05
-0.38, -7.46, 1.82, 1.00, -0.04, 0.47, 0.53, 0.31, -0.04, 11.69, 2.87, 4.40, 0.94, -0.06, 0.27, 0.61, -0.20, -0.15, -1.26, 5.97, 3.24, 0.39, 0.44, 0.88, -0.00, 0.23, -0.04, 1.25, -1.31, 5.73, 0.91, -0.11, 0.48, 0.09, 0.28, -0.30, -7.85, 1.38, 1.08, 0.98, 0.25, 0.73, 0.71, 0.24, 0.22, -5.30, 1.67, 1.47, 1.03, -0.08, -0.23, 0.41, -0.01, 0.04
-7.40, -1.79, 2.59, 1.00, -0.08, 0.48, 0.53, 0.31, -0.04, 1.32, 1.29, -3.36, 0.97, -0.05, 0.24, 0.61, -0.20, -0.15, -6.63, 3.57, 2.37, 0.35, 0.41, 0.93, -0.01, 0.23, -0.04, -4.12, 2.78, 1.83, 1.00, -0.07, 0.38, 0.09, 0.28, -0.29, -6.14, 0.20, -0.82, 0.98, 0.29, 0.74, 0.71, 0.24, 0.23, 2.42, -1.45, 1.77, 1.01, -0.06, -0.24, 0.42, -0.01, 0.05
-6.00, -4.59, -0.88, 1.00, 0.02, 0.52, 0.52, 0.31, -0.04, 10.95, 4.09, 2.64, 0.98, -0.06, 0.25, 0.61, -0.20, -0.15, -6.12, 8.08, 1.43, 0.39, 0.43, 0.88, -0.01, 0.22, -0.04, 2.21, -6.09, 5.85, 0.95, -0.07, 0.42, 0.09, 0.28, -0.30, -3.39, 0.43, -0.68, 0.98, 0.26, 0.75, 0.71, 0.24, 0.22, 1.25, 2.32, 4.32, 1.02, -0.07, -0.25, 0.41, -0.01, 0.04
-4.25, -1.50, -2.49, 0.97, 0.01, 0.49, 0.53, 0.31, -0.04, 10.30, -3.54, -1.11, 0.93, -0.04, 0.26, 0.62, -0.20, -0.15, -7.11, 1.55, 4.31, 0.38, 0.42, 0.88, -0.01, 0.23, -0.03, 2.86, -3.70, 0.57, 0.89, -0.06, 0.41, 0.09, 0.27, -0.30, -1.73, 6.43, -3.25, 0.94, 0.25, 0.73, 0.71, 0.24, 0.22, 3.16, -4.04, 1.20, 1.00, -0.06, -0.24, 0.41, -0.01, 0.05
-1.67, 3.81, 0.16, 0.98, -0.02, 0.49, 0.53, 0.31, -0.04, 11.28, 0.19, -6.98, 0.95, -0.07, 0.25, 0.61, -0.20, -0.16, -6.66, 1.49, 6.21, 0.30, 0.45, 0.86, -0.01, 0.22, -0.03, 5.11, -3.29, 0.64, 0.96, -0.12, 0.46, 0.09, 0.28, -0.31, -2.31, 2.97, -1.84, 0.99, 0.23, 0.76, 0.70, 0.24, 0.22, 4.44, -1.39, 2.93, 0.98, -0.06, -0.24, 0.41, -0.02, 0.04
-6.22, -3.59, -2.38, 0.98, -0.04, 0.47, 0.52, 0.32, -0.04, 6.02, 0.81, 1.17, 0.93, -0.08, 0.29, 0.61, -0.20, -0.15, -7.76, 4.46, -0.26, 0.34, 0.45, 0.86, -0.01, 0.23, -0.03, -2.33, -3.00, 3.98, 0.92, -0.09, 0.42, 0.09, 0.28, -0.30, -6.74, -0.85, -2.96, 0.95, 0.22, 0.73, 0.70, 0.25, 0.22, -6.06, 2.73, 5.47, 1.01, -0.03, -0.21, 0.41, -0.01, 0.05
