, 5.90, -4.32, -0.05, 0.92, 0.37, 0.52, -0.50, 0.25, -3.30, -1.97, 1.31, -0.53, 0.70, 0.55, -0.06, 0.30, -0.26, 3.35, 8.83, 0.93, -0.15, 0.84, 0.54, -0.01, -0.10, 0.08, -4.63, 2.62, 2.21, 0.02, 1.01, 0.76, 0.46, -0.23, 0.56, 3.73, -0.13, 2.08, 0.33, 0.89, -0.06, 0.22, -0.06, 0.32
2.51, -1.26, 0.90, -0.07, 1.00, 0.78, 0.33, -0.23, 0.14, 15.78, 9.37, -2.58, -0.11, 0.96, 0.25, 0.51, -0.49, 0.28, -1.18, 8.20, 6.76, 0.03, 1.01, -0.01, 0.17, 0.24, 0.09, 9.20, 6.89, 1.12, -0.24, 0.87, 0.43, -0.01, -0.08, 0.11, 2.95, 16.33, -5.49, -0.03, 1.00, 0.71, 0.47, -0.21, 0.62, 14.71, 12.39, -9.56, 0.33, 0.89, -0.19, 0.23, -0.02, 0.36
5.00, 19.67, 0.55, 0.01, 0.92, 0.98, 0.33, -0.22, 0.13, 14.28, 23.76, -2.73, -0.01, 0.89, 0.33, 0.51, -0.49, 0.28, 2.74, 12.96, 1.24, 0.07, 0.92, 0.01, 0.16, 0.24, 0.10, 2.65, 16.22, 2.42, -0.06, 0.87, 0.49, -0.01, -0.08, 0.11, -4.37, 14.55, -0.06, 0.12, 1.07, 0.79, 0.47, -0.21, 0.61, -5.79, 16.96, 3.04, 0.43, 0.89, -0.17, 0.22, -0.03, 0.35
-5.56, -1.20, 5.84, 0.03, 0.98, 0.97, 0.33, -0.22, 0.15, 4.60, -1.34, 1.48, 0.00, 0.95, 0.28, 0.50, -0.49, 0.28, -12.10, -10.71, -0.43, 0.14, 0.98, -0.09, 0.16, 0.24, 0.10, -0.99, -15.69, 6.19, -0.21, 0.97, 0.33, -0.01, -0.08, 0.12, -5.97, -8.93, 8.53, -0.07, 1.08, 0.69, 0.47, -0.21, 0.61, -8.56, -14.96, 11.72, 0.31, 0.99, -0.21, 0.22, -0.02, 0.35
-4.28, -11.90, 7.32, -0.16, 1.04, 0.74, 0.33, -0.22, 0.14, 14.65, -1.63, 1.61, -0.22, 1.01, 0.24, 0.51, -0.49, 0.28, -4.65, 4.07, 9.59, -0.05, 1.03, -0.06, 0.16, 0.24, 0.09, 12.85, -13.07, 2.42, -0.28, 0.84, 0.48, -0.01, -0.09, 0.12, 4.49, 11.46, -2.61, -0.04, 1.00, 0.81, 0.47, -0.22, 0.61, 19.73, -2.55, -7.39, 0.28, 0.91, -0.17, 0.22, -0.03, 0.35
1.60, 9.77, 2.83, -0.09, 0.90, 1.00, 0.33, -0.22, 0.15, 10.98, 12.04, -1.70, -0.12, 0.86, 0.44, 0.51, -0.49, 0.27, -4.24, 6.72, -1.91, 0.04, 0.97, -0.07, 0.16, 0.24, 0.10, -3.55, 21.04, 2.05, -0.16, 0.84, 0.52, -0.01, -0.08, 0.11, -12.84, 4.48, 2.64, 0.01, 1.05, 0.83, 0.47, -0.22, 0.61, -12.81, 13.95, 6.42, 0.37, 0.88, -0.12, 0.22, -0.03, 0.35
-13.57, -9.88, 3.48, -0.05, 1.01, 0.84, 0.32, -0.22, 0.15, 34.48, -6.45, 1.39, -0.16, 0.97, 0.30, 0.51, -0.49, 0.27, -7.75, -0.67, -3.57, 0.05, 1.03, -0.05, 0.16, 0.24, 0.10, 3.76, -9.49, 2.83, -0.22, 0.94, 0.40, -0.01, -0.09, 0.11, -7.19, -1.85, 4.99, -0.10, 1.08, 0.67, 0.46, -0.21, 0.61, -3.70, -2.92, 1.96, 0.33, 1.01, -0.25, 0.22, -0.03, 0.36
-2.92, 0.80, 2.65, -0.02, 0.98, 0.84, 0.33, -0.22, 0.14, 9.45, 4.28, -1.73, -0.12, 0.94, 0.31, 0.50, -0.49, 0.27, -2.25, 3.37, 2.62, 0.03, 0.98, -0.03, 0.17, 0.24, 0.10, 1.71, -12.82, 1.83, -0.21, 0.83, 0.47, -0.01, -0.08, 0.11, -6.21, 6.56, 1.00, -0.03, 1.03, 0.74, 0.46, -0.21, 0.60, 9.28, -0.52, -0.76, 0.30, 0.84, -0.19, 0.22, -0.03, 0.35
-9.20, 4.00, 2.15, -0.02, 0.94, 0.87, 0.33, -0.22, 0.15, 0.73, 10.44, -1.17, -0.12, 0.90, 0.34, 0.51, -0.49, 0.28, -6.95, 1.97, -7.43, 0.10, 0.96, -0.07, 0.16, 0.24, 0.10, -10.67, 21.45, 4.44, -0.21, 0.89, 0.38, -0.01, -0.08, 0.11, -11.88, 5.47, 5.22, -0.07, 1.04, 0.71, 0.46, -0.21, 0.61, -14.24, 2.21, 2.72, 0.28, 0.95, -0.25, 0.22, -0.02, 0.34
-12.37, -1.39, 4.93, -0.06, 1.01, 0.74, 0.32, -0.22, 0.15, -0.40, 7.69, 1.25, -0.12, 0.97, 0.25, 0.51, -0.49, 0.29, -7.13, 4.28, -2.44, 0.10, 1.00, -0.10, 0.16, 0.24, 0.09, -3.24, -15.62, 5.87, -0.25, 0.89, 0.39, -0.01, -0.08, 0.11, -5.64, 4.41, 4.72, -0.09, 1.03, 0.72, 0.45, -0.21, 0.60, 3.73, 8.47, 2.83, 0.29, 0.95, -0.20, 0.22, -0.03, 0.36
-4.99, 3.30, 4.46, -0.07, 0.98, 0.79, 0.32, -0.22, 0.15, 7.22, 6.33, -0.19, -0.14, 0.96, 0.21, 0.50, -0.49, 0.28, -3.44, 8.46, 4.96, 0.07, 0.97, -0.07, 0.16, 0.24, 0.11, 5.20, 2.35, 2.01, -0.26, 0.85, 0.41, -0.02, -0.08, 0.11, -1.30, 6.40, -1.03, -0.05, 1.00, 0.73, 0.46, -0.21, 0.61, 6.41, -4.79, -1.96, 0.30, 0.89, -0.18, 0.22, -0.03, 0.35
