20, -0.06, 0.33
4.98, 2.82, 3.30, -0.07, 0.96, 0.76, 0.27, -0.22, 0.16, 20.67, 1.95, 0.52, -0.10, 0.93, 0.25, 0.49, -0.49, 0.29, -11.69, -0.04, 6.62, -0.32, 0.82, 0.46, -0.04, 0.28, -0.25, 8.13, -9.50, -1.07, -0.19, 0.80, 0.52, -0.04, -0.09, 0.10, -7.41, -5.43, -0.25, -0.09, 0.95, 0.81, 0.43, -0.23, 0.55, 1.10, -4.13, 2.00, 0.24, 0.85, -0.02, 0.20, -0.06, 0.32
-11.19, -6.62, -1.41, 0.00, 1.07, 0.63, 0.32, -0.21, 0.18, 12.79, -7.44, -5.80, -0.04, 1.04, 0.16, 0.48, -0.47, 0.33, -1.20, -3.90, 3.88, 0.06, 1.03, 0.00, 0.16, 0.24, 0.13, 11.13, -11.43, 0.17, -0.18, 0.98, 0.26, -0.02, -0.07, 0.16, 2.57, 4.72, -0.84, -0.04, 1.06, 0.75, 0.44, -0.23, 0.58, 10.91, -2.95, -4.53, 0.35, 0.96, -0.19, 0.18, -0.04, 0.35
6.00, 0.41, 2.54, 0.01, 1.01, 0.72, 0.31, -0.21, 0.18, 29.37, 9.89, 2.26, -0.06, 0.93, 0.31, 0.48, -0.47, 0.33, -1.14, 7.51, 5.48, 0.09, 0.98, 0.02, 0.16, 0.24, 0.14, 9.27, 8.68, 2.47, -0.14, 0.85, 0.47, -0.02, -0.07, 0.16, -5.11, 7.00, -0.64, 0.09, 0.94, 0.83, 0.45, -0.23, 0.58, 9.88, 7.31, -1.05, 0.35, 0.82, -0.10, 0.19, -0.05, 0.34
-4.84, 1.23, 1.35, 0.06, 0.97, 0.80, 0.31, -0.21, 0.18, 5.37, 4.48, 0.66, 0.00, 0.97, 0.21, 0.48, -0.47, 0.32, -13.68, 2.72, -6.10, 0.09, 0.99, 0.01, 0.16, 0.24, 0.13, 2.24, 7.99, 5.17, -0.12, 0.95, 0.31, -0.02, -0.07, 0.16, -9.69, 0.18, 5.05, -0.03, 1.05, 0.77, 0.45, -0.23, 0.57, -15.25, -1.02, 5.42, 0.38, 1.00, -0.17, 0.18, -0.04, 0.34
-8.40, -8.33, 4.41, -0.03, 1.05, 0.69, 0.31, -0.21, 0.18, 11.92, -4.17, 1.54, -0.07, 1.03, 0.16, 0.48, -0.47, 0.32, -5.11, 0.23, 4.43, 0.05, 1.02, -0.00, 0.16, 0.24, 0.14, 11.32, -22.26, 0.60, -0.19, 0.95, 0.29, -0.02, -0.07, 0.15, -0.67, 3.42, 0.01, -0.04, 1.03, 0.77, 0.44, -0.22, 0.58, 14.42, -5.20, -1.97, 0.34, 0.89, -0.17, 0.18, -0.04, 0.35
1.17, -0.42, 1.32, -0.05, 0.98, 0.77, 0.30, -0.20, 0.19, 11.72, 7.90, -2.91, -0.08, 0.93, 0.29, 0.48, -0.47, 0.32, -3.08, 2.76, 1.03, 0.06, 0.99, -0.04, 0.16, 0.24, 0.14, -0.04, 13.64, 2.06, -0.13, 0.86, 0.44, -0.02, -0.07, 0.15, -7.14, 7.93, 1.47, 0.03, 0.98, 0.89, 0.44, -0.23, 0.58, -4.84, 3.52, -0.73, 0.38, 0.88, -0.14, 0.18, -0.05, 0.34
-8.70, 0.38, 2.99, 0.02, 1.03, 0.77, 0.31, -0.20, 0.19, 10.61, -2.62, -0.70, -0.00, 1.01, 0.12, 0.48, -0.47, 0.31, -9.62, -9.32, -1.52, 0.05, 0.99, 0.02, 0.16, 0.24, 0.14, 5.16, -6.02, 1.79, -0.18, 0.97, 0.29, -0.02, -0.07, 0.16, -7.27, -2.53, 1.11, -0.06, 1.04, 0.76, 0.44, -0.22, 0.57, -4.40, 0.87, 3.82, 0.31, 0.98, -0.16, 0.18, -0.05, 0.35
-2.80, -12.79, 2.81, -0.06, 1.03, 0.64, 0.31, -0.20, 0.19, 19.81, -0.47, 0.31, -0.10, 0.98, 0.22, 0.48, -0.47, 0.31, -2.19, 15.97, 0.67, 0.08, 0.99, -0.02, 0.16, 0.24, 0.14, 10.33, -14.78, 1.09, -0.18, 0.87, 0.43, -0.02, -0.08, 0.16, -1.77, 9.10, 0.94, -0.03, 0.99, 0.80, 0.44, -0.22, 0.54, 11.24, -0.25, -2.24, 0.34, 0.85, -0.16, 0.18, -0.05, 0.34
-4.40, 5.37, 1.23, 0.01, 0.98, 0.74, 0.30, -0.20, 0.19, 7.08, 13.14, -0.15, -0.04, 0.95, 0.23, 0.48, -0.48, 0.32, -2.18, 2.32, -1.84, 0.15, 0.98, -0.06, 0.16, 0.24, 0.14, -2.08, 16.13, 2.24, -0.13, 0.91, 0.33, -0.03, -0.07, 0.15, -4.93, 8.05, 1.94, -0.02, 1.00, 0.84, 0.43, -0.22, 0.57, -9.84, -3.16, -1.02, 0.40, 0.95, -0.17, 0.19, -0.04, 0.34
-3.25, 1.44, 1.14, -0.02, 1.02, 0.72, 0.30, -0.20, 0.19, 10.92, -5.29, -6.47, -0.06, 1.02, 0.16, 0.49, -0.47, 0.32, -1.18, -22.15, 7.91, 0.01, 1.02, 0.02, 0.16, 0.24, 0.14, 9.20, -4.04, -1.50, -0.19, 0.97, 0.26, -0.02, -0.07, 0.15, 2.68, 7.56, -3.26, 0.07, 0.98, 0.69, 0.44, -0.22, 0.57, 6.47, -1.76, -6.01, 0.34, 0.94, -0.20, 0.18, -0.04, 0.34
