3.86, -19.49, 3.62, 0.52, -0.72, 0.14, 0.29, 0.30, 0.35, 0.11, -15.93, -3.30, 0.36, -0.82, -0.44, 0.36, 0.10, 0.54, 6.28, 16.70, -8.83, -0.55, 0.90, 0.09, -0.58, 0.43, 0.01, 6.59, -29.24, 3.93, 0.40, -0.80, -0.42, -0.09, 0.52, 0.45, 109.10, 31.66, -0.58, 0.83, 0.33, 0.78, 0.68, 0.21, 0.06, 22.74, 24.09, -7.42, 0.71, 0.57, 0.24, 0.30, 0.12, -0.31
13.57, -35.13, 11.87, 0.51, -0.70, 0.15, 0.30, 0.29, 0.34, 6.24, -29.90, 1.81, 0.35, -0.83, -0.44, 0.37, 0.10, 0.55, 19.02, 26.32, -11.04, -0.49, 0.90, 0.11, -0.58, 0.43, -0.00, 5.60, -48.35, 6.47, 0.42, -0.77, -0.42, -0.08, 0.52, 0.45, 59.12, 28.73, 7.28, 0.83, 0.19, 0.97, 0.68, 0.24, 0.08, 23.88, 34.85, -9.22, 0.74, 0.53, 0.25, 0.31, 0.13, -0.30
7.56, -44.14, 18.92, 0.48, -0.71, 0.13, 0.31, 0.30, 0.35, 2.68, -32.82, 3.84, 0.46, -0.95, -0.45, 0.38, 0.09, 0.55, 61.05, 5.53, 4.57, -0.35, 0.87, 0.11, -0.58, 0.43, -0.01, 7.36, -46.24, 4.46, 0.55, -0.81, -0.38, -0.06, 0.51, 0.45, 29.47, 19.57, -2.27, 0.79, 0.13, 0.96, 0.69, 0.26, 0.09, 11.29, 21.66, -12.96, 0.76, 0.53, 0.25, 0.33, 0.15, -0.30
11.68, -17.92, 18.98, 0.52, -0.70, 0.19, 0.32, 0.29, 0.35, 14.07, -16.05, 6.08, 0.37, -0.79, -0.39, 0.39, 0.10, 0.55, 37.68, 26.88, 1.41, -0.49, 0.84, 0.23, -0.58, 0.43, -0.02, 19.99, -27.43, 10.53, 0.45, -0.74, -0.38, -0.05, 0.51, 0.45, 42.54, 20.51, -10.39, 0.84, 0.21, 0.85, 0.69, 0.27, 0.10, 27.41, 9.54, -19.32, 0.72, 0.51, 0.20, 0.33, 0.14, -0.30
7.85, -29.20, 24.58, 0.58, -0.66, 0.17, 0.32, 0.28, 0.35, 22.59, -28.02, 12.85, 0.41, -0.84, -0.42, 0.40, 0.10, 0.55, 51.84, 43.50, -0.52, -0.36, 0.83, 0.24, -0.58, 0.43, -0.04, 19.48, -43.18, 18.42, 0.42, -0.78, -0.43, -0.04, 0.50, 0.46, 57.46, 26.03, -14.36, 0.94, 0.00, 1.07, 0.69, 0.29, 0.08, 25.41, 20.02, -18.27, 0.88, 0.41, 0.25, 0.33, 0.16, -0.29
-20.73, -10.96, 33.00, 0.65, -0.73, 0.12, 0.35, 0.27, 0.35, 10.52, 0.46, 7.95, 0.44, -0.84, -0.44, 0.41, 0.09, 0.55, 49.76, 11.88, 4.62, -0.50, 0.84, 0.33, -0.58, 0.44, -0.05, -7.79, -21.63, 10.27, 0.50, -0.86, -0.42, -0.02, 0.49, 0.45, 44.20, 8.26, -18.55, 0.95, 0.16, 0.81, 0.69, 0.30, 0.12, 5.70, 2.91, -17.27, 0.78, 0.55, 0.27, 0.34, 0.17, -0.30
-60.49, -20.34, 50.42, 0.65, -0.72, 0.24, 0.35, 0.29, 0.34, -26.77, -15.55, 5.62, 0.47, -0.91, -0.40, 0.42, 0.10, 0.54, 42.36, 28.56, 14.71, -0.50, 0.87, 0.34, -0.57, 0.45, -0.06, -74.23, -41.06, 30.77, 0.50, -0.91, -0.37, -0.01, 0.50, 0.45, 102.71, 3.96, -9.05, 0.99, 0.09, 0.76, 0.69, 0.32, 0.14, 24.52, 16.37, -16.60, 0.86, 0.49, 0.30, 0.34, 0.17, -0.31
-96.79, -43.83, 49.97, 0.53, -0.60, 0.32, 0.37, 0.31, 0.33, -59.73, 2.71, 8.28, 0.42, -0.84, -0.32, 0.43, 0.11, 0.53, 50.74, 0.78, 23.72, -0.39, 0.83, 0.36, -0.57, 0.46, -0.07, -124.63, 0.47, 19.25, 0.54, -0.88, -0.27, 0.01, 0.54, 0.42, 195.29, -66.46, -2.33, 0.97, -0.05, 0.88, 0.68, 0.35, 0.17, -6.46, -8.22, -14.18, 0.88, 0.49, 0.29, 0.34, 0.18, -0.30
-142.81, -12.47, 5.55, 0.70, -0.71, 0.34, 0.38, 0.33, 0.31, -87.45, 6.21, 10.86, 0.48, -0.86, -0.29, 0.43, 0.14, 0.51, 72.02, -19.86, 39.87, -0.48, 0.84, 0.45, -0.57, 0.48, -0.07, -82.51, 6.77, 22.92, 0.59, -0.77, -0.21, 0.01, 0.57, 0.41, -133.01, -25.32, -12.88, 0.89, -0.12, 1.38, 0.67, 0.38, 0.19, 4.20, -23.28, -8.60, 0.86, 0.48, 0.28, 0.34, 0.18, -0.30
-140.10, -7.35, 46.39, 0.76, -0.69, 0.44, 0.39, 0.37, 0.27, -75.54, 7.26, 15.67, 0.48, -0.88, -0.28, 0.43, 0.17, 0.49, 106.23, -41.42, 48.53, -0.56, 0.76, 0.46, -0.58, 0.50, -0.06, -60.03, -4.65, 20.07, 0.65, -0.78, -0.18, 0.01, 0.60, 0.39, -158.46, 13.72, -6.03, 0.96, 0.12, 1.14, 0.66, 0.34, 0.14, 8.81, 1.42, 3.69, 0.77, 0.56, 0.22, 0.33, 0.18, -0.31
-71.07, -12.85, 34.15, 0.78, -0.64, 0.50, 0.40, 0.40, 0.25, -13.84, -17.53, 6.84, 0.52, -0.84, -0.17, 0.44, 0.18, 0.49, 96.74, -44.87, 40.20, -0.47, 0.58, 0.50, -0.58, 0.53, -0.04, -38.11, -28.85, -6.27, 0.65, -0.88, -0.01, 0.02, 0.61, 0.38, -245.00, 71.46, 21.82, 0.90, -0.30, 1.70, 0.67, 0.31, 0.09, 27.57, 12.08, 45.14, 0.90, 0.52, 0.20, 0.33, 0.18, -0.30
-110.43, -26.37, -80.51, 0.91, -0.85, 0.72, 0.41, 0.41, 0.24, -30.92, -18.94, -53.65, 0.43, -0.76, -0.06, 0.45, 0.19, 0.48, 46.73, -97.35, 39.23, -0.59, 0.67, 0.48, -0.58, 0.55, -0.03, -127.26, -10.31, -34.39, 0.57, -0.96, 0.02, 0.02, 0.63, 0.36, -97.03, -6.15, 32.86, 0.93, 0.46, 0.39, 0.69, 0.22, 0.06, -8.55, -52.82, 28.08, 0.72, 0.40, 0.24, 0.33, 0.18, -0.30
-130.53, -35.43, -18.00, 0.75, -0.59, 0.69, 0.40, 0.43, 0.20, -2.95, -34.99, -69.48, 0.44, -0.86, -0.11, 0.43, 0.20, 0.46, 32.99, -81.44, 37.20, -0.77, 0.50, 0.53, -0.59, 0.57, 0.01, -244.99, -13.51, 16.92, 0.56, -1.30, 0.35, 0.02, 0.68, 0.31, -8.42, 18.84, 68.58, 0.79, 0.40, 0.83, 0.69, 0.19, 0.06, 10.40, -30.66, 22.98, 0.73, 0.54, 0.26, 0.32, 0.19, -0.32
-245.00, -102.60, -22.57, 0.60, -1.31, 0.45, 0.40, 0.48, 0.12, -79.18, -28.54, -20.54, 0.37, -0.88, 0.08, 0.43, 0.21, 0.46, 7.23, -55.76, 30.13, -0.69, 0.51, 0.47, -0.59, 0.58, 0.04, -245.00, -25.60, 30.71, 0.42, -1.79, 0.46, 0.03, 0.75, 0.19, 91.38, -27.88, 37.39, 0.70, 0.47, 0.70, 0.69, 0.19, 0.06, 15.41, -4.83, 19.39, 0.74, 0.55, 0.31, 0.31, 0.19, -0.31
-245.00, -108.93, -9.21, 0.67, -0.40, 0.83, 0.41, 0.51, 0.01, -241.10, -7.39, 15.65, 0.36, -1.09, 0.29, 0.44, 0.24, 0.41, 15.02, -54.64, 45.94, -0.74, 0.52, 0.39, -0.59, 0.59, 0.05, -245.00, -126.31, -29.85, 1.00, -0.43, 0.11, 0.05, 0.77, -0.03, 244.96, -8.05, 48.61, 0.80, 0.28, 0.77, 0.70, 0.25, 0.09, 0.48, -16.77, 4.16, 0.72, 0.57, 0.39, 0.32, 0.19, -0.33
-30.17, -35.65, -9.88, 0.57, -0.34, 0.97, 0.40, 0.51, -0.04, -245.00, 17.19, 53.92, 0.41, -0.89, 0.29, 0.45, 0.30, 0.28, 21.92, -44.05, 34.51, -0.85, 0.49, 0.41, -0.59, 0.61, 0.09, -245.00, -79.93, 8.27, 0.35, -0.35, 0.82, 0.02, 0.73, -0.15, 244.96, -16.34, 21.92, 0.67, 0.11, 0.64, 0.69, 0.34, 0.16, 32.79, -16.97, 8.02, 0.81, 0.49, 0.26, 0.30, 0.19, -0.32
30.51, -36.22, -1.75, 0.58, -0.52, 1.18, 0.40, 0.51, -0.04, -245.00, 53.78, 6.71, 0.45, -0.59, 0.59, 0.47, 0.32, 0.08, 43.46, -44.58, 33.91, -0.78, 0.36, 0.41, -0.58, 0.62, 0.10, -239.83, -44.64, 18.92, 0.36, 0.04, 0.73, 0.02, 0.67, -0.25, 244.96, 45.39, -20.57, 0.85, -0.49, 1.06, 0.69, 0.42, 0.32, 11.10, -2.28, 7.69, 0.72, 0.45, 0.35, 0.30, 0.20, -0.32
8.24, -31.03, -4.84, 0.46, -0.44, 0.96, 0.40, 0.51, -0.04, -242.09, 27.69, -28.08, 0.49, -0.29, 0.67, 0.47, 0.29, -0.03, 26.54, -33.78, 17.53, -0.86, 0.44, 0.34, -0.58, 0.62, 0.11, -116.72, -27.50, 19.42, 0.40, 0.14, 0.79, 0.01, 0.62, -0.29, 244.96, 36.61, -57.76, 0.69, -0.68, 0.78, 0.68, 0.43, 0.41, 5.67, -15.39, 5.55, 0.73, 0.52, 0.41, 0.31, 0.20, -0.32
99.39, 10.34, 5.67, 0.51, -0.62, 1.11, 0.40, 0.51, -0.02, -164.03, 1.70, -19.66, 0.51, -0.14, 0.79, 0.46, 0.26, -0.09, 30.94, -38.60, 2.61, -0.88, 0.40, 0.34, -0.57, 0.62, 0.14, -77.50, -30.30, 23.31, 0.26, 0.28, 0.76, 0.01, 0.58, -0.32, 244.96, 45.44, -21.96, 0.70, -0.48, 0.51, 0.67, 0.42, 0.51, -2.29, -17.41, 6.53, 0.70, 0.53, 0.44, 0.30, 0.20, -0.33
211.81, 39.46, 0.93, 0.46, -0.41, 0.83, 0.39, 0.51, 0.04, -35.98, -1.91, -12.88, 0.50, -0.05, 0.68, 0.45, 0.23, -0.13, 25.59, -36.64, 7.39, -0.89, 0.38, 0.30, -0.57, 0.62, 0.15, 115.29, 5.23, 11.01, 0.27, -0.00, 1.13, 0.01, 0.59, -0.31, 244.96, 41.45, -11.86, 0.81, -0.86, 0.62, 0.65, 0.33, 0.66, 29.22, -8.34, 7.25, 0.65, 0.49, 0.34, 0.29, 0.20, -0.33
228.39, 34.77, 3.75, 0.49, -0.75, 0.67, 0.40, 0.49, 0.11, -9.74, -1.25, -2.45, 0.32, -0.14, 0.96, 0.44, 0.23, -0.13, 19.09, -29.53, 0.76, -0.93, 0.41, 0.26, -0.57, 0.63, 0.17, 68.25, -17.03, 8.10, 0.41, 0.11, 0.94, 0.02, 0.61, -0.29, 244.96, 13.11, -20.37, 0.76, -0.67, 0.27, 0.65, 0.25, 0.72, -0.12, 0.67, 0.95, 0.71, 0.50, 0.46, 0.29, 0.20, -0.33
244.96, 71.90, -6.23, 0.59, -0.83, 0.68, 0.39, 0.44, 0.21, -39.79, 15.37, -7.81, 0.40, -0.13, 0.89, 0.44, 0.22, -0.14, 15.73, -21.54, 2.21, -0.84, 0.41, 0.26, -0.57, 0.62, 0.17, 35.46, -3.96, 17.56, 0.28, 0.06, 0.93, 0.02, 0.64, -0.29, 168.44, -6.86, -32.95, 0.71, -0.58, 0.15, 0.64, 0.17, 0.75, 11.24, -6.72, 4.23, 0.69, 0.50, 0.42, 0.29, 0.20, -0.33
239.35, 47.19, -16.16, 0.54, -0.71, 0.39, 0.37, 0.39, 0.29, -61.22, 12.57, -2.51, 0.44, -0.04, 0.89, 0.45, 0.21, -0.16, 23.66, -27.62, 3.47, -0.91, 0.37, 0.26, -0.57, 0.62, 0.19, 79.49, 22.48, 14.43, 0.34, -0.03, 0.98, 0.02, 0.64, -0.28, 141.85, -48.87, -60.88, 0.58, -0.92, 0.24, 0.65, 0.13, 0.76, 7.09, -0.26, -0.95, 0.68, 0.49, 0.41, 0.29, 0.21, -0.32
156.12, 9.11, 11.98, 0.62, -0.91, 0.28, 0.36, 0.33, 0.33, -105.36, 13.06, 5.84, 0.43, 0.09, 0.82, 0.44, 0.18, -0.18, 21.37, -22.27, 6.21, -0.87, 0.37, 0.26, -0.56, 0.62, 0.20, 58.74, 25.30, 13.65, 0.32, -0.04, 0.93, 0.03, 0.66, -0.25, 83.19, -47.37, -36.73, 0.65, -0.64, 0.09, 0.68, 0.08, 0.75, 0.64, 5.20, 0.61, 0.72, 0.51, 0.42, 0.29, 0.20, -0.32
120.33, -4.19, 5.06, 0.51, -0.78, 0.16, 0.36, 0.28, 0.35, -37.99, 6.73, 4.74, 0.44, 0.15, 0.68, 0.45, 0.16, -0.20, 21.20, -25.53, 11.93, -0.94, 0.32, 0.27, -0.56, 0.62, 0.21, 22.05, 23.81, 12.72, 0.41, -0.13, 1.01, 0.03, 0.67, -0.23, 33.74, -28.88, -18.95, 0.75, -0.45, 0.01, 0.68, 0.07, 0.75, -6.95, -1.04, 4.27, 0.67, 0.49, 0.41, 0.30, 0.21, -0.33
75.19, -1.29, 10.67, 0.50, -0.68, 0.05, 0.36, 0.25, 0.37, -4.34, 9.88, 4.70, 0.48, 0.10, 0.85, 0.45, 0.15, -0.20, -0.03, -10.56, 1.35, -0.94, 0.32, 0.22, -0.56, 0.62, 0.23, 12.73, 22.83, 13.88, 0.33, 0.01, 0.83, 0.05, 0.67, -0.22, 10.38, 11.41, -8.87, 0.60, -0.59, 0.09, 0.69, 0.07, 0.74, -8.05, 8.94, 3.69, 0.70, 0.58, 0.39, 0.29, 0.20, -0.32
57.21, -3.15, 8.25, 0.50, -0.69, 0.09, 0.36, 0.21, 0.37, 14.01, 12.33, -5.04, 0.45, 0.17, 0.82, 0.46, 0.15, -0.20, 4.77, -4.44, 2.58, -0.90, 0.38, 0.24, -0.55, 0.62, 0.22, 16.35, 23.41, 6.32, 0.44, -0.12, 0.99, 0.06, 0.67, -0.21, 7.83, 14.58, 17.71, 0.69, -0.54, 0.01, 0.67, 0.07, 0.75, 2.86, 0.37, -3.63, 0.71, 0.51, 0.39, 0.30, 0.21, -0.32
28.44, 6.02, 10.62, 0.52, -0.62, 0.03, 0.36, 0.20, 0.38, -3.46, 3.53, -6.75, 0.50, 0.11, 0.87, 0.46, 0.15, -0.20, -6.41, -17.49, -1.53, -0.89, 0.34, 0.25, -0.55, 0.61, 0.22, -3.39, 18.57, 3.16, 0.38, -0.12, 0.93, 0.06, 0.67, -0.21, 7.06, 16.19, 7.99, 0.73, -0.50, -0.01, 0.67, 0.07, 0.76, -3.03, -6.38, -0.22, 0.73, 0.50, 0.39, 0.30, 0.21, -0.33
20.67, 0.13, 15.78, 0.56, -0.62, -0.02, 0.35, 0.19, 0.38, -9.03, -2.28, -8.74, 0.50, 0.13, 0.81, 0.46, 0.14, -0.20, -6.12, -21.20, -0.75, -0.90, 0.31, 0.23, -0.54, 0.61, 0.24, -11.93, 19.19, -4.00, 0.50, -0.18, 0.98, 0.07, 0.67, -0.21, -0.79, 22.31, 6.38, 0.73, -0.48, -0.04, 0.66, 0.07, 0.75, -10.15, -12.29, 2.36, 0.71, 0.50, 0.40, 0.29, 0.20, -0.33
6.37, 3.47, 13.06, 0.58, -0.65, -0.05, 0.36, 0.18, 0.39, -33.17, -9.07, -10.59, 0.49, 0.13, 0.82, 0.45, 0.13, -0.21, -8.65, -25.83, -8.71, -0.93, 0.33, 0.19, -0.55, 0.61, 0.24, -22.48, 10.01, -6.92, 0.45, -0.04, 0.88, 0.07, 0.67, -0.22, -4.07, 20.05, 8.51, 0.72, -0.46, 0.01, 0.65, 0.06, 0.76, -11.34, -17.07, -0.19, 0.67, 0.59, 0.41, 0.29, 0.19, -0.33
5.29, 7.57, 5.11, 0.58, -0.63, -0.00, 0.36, 0.17, 0.38, -24.95, -11.42, -2.97, 0.47, 0.19, 0.85, 0.45, 0.12, -0.22, -29.02, -26.95, -1.63, -0.95, 0.37, 0.16, -0.54, 0.61, 0.25, -19.82, -3.24, -1.32, 0.48, -0.15, 1.00, 0.07, 0.66, -0.22, -6.41, 15.71, 7.95, 0.73, -0.46, -0.08, 0.65, 0.06, 0.76, -8.12, -10.33, 1.56, 0.71, 0.50, 0.41, 0.29, 0.20, -0.32
-10.06, 11.39, -0.14, 0.54, -0.64, -0.06, 0.35, 0.17, 0.39, -29.17, -20.23, -3.05, 0.49, 0.19, 0.86, 0.44, 0.11, -0.23, -29.02, -32.21, -10.24, -0.87, 0.34, 0.14, -0.53, 0.61, 0.25, -35.68, -23.42, -12.58, 0.45, 0.01, 0.90, 0.06, 0.65, -0.24, -20.81, 33.63, 11.97, 0.73, -0.42, -0.04, 0.64, 0.06, 0.76, -17.22, -26.43, -0.05, 0.68, 0.60, 0.44, 0.28, 0.18, -0.33
-16.18, 28.77, -10.50, 0.58, -0.62, -0.03, 0.34, 0.18, 0.40, -25.50, -25.78, -1.84, 0.42, 0.20, 0.77, 0.44, 0.09, -0.24, -36.23, -36.75, -12.14, -1.01, 0.38, 0.08, -0.53, 0.61, 0.27, -13.76, -22.74, -8.67, 0.35, -0.03, 0.92, 0.06, 0.65, -0.25, -12.24, 28.67, 11.13, 0.72, -0.44, -0.06, 0.63, 0.07, 0.77, -4.00, -18.48, 2.66, 0.63, 0.56, 0.43, 0.27, 0.18, -0.32
15.23, 12.12, -13.98, 0.50, -0.60, -0.08, 0.33, 0.18, 0.39, -1.52, -12.80, -6.95, 0.40, 0.23, 0.84, 0.43, 0.09, -0.24, -33.98, -13.40, -9.20, -0.93, 0.37, 0.04, -0.52, 0.61, 0.27, 1.63, -3.27, -4.43, 0.39, -0.04, 0.94, 0.05, 0.65, -0.25, -1.05, 18.06, 13.25, 0.70, -0.42, -0.08, 0.63, 0.06, 0.77, 2.54, -1.88, 1.14, 0.64, 0.56, 0.44, 0.27, 0.19, -0.34
28.96, -2.01, -8.47, 0.51, -0.61, -0.11, 0.33, 0.17, 0.39, 6.00, -5.59, -1.02, 0.38, 0.22, 0.87, 0.43, 0.09, -0.24, -31.29, -3.64, -7.33, -0.93, 0.43, 0.01, -0.52, 0.62, 0.28, 2.92, 6.74, 0.16, 0.39, -0.02, 0.93, 0.05, 0.65, -0.25, 4.67, 11.54, 6.98, 0.68, -0.43, -0.11, 0.62, 0.07, 0.77, 0.65, -0.45, 1.49, 0.68, 0.57, 0.45, 0.27, 0.18, -0.33
29.57, -5.62, -0.90, 0.53, -0.60, -0.14, 0.34, 0.15, 0.39, 12.16, -6.73, -4.79, 0.39, 0.22, 0.85, 0.42, 0.09, -0.23, -28.64, -2.43, -4.34, -0.91, 0.41, 0.00, -0.52, 0.62, 0.28, 8.97, 6.68, -3.23, 0.43, -0.07, 0.96, 0.05, 0.65, -0.25, 6.84, 13.20, 1.21, 0.72, -0.40, -0.11, 0.62, 0.06, 0.77, 2.19, -4.80, 1.29, 0.64, 0.57, 0.45, 0.27, 0.19, -0.33
24.02, -3.94, 0.58, 0.53, -0.60, -0.11, 0.34, 0.14, 0.40, 12.04, -2.63, -1.88, 0.38, 0.23, 0.87, 0.42, 0.09, -0.24, -36.01, 2.31, -3.64, -0.92, 0.43, -0.01, -0.52, 0.62, 0.27, 8.87, 7.76, 2.22, 0.43, -0.05, 0.94, 0.05, 0.66, -0.25, 11.45, 6.03, 0.61, 0.70, -0.43, -0.14, 0.62, 0.05, 0.77, 2.47, 3.77, 0.28, 0.66, 0.54, 0.44, 0.27, 0.19, -0.33
21.29, -5.35, 2.03, 0.51, -0.57, -0.14, 0.34, 0.13, 0.40, 15.01, -5.76, -1.73, 0.35, 0.22, 0.84, 0.41, 0.09, -0.23, -28.97, 4.52, 0.43, -0.92, 0.41, 0.01, -0.52, 0.62, 0.27, 9.32, 0.81, -1.06, 0.51, -0.12, 0.99, 0.05, 0.66, -0.24, 8.24, 4.92, -1.76, 0.72, -0.42, -0.11, 0.61, 0.04, 0.77, -1.54, 0.87, -0.30, 0.67, 0.56, 0.45, 0.27, 0.19, -0.34
15.60, -6.21, 2.69, 0.53, -0.56, -0.14, 0.34, 0.12, 0.40, 4.87, -6.13, 6.73, 0.37, 0.20, 0.91, 0.41, 0.10, -0.24, -31.61, 2.72, -0.56, -0.97, 0.42, -0.03, -0.52, 0.63, 0.26, 0.90, -1.50, 5.59, 0.49, -0.06, 0.93, 0.05, 0.66, -0.24, 2.92, 1.64, -3.30, 0.71, -0.42, -0.15, 0.62, 0.05, 0.77, -1.03, 3.28, 1.29, 0.67, 0.58, 0.43, 0.26, 0.19, -0.34
5.53, -3.68, -0.40, 0.52, -0.58, -0.16, 0.35, 0.12, 0.41, 11.04, -4.64, -0.05, 0.39, 0.23, 0.86, 0.41, 0.09, -0.24, -17.01, 2.92, -3.70, -0.90, 0.42, -0.01, -0.52, 0.63, 0.27, 8.03, -5.35, 1.16, 0.45, -0.14, 1.00, 0.05, 0.66, -0.25, -4.37, 2.48, -4.09, 0.72, -0.40, -0.15, 0.62, 0.04, 0.77, -2.68, 2.42, 2.50, 0.66, 0.55, 0.43, 0.26, 0.18, -0.33
-4.11, -4.03, -3.38, 0.53, -0.55, -0.16, 0.35, 0.11, 0.40, 3.92, -0.16, 0.71, 0.36, 0.23, 0.86, 0.41, 0.09, -0.24, -14.85, 1.48, -4.99, -0.92, 0.43, -0.03, -0.52, 0.63, 0.27, 8.93, -3.38, 3.24, 0.48, -0.10, 0.97, 0.05, 0.66, -0.24, -7.25, 1.26, -4.53, 0.70, -0.39, -0.12, 0.62, 0.04, 0.77, -1.83, 1.14, 2.04, 0.66, 0.56, 0.42, 0.27, 0.18, -0.34
