-1.63, -1.85, 1.34, 0.56, -0.71, 0.17, 0.32, 0.29, 0.34, 10.42, 1.63, -3.64, 0.38, -0.78, -0.53, 0.36, 0.07, 0.55, -3.82, 4.52, 3.48, -0.46, 0.88, 0.19, -0.57, 0.43, -0.04, 4.40, -3.95, 0.95, 0.46, -0.77, -0.47, -0.06, 0.50, 0.46, -0.80, 5.15, 1.49, 0.87, 0.31, 0.94, 0.67, 0.17, 0.05, 1.99, 2.15, 0.43, 0.76, 0.53, 0.28, 0.30, 0.14, -0.31
-3.01, -4.18, 1.75, 0.55, -0.71, 0.17, 0.32, 0.30, 0.34, 8.32, -0.17, -4.39, 0.37, -0.77, -0.53, 0.36, 0.07, 0.55, -4.41, 4.60, 1.66, -0.45, 0.88, 0.18, -0.57, 0.43, -0.04, 3.43, -4.78, 0.90, 0.45, -0.76, -0.47, -0.06, 0.50, 0.46, 0.38, 6.15, 2.23, 0.86, 0.31, 0.94, 0.67, 0.17, 0.04, 3.47, 3.04, 0.25, 0.75, 0.53, 0.28, 0.31, 0.15, -0.31
-2.43, -5.55, 2.09, 0.53, -0.71, 0.17, 0.32, 0.30, 0.34, 8.32, -1.13, -3.45, 0.35, -0.79, -0.52, 0.35, 0.07, 0.55, -4.76, 5.79, 0.38, -0.44, 0.87, 0.16, -0.57, 0.43, -0.04, 2.03, -5.67, 2.06, 0.42, -0.77, -0.46, -0.06, 0.50, 0.46, -1.47, 7.21, 1.76, 0.85, 0.31, 0.97, 0.67, 0.18, 0.04, 0.85, 2.63, -0.29, 0.75, 0.54, 0.28, 0.31, 0.14, -0.31
-4.18, -2.31, 3.61, 0.51, -0.71, 0.18, 0.32, 0.29, 0.35, 8.06, 1.52, -1.38, 0.35, -0.78, -0.48, 0.35, 0.07, 0.55, -1.74, 3.50, 2.83, -0.45, 0.88, 0.16, -0.57, 0.42, -0.04, 3.89, -2.70, 3.98, 0.44, -0.77, -0.44, -0.06, 0.50, 0.46, 0.58, 6.64, -1.51, 0.84, 0.33, 0.91, 0.67, 0.18, 0.04, 3.83, 0.49, -3.29, 0.74, 0.55, 0.27, 0.31, 0.14, -0.30
-0.67, -3.63, 5.18, 0.54, -0.70, 0.17, 0.32, 0.29, 0.35, 9.86, -0.54, -1.28, 0.37, -0.78, -0.51, 0.35, 0.06, 0.56, -0.96, 6.83, 3.82, -0.45, 0.87, 0.18, -0.57, 0.42, -0.04, 4.82, -7.13, 3.81, 0.45, -0.77, -0.47, -0.06, 0.50, 0.46, 0.86, 9.05, -1.51, 0.89, 0.30, 0.93, 0.67, 0.18, 0.05, 4.59, 4.87, -1.23, 0.77, 0.53, 0.28, 0.31, 0.14, -0.31
-2.68, -5.77, 4.13, 0.55, -0.72, 0.15, 0.32, 0.30, 0.35, 3.01, 0.55, -3.05, 0.37, -0.75, -0.50, 0.36, 0.07, 0.55, -1.46, -0.72, 4.70, -0.43, 0.88, 0.18, -0.57, 0.42, -0.04, 4.26, -1.85, 1.19, 0.46, -0.76, -0.46, -0.06, 0.49, 0.45, -0.64, 2.14, -0.19, 0.91, 0.31, 0.94, 0.67, 0.18, 0.05, 3.70, -1.81, 0.87, 0.79, 0.55, 0.29, 0.31, 0.15, -0.31
-0.84, -0.76, -2.21, 0.57, -0.71, 0.16, 0.32, 0.30, 0.35, 9.32, 4.38, -7.19, 0.39, -0.79, -0.52, 0.36, 0.07, 0.56, -1.27, -3.43, 8.22, -0.45, 0.87, 0.19, -0.57, 0.43, -0.04, 6.86, 0.12, -4.07, 0.46, -0.77, -0.48, -0.05, 0.49, 0.46, -0.42, -2.64, 2.68, 0.89, 0.30, 0.92, 0.67, 0.18, 0.05, 6.16, -5.22, 4.68, 0.77, 0.53, 0.28, 0.31, 0.15, -0.31
-0.36, -0.42, -5.35, 0.54, -0.70, 0.15, 0.32, 0.30, 0.35, 10.86, 4.73, -8.84, 0.36, -0.79, -0.51, 0.36, 0.07, 0.56, 1.02, -3.54, 5.37, -0.48, 0.88, 0.19, -0.57, 0.43, -0.04, 8.10, 0.01, -2.00, 0.45, -0.77, -0.46, -0.06, 0.49, 0.46, 3.75, -0.66, 1.25, 0.86, 0.30, 0.93, 0.67, 0.18, 0.05, 4.93, -1.39, 0.39, 0.75, 0.54, 0.28, 0.30, 0.15, -0.30
-0.13, -0.74, -2.03, 0.55, -0.72, 0.14, 0.31, 0.29, 0.35, 10.53, 2.35, -5.66, 0.36, -0.80, -0.51, 0.36, 0.07, 0.55, -0.93, -0.24, 3.48, -0.47, 0.87, 0.18, -0.58, 0.43, -0.04, 6.38, -2.01, -1.18, 0.44, -0.78, -0.47, -0.06, 0.49, 0.45, 6.13, 1.97, 1.96, 0.86, 0.30, 0.96, 0.67, 0.19, 0.05, 5.29, -0.72, 0.84, 0.75, 0.54, 0.29, 0.30, 0.15, -0.31
-0.29, -1.33, -0.66, 0.53, -0.71, 0.12, 0.31, 0.29, 0.35, 9.37, 3.19, -4.22, 0.36, -0.77, -0.53, 0.35, 0.07, 0.56, -1.12, 0.99, 2.43, -0.47, 0.86, 0.19, -0.57, 0.44, -0.04, 5.30, -1.18, 1.04, 0.44, -0.76, -0.48, -0.06, 0.49, 0.45, 4.07, 2.17, 1.30, 0.87, 0.28, 0.93, 0.66, 0.19, 0.04, 1.26, -1.27, 0.20, 0.76, 0.52, 0.28, 0.30, 0.16, -0.32
-2.31, 0.72, 0.43, 0.55, -0.69, 0.14, 0.32, 0.29, 0.35, 7.78, 3.65, -4.46, 0.38, -0.78, -0.50, 0.36, 0.07, 0.56, -2.50, 1.30, 3.15, -0.45, 0.87, 0.19, -0.57, 0.43, -0.04, 4.06, -2.08, 0.32, 0.46, -0.77, -0.45, -0.06, 0.49, 0.46, 7.57, 3.46, 2.34, 0.86, 0.30, 0.93, 0.67, 0.20, 0.05, 4.90, -0.73, 0.13, 0.75, 0.54, 0.26, 0.31, 0.16, -0.31
1.67, -2.06, -0.46, 0.54, -0.70, 0.17, 0.32, 0.29, 0.35, 6.60, 0.28, -3.81, 0.37, -0.78, -0.50, 0.35, 0.07, 0.56, -1.55, 5.34, 2.39, -0.46, 0.87, 0.19, -0.58, 0.44, -0.04, 4.55, -5.50, 1.15, 0.45, -0.76, -0.46, -0.06, 0.49, 0.46, 7.23, 5.82, 1.63, 0.86, 0.29, 0.92, 0.67, 0.20, 0.05, 4.27, 4.10, -0.76, 0.76, 0.52, 0.27, 0.31, 0.15, -0.31
-1.20, -2.92, 3.07, 0.55, -0.70, 0.15, 0.31, 0.29, 0.35, 4.45, -1.30, -2.12, 0.39, -0.79, -0.49, 0.35, 0.07, 0.56, 0.38, 4.49, 0.57, -0.45, 0.89, 0.19, -0.58, 0.43, -0.04, 0.88, -8.19, 3.49, 0.46, -0.79, -0.45, -0.06, 0.49, 0.46, 11.05, 8.41, 4.22, 0.88, 0.29, 0.91, 0.67, 0.20, 0.04, 2.30, 4.09, -1.47, 0.75, 0.52, 0.25, 0.31, 0.16, -0.31
-10.75, -7.66, 8.02, 0.56, -0.73, 0.13, 0.31, 0.29, 0.36, -14.60, -6.62, 2.34, 0.38, -0.85, -0.51, 0.36, 0.08, 0.56, 4.43, 1.51, -12.18, -0.48, 0.90, 0.19, -0.58, 0.43, -0.05, -24.02, -19.72, 6.44, 0.46, -0.81, -0.44, -0.05, 0.49, 0.46, 13.85, 19.91, 14.47, 0.84, 0.29, 0.94, 0.67, 0.20, 0.05, -6.80, 19.10, -1.40, 0.75, 0.52, 0.25, 0.31, 0.16, -0.31
-25.84, -11.72, 16.29, 0.56, -0.74, 0.15, 0.32, 0.30, 0.35, -53.86, -13.19, 8.49, 0.41, -0.87, -0.43, 0.37, 0.09, 0.55, 14.66, 4.66, -13.69, -0.43, 0.83, 0.24, -0.57, 0.43, -0.05, -61.63, -29.89, 8.61, 0.49, -0.83, -0.37, -0.04, 0.51, 0.46, 30.65, 28.61, 8.87, 0.94, 0.36, 0.84, 0.68, 0.21, 0.05, 0.95, 24.91, -2.21, 0.84, 0.49, 0.25, 0.31, 0.15, -0.31
