-5.94, -0.90, 1.14, 0.26, -0.64, 1.25, 0.12, 0.53, -0.33, 6.89, 4.58, -2.95, 0.27, -0.35, 0.87, 0.25, 0.25, -0.29, 0.69, 1.62, 3.48, -0.98, -0.13, 0.27, -0.66, 0.70, 0.25, 1.14, -1.66, 1.67, 0.10, -0.14, 1.05, -0.30, 0.59, -0.44, -6.45, 2.99, 1.12, 0.52, -0.63, 1.00, 0.45, 0.53, 0.10, -2.82, -0.50, 0.01, 0.34, -0.01, 0.88, -0.02, 0.26, -0.43
-7.15, -2.88, 2.91, 0.27, -0.63, 1.26, 0.10, 0.53, -0.33, 5.91, 3.20, -0.77, 0.28, -0.34, 0.89, 0.25, 0.25, -0.29, -0.01, 2.74, -0.09, -0.97, -0.13, 0.27, -0.65, 0.70, 0.24, -1.41, -3.03, 5.05, 0.09, -0.13, 1.01, -0.30, 0.58, -0.44, -6.48, 2.81, 2.59, 0.50, -0.62, 1.01, 0.44, 0.53, 0.10, -1.87, 1.00, 0.65, 0.35, 0.01, 0.87, -0.02, 0.26, -0.43
-6.36, -0.93, 3.33, 0.25, -0.61, 1.25, 0.10, 0.54, -0.32, 8.23, 3.44, -1.41, 0.27, -0.33, 0.86, 0.25, 0.25, -0.29, -1.65, 1.51, 1.70, -0.96, -0.12, 0.26, -0.65, 0.70, 0.24, 1.14, -2.13, 3.57, 0.08, -0.13, 1.04, -0.31, 0.58, -0.44, -5.41, 3.78, 0.37, 0.51, -0.62, 1.02, 0.45, 0.53, 0.10, -0.64, -0.51, -0.40, 0.34, 0.00, 0.87, -0.01, 0.26, -0.44
-6.06, -0.43, 2.45, 0.28, -0.63, 1.25, 0.11, 0.53, -0.33, 8.13, 4.02, -1.27, 0.27, -0.34, 0.88, 0.25, 0.25, -0.29, -1.08, 2.80, -0.10, -0.97, -0.13, 0.28, -0.66, 0.70, 0.24, -0.98, -1.04, 1.95, 0.08, -0.13, 1.03, -0.31, 0.58, -0.44, -6.25, 3.76, 2.04, 0.51, -0.62, 1.02, 0.44, 0.53, 0.10, -1.65, 0.93, 0.16, 0.35, 0.01, 0.87, -0.01, 0.25, -0.44
-7.64, -1.45, 2.61, 0.29, -0.61, 1.24, 0.11, 0.54, -0.33, 6.00, 3.80, -1.35, 0.28, -0.33, 0.87, 0.25, 0.25, -0.29, -2.97, 1.91, -0.22, -0.97, -0.13, 0.28, -0.65, 0.70, 0.25, -0.78, -1.30, 3.03, 0.09, -0.12, 1.03, -0.30, 0.58, -0.45, -5.82, 3.22, 2.50, 0.51, -0.61, 1.01, 0.44, 0.53, 0.09, -2.25, 0.19, 0.58, 0.34, 0.02, 0.86, -0.01, 0.25, -0.43
-6.12, -1.43, 3.82, 0.27, -0.62, 1.24, 0.11, 0.54, -0.33, 7.60, 3.66, -0.18, 0.27, -0.33, 0.86, 0.25, 0.25, -0.29, -4.28, 2.65, 0.38, -0.97, -0.12, 0.27, -0.65, 0.70, 0.24, 0.86, -1.08, 4.22, 0.08, -0.12, 1.04, -0.30, 0.58, -0.44, -5.62, 2.87, 2.55, 0.51, -0.63, 1.02, 0.44, 0.54, 0.09, -0.37, 1.08, 0.81, 0.34, 0.00, 0.87, -0.01, 0.25, -0.44
-6.50, -1.20, 3.93, 0.25, -0.63, 1.25, 0.10, 0.54, -0.33, 6.39, 4.00, -0.76, 0.25, -0.33, 0.86, 0.25, 0.25, -0.29, -3.48, 2.74, 0.56, -0.97, -0.12, 0.27, -0.65, 0.69, 0.24, 0.26, -0.45, 2.00, 0.12, -0.12, 1.03, -0.30, 0.58, -0.45, -5.84, 3.66, 1.73, 0.50, -0.62, 0.98, 0.44, 0.53, 0.09, -0.92, 0.06, -0.13, 0.34, 0.01, 0.88, -0.01, 0.26, -0.43
-5.29, -1.89, 2.59, 0.26, -0.63, 1.22, 0.11, 0.54, -0.32, 8.02, 4.02, -2.39, 0.27, -0.34, 0.87, 0.25, 0.24, -0.29, -1.59, 2.06, 0.08, -0.97, -0.13, 0.28, -0.66, 0.69, 0.24, 2.52, -2.09, 5.24, 0.09, -0.13, 1.06, -0.30, 0.58, -0.45, -5.37, 3.35, 0.90, 0.52, -0.64, 1.00, 0.45, 0.53, 0.09, -0.77, -0.20, -0.28, 0.33, -0.00, 0.89, -0.01, 0.25, -0.45
-6.59, -0.30, 3.03, 0.27, -0.65, 1.24, 0.11, 0.54, -0.32, 6.69, 3.90, -1.53, 0.27, -0.35, 0.90, 0.25, 0.24, -0.29, -2.77, 3.27, -1.47, -0.98, -0.13, 0.28, -0.66, 0.69, 0.24, 0.10, -0.97, 2.89, 0.09, -0.13, 1.06, -0.30, 0.58, -0.45, -6.10, 4.40, 2.36, 0.52, -0.63, 0.99, 0.44, 0.53, 0.09, -3.07, 1.90, 0.37, 0.35, 0.01, 0.87, -0.01, 0.26, -0.44
-7.14, -0.13, 3.27, 0.27, -0.64, 1.26, 0.11, 0.55, -0.33, 4.79, 4.25, -1.70, 0.27, -0.33, 0.87, 0.25, 0.25, -0.29, -4.09, 3.60, -2.61, -0.97, -0.12, 0.28, -0.66, 0.69, 0.24, -0.26, -0.61, 0.90, 0.09, -0.12, 1.03, -0.30, 0.58, -0.44, -6.86, 3.81, 3.33, 0.51, -0.62, 0.99, 0.44, 0.53, 0.09, -4.26, 1.37, 0.53, 0.35, 0.01, 0.88, -0.01, 0.25, -0.43
-6.31, -2.88, 3.44, 0.26, -0.63, 1.22, 0.11, 0.54, -0.32, 5.06, 2.63, -2.51, 0.27, -0.34, 0.88, 0.25, 0.25, -0.30, -2.80, 0.99, -2.27, -0.98, -0.12, 0.28, -0.66, 0.69, 0.24, 0.79, -0.93, -0.66, 0.08, -0.12, 1.05, -0.30, 0.58, -0.44, -7.02, 3.57, 0.86, 0.53, -0.64, 1.01, 0.45, 0.53, 0.09, -4.03, 0.79, 0.40, 0.35, 0.00, 0.89, -0.01, 0.25, -0.43
-7.48, 0.70, 2.19, 0.28, -0.64, 1.24, 0.11, 0.53, -0.32, 2.18, 2.52, -2.39, 0.28, -0.35, 0.90, 0.25, 0.24, -0.29, -4.79, 1.34, -2.89, -1.00, -0.13, 0.28, -0.66, 0.69, 0.24, -2.26, 0.48, -0.86, 0.09, -0.13, 1.08, -0.30, 0.58, -0.44, -7.60, 3.22, 4.28, 0.53, -0.64, 1.01, 0.45, 0.53, 0.08, -5.71, 3.78, 1.73, 0.35, 0.01, 0.90, -0.02, 0.25, -0.43
-9.19, 2.24, 5.77, 0.28, -0.66, 1.26, 0.11, 0.54, -0.32, 0.72, 4.70, -0.63, 0.28, -0.35, 0.92, 0.25, 0.24, -0.30, -5.03, 4.44, -7.13, -0.99, -0.13, 0.28, -0.65, 0.68, 0.24, -7.37, 0.84, -0.90, 0.08, -0.12, 1.07, -0.30, 0.57, -0.45, -9.91, 3.51, 4.99, 0.52, -0.66, 1.02, 0.44, 0.53, 0.09, -8.00, 3.95, 1.64, 0.36, 0.00, 0.91, -0.01, 0.25, -0.44
-11.63, 1.11, 3.29, 0.28, -0.66, 1.25, 0.11, 0.54, -0.33, -0.22, 2.86, -1.91, 0.28, -0.36, 0.92, 0.25, 0.23, -0.30, -3.24, 1.64, -5.23, -1.01, -0.12, 0.28, -0.66, 0.68, 0.24, -8.01, 0.28, -2.27, 0.10, -0.14, 1.10, -0.30, 0.57, -0.45, -11.67, 3.34, 5.73, 0.54, -0.67, 1.02, 0.44, 0.53, 0.08, -9.67, 3.72, 1.56, 0.35, 0.00, 0.92, -0.00, 0.24, -0.43
-13.21, 2.71, 3.60, 0.29, -0.69, 1.25, 0.11, 0.54, -0.32, -7.14, 2.27, -0.59, 0.30, -0.40, 0.98, 0.25, 0.23, -0.31, -1.38, 3.36, -9.60, -1.04, -0.13, 0.28, -0.66, 0.68, 0.24, -22.67, 0.19, 0.01, 0.10, -0.15, 1.17, -0.30, 0.56, -0.45, -12.93, 4.26, 8.85, 0.57, -0.69, 1.01, 0.45, 0.52, 0.08, -16.09, 9.00, 4.24, 0.36, -0.01, 0.95, 0.00, 0.24, -0.43
-15.58, 8.53, 8.15, 0.31, -0.72, 1.28, 0.12, 0.53, -0.34, -19.81, 1.96, 2.64, 0.30, -0.40, 0.98, 0.25, 0.22, -0.31, -2.49, 6.09, -18.86, -1.09, -0.14, 0.29, -0.66, 0.67, 0.24, -28.76, 2.46, -0.25, 0.11, -0.16, 1.27, -0.31, 0.55, -0.46, -15.65, 3.40, 15.02, 0.58, -0.73, 1.03, 0.45, 0.52, 0.08, -23.81, 14.41, 7.51, 0.37, -0.02, 0.98, 0.00, 0.23, -0.43
-19.01, 8.53, 13.63, 0.33, -0.76, 1.31, 0.12, 0.53, -0.34, -43.05, -1.56, 7.78, 0.32, -0.44, 1.14, 0.25, 0.21, -0.31, -1.59, 7.67, -33.81, -1.09, -0.10, 0.29, -0.66, 0.66, 0.23, -66.39, 0.31, -1.47, 0.08, -0.15, 1.34, -0.30, 0.53, -0.46, -19.89, 6.14, 22.37, 0.60, -0.77, 1.07, 0.46, 0.51, 0.08, -42.11, 22.64, 11.60, 0.39, -0.01, 1.00, 0.01, 0.22, -0.43
-22.18, 19.49, 15.75, 0.34, -0.80, 1.37, 0.12, 0.53, -0.35, -89.18, -6.33, 14.83, 0.32, -0.39, 1.13, 0.25, 0.19, -0.33, 4.52, 1.41, -56.67, -1.13, -0.02, 0.27, -0.67, 0.65, 0.23, -85.66, -0.25, -8.09, 0.09, -0.09, 1.28, -0.30, 0.49, -0.47, -25.12, 6.15, 32.67, 0.63, -0.77, 1.10, 0.47, 0.51, 0.07, -73.59, 28.43, 18.27, 0.39, 0.05, 0.97, 0.02, 0.19, -0.44
-17.57, 14.00, 16.28, 0.39, -0.74, 1.27, 0.14, 0.52, -0.34, -111.49, -13.68, 14.61, 0.28, -0.32, 1.14, 0.25, 0.15, -0.34, 12.90, 0.84, -90.07, -1.15, -0.00, 0.27, -0.67, 0.61, 0.23, -108.34, -4.25, -10.42, 0.07, -0.02, 1.22, -0.29, 0.45, -0.49, -28.77, 5.17, 46.19, 0.63, -0.66, 1.02, 0.49, 0.50, 0.06, -93.90, 34.82, 22.97, 0.40, 0.14, 0.88, 0.04, 0.16, -0.43
