
0.24, 1.96, -1.49, 0.19, 0.86, 1.02, 0.16, -0.17, -0.40, 9.26, 3.28, 0.89, 0.05, 0.93, 0.33, 0.14, -0.46, -0.18, -3.78, 4.99, 3.54, -0.53, 0.66, 0.58, -0.44, 0.07, 0.05, 3.18, -3.61, 6.44, 0.04, 0.96, 0.26, -0.27, -0.07, -0.23, -3.00, 4.48, 4.24, 0.23, -0.85, 0.79, 0.39, 0.56, 0.33, -1.49, -2.51, -0.67, 0.55, 0.72, 0.35, 0.16, -0.20, -0.17
-5.67, -3.40, 0.67, 0.31, -0.91, 0.52, 0.15, 0.58, 0.05, 10.66, 1.04, -4.28, -0.19, -0.98, 0.02, 0.06, 0.30, 0.25, -2.13, 2.67, -1.48, -0.80, 0.60, 0.21, -0.56, 0.27, 0.26, 7.90, 1.53, -1.24, 0.02, -1.02, 0.06, -0.26, 0.80, 0.19, -8.79, 6.09, -1.87, 0.65, 0.77, 0.82, 0.59, -0.27, 0.03, 0.55, 0.07, -0.32, 0.53, 0.71, 0.38, 0.13, -0.17, -0.21
-5.65, -1.47, 0.50, 0.31, -0.90, 0.54, 0.15, 0.58, 0.06, 10.12, 3.75, -3.74, -0.19, -0.98, 0.03, 0.06, 0.30, 0.25, -1.95, 3.47, -1.94, -0.79, 0.60, 0.21, -0.55, 0.27, 0.26, 5.31, -0.01, 0.50, 0.04, -1.01, 0.08, -0.26, 0.79, 0.20, -3.17, 4.36, 1.31, 0.62, 0.78, 0.80, 0.58, -0.27, 0.04, 1.64, 0.53, -0.88, 0.51, 0.72, 0.37, 0.13, -0.17, -0.22
-4.16, -1.68, 3.08, 0.31, -0.92, 0.53, 0.15, 0.58, 0.06, 9.14, 5.11, -0.90, -0.18, -0.96, 0.03, 0.06, 0.30, 0.25, -1.88, 5.85, -1.06, -0.76, 0.60, 0.20, -0.55, 0.27, 0.26, 4.73, 0.03, -0.49, 0.03, -1.00, 0.08, -0.26, 0.79, 0.20, -2.89, 2.67, 2.28, 0.63, 0.78, 0.80, 0.58, -0.26, 0.03, -0.34, -1.09, -0.65, 0.52, 0.74, 0.37, 0.13, -0.17, -0.21
-3.87, -2.05, 0.70, 0.32, -0.90, 0.56, 0.15, 0.59, 0.06, 9.11, 1.91, -2.77, -0.19, -0.98, 0.02, 0.05, 0.30, 0.25, -3.10, 1.04, -0.43, -0.81, 0.61, 0.21, -0.55, 0.27, 0.26, 6.95, 1.08, 0.55, 0.03, -1.00, 0.05, -0.27, 0.79, 0.19, -6.79, 5.67, 0.40, 0.64, 0.77, 0.84, 0.58, -0.26, 0.03, 0.37, -0.20, -0.55, 0.53, 0.70, 0.38, 0.13, -0.17, -0.21
-4.76, -1.35, 1.26, 0.31, -0.92, 0.53, 0.14, 0.59, 0.07, 11.13, 3.27, -2.03, -0.19, -0.98, 0.01, 0.05, 0.30, 0.26, -1.76, 2.84, -0.26, -0.80, 0.60, 0.22, -0.56, 0.26, 0.25, 7.16, 0.40, 1.46, 0.04, -1.01, 0.06, -0.27, 0.79, 0.20, -4.40, 6.11, -0.51, 0.62, 0.78, 0.76, 0.58, -0.26, 0.03, 2.68, 1.09, -0.62, 0.51, 0.72, 0.38, 0.13, -0.17, -0.21
-2.94, -3.60, 3.38, 0.31, -0.93, 0.52, 0.15, 0.59, 0.06, 9.17, 2.53, 0.22, -0.20, -0.97, 0.02, 0.06, 0.30, 0.25, -2.69, 4.85, -0.04, -0.77, 0.61, 0.20, -0.56, 0.26, 0.26, 6.87, 0.78, 1.73, 0.02, -1.03, 0.05, -0.27, 0.79, 0.20, -2.95, 3.31, 1.96, 0.65, 0.77, 0.81, 0.58, -0.27, 0.03, -0.05, -0.17, -0.60, 0.52, 0.71, 0.38, 0.13, -0.16, -0.21
-7.17, -1.21, 1.91, 0.31, -0.92, 0.52, 0.15, 0.58, 0.06, 6.72, 5.51, -1.01, -0.19, -0.98, 0.02, 0.06, 0.30, 0.25, -3.04, 4.40, -1.50, -0.75, 0.59, 0.22, -0.56, 0.26, 0.26, 1.94, 0.05, 1.14, 0.03, -0.99, 0.05, -0.27, 0.79, 0.19, -3.03, 2.74, 3.69, 0.63, 0.79, 0.76, 0.58, -0.26, 0.03, 0.50, -0.38, -0.55, 0.52, 0.73, 0.37, 0.13, -0.17, -0.22
-5.21, -2.70, 2.23, 0.31, -0.91, 0.54, 0.14, 0.59, 0.06, 8.90, 3.28, -0.31, -0.20, -0.97, 0.03, 0.07, 0.30, 0.26, -3.16, 4.51, 0.04, -0.77, 0.62, 0.21, -0.56, 0.26, 0.25, 4.07, 0.16, 1.99, 0.01, -1.02, 0.05, -0.27, 0.79, 0.20, -8.52, 5.38, 0.06, 0.65, 0.78, 0.80, 0.58, -0.26, 0.03, -1.67, -0.48, -0.52, 0.52, 0.71, 0.38, 0.14, -0.16, -0.21
-7.51, -0.89, 1.82, 0.31, -0.89, 0.55, 0.13, 0.60, 0.07, 9.31, 4.46, -1.29, -0.17, -0.96, 0.03, 0.06, 0.30, 0.26, -2.57, 4.13, -0.32, -0.78, 0.60, 0.23, -0.56, 0.26, 0.25, 4.92, -1.47, 2.52, 0.02, -1.01, 0.05, -0.27, 0.79, 0.20, -5.75, 5.80, -1.53, 0.66, 0.78, 0.79, 0.58, -0.26, 0.03, 2.60, -0.14, -0.87, 0.52, 0.71, 0.38, 0.13, -0.17, -0.21
-4.35, -2.27, 2.73, 0.31, -0.92, 0.51, 0.15, 0.59, 0.07, 11.00, 2.95, -0.82, -0.19, -0.98, 0.02, 0.06, 0.30, 0.26, -3.51, 4.79, 0.40, -0.77, 0.61, 0.21, -0.56, 0.25, 0.25, 6.74, -1.69, 3.01, 0.02, -1.02, 0.04, -0.26, 0.79, 0.20, -3.03, 5.38, -0.55, 0.65, 0.78, 0.79, 0.58, -0.26, 0.03, 2.67, 0.92, -0.99, 0.52, 0.72, 0.38, 0.13, -0.17, -0.21
-4.88, -3.42, 3.50, 0.31, -0.92, 0.51, 0.15, 0.59, 0.07, 8.99, 2.62, -0.93, -0.18, -0.97, 0.02, 0.06, 0.30, 0.25, -2.88, 4.93, -0.08, -0.77, 0.62, 0.21, -0.56, 0.26, 0.25, 5.62, -0.18, 1.78, 0.02, -1.02, 0.04, -0.26, 0.79, 0.20, -2.73, 2.51, 1.94, 0.64, 0.77, 0.84, 0.57, -0.26, 0.03, -0.78, -1.31, -0.29, 0.53, 0.71, 0.38, 0.13, -0.17, -0.21
-6.85, -0.49, 1.13, 0.32, -0.92, 0.52, 0.14, 0.60, 0.07, 8.23, 4.58, -4.13, -0.18, -0.98, 0.01, 0.06, 0.30, 0.26, -3.04, 2.59, -1.65, -0.78, 0.60, 0.23, -0.56, 0.26, 0.25, 5.32, 0.59, 0.00, 0.03, -1.00, 0.05, -0.26, 0.79, 0.21, -4.01, 3.42, 1.17, 0.62, 0.78, 0.78, 0.58, -0.25, 0.02, 1.05, -0.46, -0.60, 0.52, 0.72, 0.38, 0.13, -0.16, -0.20
-4.13, -2.47, 2.15, 0.31, -0.90, 0.51, 0.15, 0.58, 0.07, 9.79, 3.04, -1.90, -0.19, -0.97, 0.02, 0.06, 0.30, 0.25, -2.96, 3.04, 0.51, -0.77, 0.61, 0.22, -0.56, 0.26, 0.25, 6.63, 0.81, 1.57, 0.02, -1.01, 0.04, -0.27, 0.79, 0.20, -2.59, 4.15, -0.18, 0.63, 0.77, 0.80, 0.58, -0.26, 0.02, 0.63, -0.19, -0.64, 0.52, 0.71, 0.38, 0.13, -0.17, -0.20
-5.73, -1.53, 2.02, 0.32, -0.91, 0.50, 0.15, 0.59, 0.06, 8.08, 3.87, -1.87, -0.18, -0.97, 0.02, 0.07, 0.30, 0.25, -3.19, 2.50, 0.93, -0.77, 0.60, 0.23, -0.55, 0.26, 0.25, 2.27, -1.13, 1.41, 0.04, -1.01, 0.04, -0.27, 0.79, 0.20, -3.87, 4.33, 0.93, 0.64, 0.77, 0.76, 0.58, -0.26, 0.03, 1.11, -0.17, -0.34, 0.52, 0.71, 0.38, 0.13, -0.16, -0.21
-6.33, -2.18, 2.13, 0.32, -0.92, 0.51, 0.15, 0.59, 0.07, 7.35, 2.75, -3.08, -0.19, -0.98, 0.01, 0.06, 0.30, 0.25, -3.89, 2.93, 0.53, -0.77, 0.61, 0.22, -0.56, 0.26, 0.25, 2.89, -0.77, 1.55, 0.03, -1.01, 0.03, -0.27, 0.79, 0.20, -5.94, 5.18, 0.70, 0.64, 0.78, 0.76, 0.58, -0.26, 0.03, -0.49, 0.19, -0.21, 0.52, 0.72, 0.38, 0.13, -0.17, -0.21
-5.07, -2.21, 1.97, 0.32, -0.92, 0.53, 0.14, 0.60, 0.07, 9.25, 2.78, -1.91, -0.18, -0.98, 0.03, 0.07, 0.30, 0.25, -3.69, 3.05, 0.19, -0.76, 0.61, 0.22, -0.56, 0.26, 0.25, 2.98, -0.90, 0.83, 0.03, -1.01, 0.04, -0.27, 0.79, 0.20, -4.38, 4.55, 1.23, 0.63, 0.78, 0.79, 0.58, -0.26, 0.03, -0.60, -0.28, -0.12, 0.53, 0.71, 0.38, 0.13, -0.17, -0.21
-7.29, -1.20, 1.77, 0.32, -0.91, 0.51, 0.15, 0.59, 0.06, 7.36, 3.93, -2.77, -0.18, -0.97, 0.03, 0.07, 0.30, 0.26, -4.02, 2.66, 0.39, -0.76, 0.61, 0.22, -0.55, 0.26, 0.25, 1.32, -1.47, 0.73, 0.02, -1.00, 0.05, -0.27, 0.79, 0.20, -2.83, 4.08, 2.03, 0.63, 0.78, 0.76, 0.58, -0.26, 0.03, 1.44, 0.10, -0.21, 0.52, 0.72, 0.37, 0.13, -0.17, -0.21
-5.40, -2.79, 1.73, 0.31, -0.92, 0.52, 0.15, 0.59, 0.06, 7.96, 2.50, -2.23, -0.20, -0.98, 0.03, 0.07, 0.30, 0.25, -4.13, 2.57, 1.24, -0.76, 0.62, 0.22, -0.56, 0.25, 0.25, 2.52, -0.57, 0.53, 0.02, -1.02, 0.03, -0.27, 0.79, 0.20, -4.52, 3.40, 2.19, 0.64, 0.77, 0.79, 0.58, -0.26, 0.03, -1.69, -1.05, 0.24, 0.52, 0.71, 0.39, 0.13, -0.17, -0.21
-7.32, -1.56, 1.76, 0.31, -0.92, 0.52, 0.15, 0.59, 0.07, 6.92, 3.50, -3.54, -0.19, -0.98, 0.03, 0.06, 0.30, 0.25, -3.57, 1.36, 0.40, -0.78, 0.61, 0.22, -0.55, 0.25, 0.25, 2.19, -0.37, 1.17, 0.02, -1.02, 0.04, -0.27, 0.79, 0.20, -5.03, 5.53, 0.64, 0.65, 0.78, 0.79, 0.58, -0.26, 0.03, 0.72, 0.57, 0.01, 0.53, 0.71, 0.38, 0.13, -0.17, -0.21
-8.21, -2.80, 2.45, 0.30, -0.92, 0.53, 0.14, 0.59, 0.07, 6.63, 4.56, -2.05, -0.20, -0.97, 0.03, 0.06, 0.30, 0.25, -2.95, 3.01, 0.02, -0.76, 0.61, 0.23, -0.56, 0.25, 0.25, 2.14, -0.17, 1.48, 0.03, -1.00, 0.04, -0.27, 0.79, 0.20, -4.60, 4.41, 0.41, 0.62, 0.78, 0.76, 0.58, -0.25, 0.02, 0.32, -0.11, -0.58, 0.52, 0.73, 0.37, 0.13, -0.16, -0.21
-4.26, -2.39, 2.22, 0.32, -0.90, 0.51, 0.15, 0.59, 0.07, 9.28, 3.01, -0.42, -0.18, -0.96, 0.04, 0.06, 0.30, 0.26, -3.44, 3.47, 1.50, -0.75, 0.61, 0.22, -0.56, 0.26, 0.25, 4.51, -1.97, 1.07, 0.02, -1.00, 0.05, -0.27, 0.78, 0.20, -2.05, 3.59, 0.63, 0.65, 0.78, 0.74, 0.58, -0.26, 0.03, 0.74, -0.79, -0.35, 0.52, 0.71, 0.37, 0.13, -0.17, -0.20
-4.42, -1.97, 1.11, 0.32, -0.91, 0.51, 0.15, 0.59, 0.07, 8.85, 2.71, -2.19, -0.18, -0.97, 0.03, 0.06, 0.31, 0.26, -3.78, 2.24, 0.53, -0.76, 0.63, 0.22, -0.56, 0.26, 0.25, 2.92, -0.67, 0.83, 0.02, -1.01, 0.04, -0.27, 0.79, 0.21, -4.05, 4.01, 1.37, 0.64, 0.78, 0.76, 0.58, -0.26, 0.03, -0.28, -0.69, -0.03, 0.53, 0.71, 0.38, 0.13, -0.17, -0.21
-5.79, -1.10, 1.57, 0.33, -0.91, 0.52, 0.14, 0.59, 0.07, 8.67, 3.56, -3.03, -0.18, -0.96, 0.03, 0.06, 0.30, 0.25, -3.09, 1.14, 0.55, -0.78, 0.61, 0.23, -0.56, 0.26, 0.25, 6.02, 0.61, -0.49, 0.02, -1.02, 0.03, -0.27, 0.79, 0.20, -2.14, 3.80, 0.67, 0.63, 0.78, 0.77, 0.58, -0.26, 0.03, 0.91, -0.42, 0.04, 0.51, 0.72, 0.38, 0.13, -0.17, -0.20
-3.77, -2.40, 2.14, 0.32, -0.92, 0.50, 0.15, 0.59, 0.06, 8.69, 1.92, -2.93, -0.20, -0.98, 0.02, 0.06, 0.30, 0.22, -3.84, 4.35, 0.22, -0.78, 0.62, 0.22, -0.55, 0.25, 0.25, 4.17, -2.02, 1.64, 0.00, -1.02, 0.04, -0.27, 0.79, 0.20, -2.14, 6.59, 0.54, 0.62, 0.79, 0.75, 0.58, -0.26, 0.03, 2.15, 1.38, -0.78, 0.51, 0.73, 0.38, 0.13, -0.17, -0.21
-4.99, -4.35, 3.31, 0.31, -0.91, 0.51, 0.15, 0.59, 0.07, 7.55, 1.36, -0.97, -0.20, -0.97, 0.03, 0.07, 0.30, 0.25, -2.03, 7.96, 0.69, -0.73, 0.63, 0.21, -0.56, 0.25, 0.25, 3.51, -1.61, 1.27, 0.02, -1.01, 0.03, -0.27, 0.79, 0.21, 0.41, 3.61, 2.03, 0.66, 0.78, 0.77, 0.58, -0.26, 0.02, -0.92, -0.18, 0.09, 0.53, 0.71, 0.38, 0.13, -0.17, -0.21
-6.25, -2.75, 0.22, 0.31, -0.91, 0.52, 0.15, 0.59, 0.06, 8.17, 3.54, -2.61, -0.18, -0.97, 0.02, 0.07, 0.30, 0.25, -3.78, 3.38, -1.47, -0.76, 0.62, 0.23, -0.56, 0.25, 0.25, 3.01, -1.23, -0.16, 0.03, -1.01, 0.04, -0.27, 0.79, 0.21, -1.16, 4.13, 2.30, 0.63, 0.78, 0.76, 0.58, -0.26, 0.02, -0.15, 0.21, 0.43, 0.52, 0.72, 0.37, 0.13, -0.17, -0.21
-6.60, -2.65, 1.91, 0.31, -0.92, 0.53, 0.14, 0.60, 0.07, 6.09, 2.71, -1.62, -0.19, -0.98, 0.03, 0.07, 0.30, 0.26, -5.70, 4.52, 0.10, -0.76, 0.62, 0.23, -0.55, 0.25, 0.25, -1.31, -4.83, 1.56, 0.02, -1.01, 0.03, -0.28, 0.78, 0.20, 5.44, 3.89, 3.31, 0.65, 0.78, 0.76, 0.58, -0.26, 0.02, -0.04, 1.15, 0.58, 0.53, 0.72, 0.38, 0.13, -0.16, -0.21
