.10, -0.68, -0.28, 0.46, 0.27, 0.05, 10.00, -1.08, -14.07, 0.11, -0.31, 0.88, 0.62, -0.09, -0.07, -0.05, 0.21, 7.27, -0.99, -0.08, -0.28, -0.38, 0.41, -0.03, 7.03, -3.44, -4.82, 0.00, -0.41, 0.95, 0.09, 0.34, -0.23, -5.59, 4.45, 2.54, 0.54, -0.64, -0.01, 0.72, 0.20, 0.36, 10.87, -6.83, -2.75, -0.00, 0.44, 0.78, 0.33, 0.08, -0.11
-5.00, -0.80, 0.75, 0.96, 0.26, 0.60, 0.49, 0.15, 0.08, 17.43, 1.17, -1.56, 0.96, -0.07, -0.15, 0.65, -0.06, -0.03, -3.38, 0.82, 2.15, 0.22, -0.35, 0.95, -0.27, 0.52, -0.22, 4.80, -5.76, 2.85, 0.98, 0.02, 0.03, 0.17, 0.39, -0.16, -5.11, 6.59, 1.49, 0.88, 0.43, 0.85, 0.74, 0.12, 0.41, 0.94, 1.17, 0.62, 0.98, -0.24, -0.06, 0.36, 0.20, -0.12
-3.22, 0.92, 1.29, 0.98, 0.27, 0.62, 0.48, 0.17, 0.08, 18.85, -0.98, -2.15, 1.03, -0.08, -0.21, 0.64, -0.05, -0.04, -3.54, 0.56, 5.89, 0.19, -0.36, 0.96, -0.27, 0.53, -0.21, 14.51, -7.44, 6.26, 0.99, 0.05, -0.03, 0.17, 0.38, -0.16, 5.79, 4.46, 1.38, 0.88, 0.46, 0.91, 0.74, 0.13, 0.40, 11.50, -3.78, 2.36, 0.95, -0.20, -0.08, 0.36, 0.20, -0.13
8.01, -5.05, 0.61, 1.01, 0.22, 0.61, 0.49, 0.16, 0.09, 32.19, 13.29, 5.58, 1.02, -0.10, -0.13, 0.65, -0.05, -0.04, -6.89, 4.37, 15.39, 0.19, -0.39, 0.99, -0.27, 0.53, -0.18, 20.37, 2.45, 13.63, 1.04, -0.04, 0.14, 0.17, 0.39, -0.16, 2.91, -3.81, 1.42, 0.90, 0.36, 0.85, 0.74, 0.13, 0.40, 5.50, 9.29, 10.27, 1.00, -0.29, -0.06, 0.36, 0.20, -0.12
-3.40, -8.34, -2.42, 0.94, 0.15, 0.51, 0.49, 0.16, 0.09, 18.83, 0.00, 3.66, 0.94, -0.13, -0.03, 0.65, -0.06, -0.03, -12.94, -2.58, 1.67, 0.20, -0.29, 0.92, -0.27, 0.53, -0.22, 3.33, -7.93, 2.89, 0.91, -0.05, 0.13, 0.16, 0.39, -0.16, -9.54, 8.68, -6.00, 0.84, 0.33, 0.79, 0.74, 0.13, 0.40, -9.38, -9.26, -2.89, 0.99, -0.26, 0.02, 0.36, 0.21, -0.12
-14.71, 12.73, -1.57, 0.92, 0.22, 0.56, 0.48, 0.17, 0.09, 6.28, -7.75, -13.32, 0.95, -0.09, -0.12, 0.65, -0.05, -0.03, -3.85, -10.55, -6.54, 0.16, -0.38, 0.97, -0.27, 0.52, -0.21, 0.21, -7.18, -7.68, 1.06, 0.02, 0.04, 0.17, 0.39, -0.16, -8.61, 11.39, -4.07, 0.91, 0.45, 0.85, 0.74, 0.13, 0.40, 3.39, -12.55, -3.42, 0.90, -0.17, -0.08, 0.35, 0.21, -0.13
0.43, 3.15, -1.75, 0.97, 0.28, 0.58, 0.49, 0.16, 0.09, 14.07, 1.32, 0.54, 0.95, -0.12, -0.13, 0.64, -0.06, -0.03, -2.56, 2.59, 7.01, 0.15, -0.35, 0.97, -0.28, 0.52, -0.21, 5.63, -0.31, 5.08, 0.95, -0.03, 0.07, 0.16, 0.39, -0.16, -0.10, 3.20, 3.99, 0.88, 0.36, 0.78, 0.74, 0.13, 0.40, -0.98, 8.63, 2.62, 1.00, -0.32, -0.04, 0.35, 0.20, -0.12
-5.56, -0.84, 6.03, 0.96, 0.17, 0.50, 0.49, 0.16, 0.08, 5.30, 6.68, -4.58, 0.99, -0.14, -0.09, 0.65, -0.06, -0.03, -6.07, -2.85, -5.09, 0.15, -0.38, 1.00, -0.27, 0.52, -0.22, -1.78, 0.55, -1.82, 1.07, -0.01, 0.08, 0.17, 0.39, -0.16, -12.19, 1.18, -4.42, 0.87, 0.43, 0.82, 0.75, 0.13, 0.40, -4.49, -9.50, -2.53, 0.96, -0.18, -0.05, 0.35, 0.20, -0.13
-11.51, -0.39, -3.66, 0.97, 0.24, 0.60, 0.49, 0.17, 0.09, 15.54, -1.95, 1.11, 0.99, -0.12, -0.13, 0.65, -0.05, -0.03, -8.04, -0.02, 2.70, 0.16, -0.39, 0.97, -0.27, 0.52, -0.21, 10.85, 1.77, 8.90, 1.06, -0.01, 0.12, 0.16, 0.39, -0.16, -10.79, -2.06, -5.09, 0.90, 0.40, 0.83, 0.75, 0.13, 0.40, -2.55, 7.98, 6.63, 0.98, -0.26, -0.05, 0.35, 0.20, -0.12
-14.51, -5.64, -7.46, 1.00, 0.20, 0.54, 0.48, 0.17, 0.09, 10.05, -5.44, 9.23, 1.03, -0.14, -0.07, 0.65, -0.05, -0.03, -11.58, 0.68, 0.10, 0.21, -0.31, 0.92, -0.27, 0.52, -0.21, -4.98, -6.74, 14.00, 0.97, -0.02, 0.05, 0.17, 0.39, -0.16, -18.09, -3.12, -11.49, 0.85, 0.39, 0.77, 0.75, 0.14, 0.40, -6.63, -5.09, 3.94, 1.02, -0.29, -0.02, 0.36, 0.20, -0.13
-6.56, 15.31, -3.90, 0.92, 0.17, 0.55, 0.49, 0.17, 0.09, 14.80, 3.54, -8.68, 0.92, -0.07, -0.13, 0.65, -0.06, -0.04, -0.02, -9.11, -9.86, 0.19, -0.39, 0.98, -0.28, 0.52, -0.21, 4.69, -4.94, -7.18, 0.98, 0.00, 0.10, 0.17, 0.39, -0.16, -35.51, 0.87, -20.25, 0.92, 0.37, 0.85, 0.74, 0.14, 0.39, -4.22, -16.24, -10.12, 0.93, -0.21, -0.06, 0.35, 0.20, -0.14
