2.81, 0.06, 0.04, 1.03, -0.06, 0.63, -0.29, -2.46, 9.31, -1.82, 0.45, -0.81, 0.29, 0.53, 0.34, 0.69, -1.44, -4.53, -0.66, 0.55, 0.73, 0.32, 0.19, 0.08, -0.33
0.96, -2.53, 0.24, 0.41, -0.77, 0.15, 0.35, 0.26, 0.41, 8.61, 5.11, 0.52, 0.25, 0.84, 0.43, 0.37, -0.24, -0.27, -4.96, 5.36, 3.99, -0.25, 0.95, -0.02, -0.54, 0.32, 0.08, 5.14, -3.75, 1.18, 0.42, -0.86, -0.29, 0.02, 0.52, 0.43, 0.45, 0.58, 0.51, 0.57, -0.74, 0.33, 0.61, 0.30, 0.70, 3.69, 2.00, 0.25, 0.74, 0.59, 0.17, 0.33, 0.12, -0.31
-0.49, -3.30, -0.59, 0.41, -0.76, 0.15, 0.35, 0.26, 0.41, 8.82, 4.88, 1.89, 0.24, 0.83, 0.44, 0.37, -0.24, -0.27, -5.76, 3.45, 4.96, -0.26, 0.95, -0.02, -0.54, 0.32, 0.07, 4.46, -4.52, 0.01, 0.41, -0.86, -0.30, 0.01, 0.52, 0.42, -0.19, -0.13, -0.39, 0.56, -0.75, 0.35, 0.60, 0.31, 0.69, 3.13, 1.86, 1.07, 0.74, 0.61, 0.19, 0.33, 0.11, -0.30
0.21, -3.28, -1.38, 0.38, -0.75, 0.12, 0.35, 0.26, 0.41, 9.90, 3.45, 3.59, 0.21, 0.83, 0.46, 0.37, -0.24, -0.27, -5.53, 2.36, 7.42, -0.28, 0.94, -0.04, -0.54, 0.32, 0.08, 5.67, -3.49, -0.41, 0.38, -0.86, -0.32, 0.02, 0.52, 0.43, 1.51, 1.38, -0.56, 0.53, -0.74, 0.32, 0.60, 0.31, 0.69, 4.14, 1.08, 0.65, 0.72, 0.63, 0.21, 0.33, 0.12, -0.31
5.44, -2.15, -0.10, 0.36, -0.76, 0.10, 0.35, 0.26, 0.41, 11.87, 4.05, 2.47, 0.18, 0.84, 0.47, 0.37, -0.24, -0.28, -3.37, 3.37, 7.59, -0.28, 0.95, -0.06, -0.55, 0.32, 0.08, 5.05, -2.47, 2.18, 0.34, -0.88, -0.34, 0.01, 0.52, 0.43, 0.23, 3.30, 2.09, 0.52, -0.76, 0.28, 0.60, 0.30, 0.69, 1.18, 0.08, -2.17, 0.71, 0.63, 0.24, 0.33, 0.12, -0.30
0.93, -0.66, 3.72, 0.34, -0.78, 0.10, 0.35, 0.26, 0.41, 11.74, 0.38, 0.33, 0.19, 0.84, 0.49, 0.36, -0.23, -0.27, -3.29, -1.66, 9.67, -0.31, 0.94, -0.07, -0.54, 0.32, 0.08, 0.92, 0.90, 4.46, 0.36, -0.87, -0.35, 0.02, 0.52, 0.43, -2.76, 5.69, 4.00, 0.53, -0.77, 0.29, 0.60, 0.30, 0.69, -1.19, -2.54, -3.27, 0.72, 0.62, 0.23, 0.33, 0.12, -0.31
-3.04, 3.49, 5.81, 0.35, -0.77, 0.08, 0.34, 0.26, 0.41, 11.36, -4.98, 1.74, 0.19, 0.85, 0.47, 0.36, -0.23, -0.26, -3.51, -5.60, 8.99, -0.29, 0.95, -0.07, -0.55, 0.33, 0.08, -4.79, 5.41, 4.37, 0.36, -0.89, -0.33, 0.01, 0.52, 0.43, -5.57, 9.99, 4.22, 0.53, -0.77, 0.29, 0.60, 0.31, 0.69, -5.56, -6.96, -5.09, 0.73, 0.65, 0.22, 0.33, 0.12, -0.31
-1.56, 9.47, 8.70, 0.36, -0.78, 0.09, 0.34, 0.26, 0.42, 20.85, -13.07, 7.58, 0.19, 0.88, 0.44, 0.36, -0.23, -0.27, -3.01, -9.76, 16.59, -0.27, 0.94, -0.06, -0.55, 0.33, 0.08, -11.55, 12.10, 4.28, 0.39, -0.93, -0.32, 0.01, 0.52, 0.43, -5.67, 17.19, 5.79, 0.57, -0.79, 0.27, 0.60, 0.30, 0.70, -7.08, -12.75, -5.85, 0.71, 0.60, 0.22, 0.33, 0.11, -0.30
-4.08, 21.20, 12.62, 0.39, -0.81, 0.01, 0.33, 0.25, 0.42, 10.68, -21.23, 16.32, 0.21, 0.84, 0.58, 0.35, -0.23, -0.27, -9.49, -23.00, 19.14, -0.27, 0.95, -0.07, -0.55, 0.34, 0.09, -76.06, 14.71, -1.32, 0.43, -1.02, -0.29, 0.00, 0.54, 0.42, -31.56, 15.60, 3.03, 0.57, -0.80, 0.28, 0.60, 0.31, 0.69, -34.71, -11.57, -0.83, 0.76, 0.63, 0.21, 0.33, 0.11, -0.32
-19.80, 27.71, 16.96, 0.37, -0.80, 0.05, 0.33, 0.25, 0.42, 12.50, -29.91, 21.48, 0.10, 0.88, 0.41, 0.34, -0.23, -0.28, 19.55, -52.17, 60.26, -0.06, 1.03, -0.15, -0.55, 0.35, 0.10, -164.22, 31.63, -49.38, 0.77, -1.87, -0.25, -0.00, 0.58, 0.40, -37.47, 19.74, -12.69, 0.58, -0.94, 0.28, 0.60, 0.31, 0.69, -28.37, -25.79, -0.46, 0.76, 0.60, 0.17, 0.32, 0.10, -0.32
-38.06, 31.31, -8.40, 0.35, -0.79, 0.03, 0.32, 0.26, 0.42, 77.63, -43.12, 11.24, 0.08, 0.82, 0.35, 0.32, -0.21, -0.28, 61.92, -70.00, 87.92, -0.66, 0.79, 0.04, -0.56, 0.38, 0.12, -245.00, -14.42, -120.55, 0.42, -1.31, 0.12, -0.03, 0.67, 0.32, -67.38, 25.82, -19.05, 0.63, -0.74, 0.45, 0.59, 0.33, 0.68, -48.37, -41.32, 3.89, 0.74, 0.76, 0.20, 0.31, 0.09, -0.31
