-3.99, -1.83, 1.66, 0.42, -0.88, 0.56, 0.28, 0.45, 0.23, 7.49, 3.58, -1.45, 0.17, 0.97, 0.21, 0.35, -0.38, -0.21, -3.94, 0.68, -1.67, -0.32, 0.57, 0.82, -0.54, 0.35, -0.04, -0.44, -3.29, 2.52, 0.22, 0.92, 0.33, -0.10, 0.12, -0.32, -6.30, 3.66, -0.81, 0.62, -0.65, 0.81, 0.65, 0.41, 0.53, -1.97, 0.42, 0.40, 0.66, 0.74, 0.04, 0.30, 0.00, -0.28
-4.83, -2.26, 1.23, 0.41, -0.88, 0.59, 0.27, 0.45, 0.24, 9.35, 2.53, -0.52, 0.16, 0.98, 0.18, 0.35, -0.38, -0.22, -4.87, 1.88, 0.01, -0.30, 0.58, 0.82, -0.53, 0.35, -0.04, 2.09, -1.17, 2.44, 0.22, 0.93, 0.30, -0.10, 0.12, -0.32, -3.19, 3.91, -0.03, 0.61, -0.67, 0.82, 0.65, 0.41, 0.53, 1.30, 0.31, 0.26, 0.67, 0.74, 0.05, 0.31, -0.00, -0.27
-3.58, -1.57, 0.38, 0.40, -0.88, 0.57, 0.27, 0.45, 0.24, 9.93, 3.10, -1.17, 0.15, 0.96, 0.23, 0.35, -0.38, -0.22, -4.59, 0.37, 0.28, -0.32, 0.59, 0.80, -0.53, 0.35, -0.04, -0.44, -1.49, 2.83, 0.22, 0.91, 0.33, -0.10, 0.12, -0.31, -7.10, 3.66, -1.29, 0.61, -0.66, 0.80, 0.65, 0.41, 0.53, -4.82, -1.03, 0.79, 0.66, 0.74, 0.03, 0.31, -0.00, -0.26
-7.79, 1.31, 0.66, 0.40, -0.88, 0.56, 0.27, 0.45, 0.24, 11.21, 4.01, -0.73, 0.15, 0.97, 0.19, 0.35, -0.38, -0.22, -4.13, 2.59, -0.40, -0.30, 0.59, 0.80, -0.54, 0.34, -0.04, 3.22, 2.37, 4.59, 0.21, 0.93, 0.31, -0.10, 0.12, -0.31, -5.70, 2.30, 0.08, 0.60, -0.66, 0.83, 0.65, 0.41, 0.53, 0.25, 0.28, 0.64, 0.66, 0.74, 0.04, 0.30, -0.00, -0.26
-5.85, -0.47, 1.46, 0.39, -0.88, 0.57, 0.27, 0.45, 0.23, 15.31, 5.77, 0.67, 0.15, 0.96, 0.21, 0.34, -0.38, -0.22, -2.86, -0.59, -0.92, -0.28, 0.58, 0.80, -0.53, 0.35, -0.03, 1.95, 0.38, 4.92, 0.23, 0.92, 0.30, -0.10, 0.12, -0.32, -7.10, 3.79, -1.91, 0.61, -0.65, 0.82, 0.65, 0.41, 0.53, -3.10, -2.54, 1.13, 0.67, 0.74, 0.03, 0.31, 0.00, -0.26
-7.97, 1.17, 0.59, 0.42, -0.86, 0.58, 0.27, 0.45, 0.24, 7.81, 6.36, 0.26, 0.17, 0.97, 0.17, 0.35, -0.38, -0.22, -5.73, -1.45, -1.97, -0.26, 0.57, 0.81, -0.53, 0.34, -0.04, 1.35, 0.61, 6.60, 0.23, 0.92, 0.28, -0.10, 0.12, -0.32, -6.62, 2.81, -3.71, 0.61, -0.64, 0.83, 0.65, 0.41, 0.53, -2.47, -2.81, 3.16, 0.66, 0.74, 0.01, 0.31, -0.00, -0.27
-6.33, 2.42, -0.74, 0.41, -0.85, 0.62, 0.27, 0.45, 0.24, 12.85, 5.37, 1.54, 0.17, 0.95, 0.17, 0.35, -0.37, -0.22, -5.73, -1.87, -0.16, -0.29, 0.57, 0.81, -0.53, 0.34, -0.03, 4.39, -0.56, 5.41, 0.21, 0.92, 0.27, -0.10, 0.12, -0.31, -3.91, 3.45, -1.89, 0.60, -0.63, 0.84, 0.65, 0.42, 0.53, 0.62, -1.52, 0.81, 0.66, 0.74, 0.01, 0.31, -0.01, -0.26
-4.79, -0.04, 0.10, 0.41, -0.89, 0.58, 0.27, 0.46, 0.24, 5.24, 4.34, -2.06, 0.18, 0.97, 0.20, 0.35, -0.38, -0.22, -4.58, 1.11, 0.07, -0.30, 0.57, 0.82, -0.53, 0.35, -0.03, 0.45, 0.62, 4.46, 0.21, 0.92, 0.31, -0.10, 0.12, -0.32, -5.20, 0.74, 0.28, 0.62, -0.65, 0.82, 0.65, 0.41, 0.52, -3.02, 1.98, 0.41, 0.67, 0.75, 0.03, 0.30, -0.00, -0.27
-7.03, -0.85, 1.50, 0.42, -0.88, 0.57, 0.26, 0.46, 0.24, 5.68, 5.90, -0.88, 0.16, 0.97, 0.18, 0.35, -0.38, -0.22, -6.53, 1.61, 3.74, -0.30, 0.57, 0.82, -0.53, 0.34, -0.03, 3.83, 4.58, 4.26, 0.22, 0.92, 0.28, -0.11, 0.12, -0.32, -1.57, -1.02, 1.51, 0.62, -0.64, 0.81, 0.65, 0.41, 0.52, 5.32, 3.54, 1.47, 0.67, 0.73, 0.02, 0.31, -0.00, -0.27
-4.87, -2.51, -1.21, 0.41, -0.85, 0.57, 0.27, 0.46, 0.23, 15.27, 7.71, 2.95, 0.17, 0.98, 0.18, 0.35, -0.38, -0.22, -14.29, -2.71, 5.94, -0.28, 0.55, 0.81, -0.53, 0.34, -0.03, 9.42, 9.98, 7.96, 0.23, 0.91, 0.29, -0.11, 0.12, -0.32, 1.97, -2.24, -3.36, 0.60, -0.66, 0.83, 0.65, 0.42, 0.52, 2.59, 0.96, 4.79, 0.65, 0.74, 0.01, 0.31, -0.00, -0.26
