-4.63, -0.76, 1.00, 0.41, -0.71, 1.01, 0.35, 0.21, -0.30, 12.14, 5.71, -3.29, -0.01, 0.98, 0.18, 0.37, -0.39, 0.22, -9.90, -0.43, 3.53, -0.62, 0.76, 0.25, -0.11, 0.18, 0.02, 3.78, -6.35, 6.18, 0.18, -0.87, 0.56, -0.08, 0.45, -0.27, -2.89, 4.98, 9.64, 0.43, -0.33, 1.29, 0.50, 0.08, 0.12, 11.25, 0.19, -1.53, 0.27, 0.87, 0.18, 0.20, -0.06, 0.16
-3.30, -14.39, 13.27, 0.45, -0.79, 0.95, 0.35, 0.21, -0.29, 9.39, 19.57, 1.87, 0.00, 0.90, 0.33, 0.37, -0.39, 0.22, -22.88, 12.30, -5.17, -0.58, 0.79, 0.20, -0.11, 0.18, 0.01, -7.44, -19.71, 10.49, 0.12, -0.92, 0.52, -0.08, 0.45, -0.28, -9.49, -6.06, 14.04, 0.43, -0.48, 1.28, 0.50, 0.08, 0.12, -13.03, 23.82, 9.73, 0.40, 0.83, 0.28, 0.20, -0.05, 0.16
-13.32, -16.23, 3.99, 0.37, -0.77, 0.95, 0.34, 0.22, -0.29, 9.53, 2.79, 9.03, -0.00, 0.97, 0.24, 0.36, -0.38, 0.22, -14.03, -1.75, -7.74, -0.56, 0.80, 0.21, -0.11, 0.18, 0.02, -2.95, -2.37, -2.01, 0.12, -0.82, 0.56, -0.08, 0.44, -0.27, -11.60, -5.07, -1.63, 0.43, -0.39, 1.27, 0.49, 0.08, 0.11, -6.10, -5.77, 0.54, 0.40, 0.87, 0.29, 0.20, -0.05, 0.17
-12.61, -2.92, -1.41, 0.41, -0.77, 0.96, 0.34, 0.21, -0.29, 0.55, 1.84, 1.44, -0.01, 0.97, 0.25, 0.36, -0.38, 0.22, -8.10, -2.62, -4.76, -0.61, 0.79, 0.22, -0.10, 0.18, 0.02, -1.87, -2.10, -2.66, 0.12, -0.85, 0.56, -0.09, 0.44, -0.27, -11.92, -4.46, -3.67, 0.41, -0.36, 1.26, 0.49, 0.07, 0.11, -5.03, -3.48, 1.81, 0.33, 0.90, 0.18, 0.20, -0.06, 0.16
-8.71, -2.94, 2.42, 0.40, -0.74, 0.99, 0.34, 0.21, -0.30, 14.48, 1.64, -4.24, 0.00, 0.96, 0.21, 0.36, -0.39, 0.22, -7.14, 3.23, -2.47, -0.56, 0.80, 0.19, -0.11, 0.17, 0.02, 1.70, -4.68, 1.79, 0.12, -0.87, 0.57, -0.08, 0.44, -0.27, -9.32, -4.46, -0.75, 0.41, -0.40, 1.28, 0.49, 0.07, 0.12, -6.20, 5.96, 4.87, 0.37, 0.82, 0.23, 0.20, -0.05, 0.17
-15.15, -6.29, -0.20, 0.40, -0.77, 0.97, 0.34, 0.22, -0.29, 0.24, 1.25, 2.68, -0.04, 0.94, 0.25, 0.36, -0.39, 0.22, -8.56, -4.81, -8.24, -0.57, 0.80, 0.21, -0.11, 0.17, 0.02, -4.19, -0.44, -4.70, 0.10, -0.82, 0.57, -0.09, 0.44, -0.28, -10.84, -2.45, 0.37, 0.38, -0.35, 1.28, 0.49, 0.07, 0.12, -7.29, -3.44, -0.31, 0.36, 0.93, 0.20, 0.20, -0.05, 0.18
-9.09, -3.65, 1.65, 0.37, -0.69, 1.05, 0.33, 0.22, -0.29, 10.72, 3.61, -1.98, -0.01, 1.02, 0.10, 0.36, -0.39, 0.22, -7.17, -1.18, 1.80, -0.53, 0.81, 0.19, -0.10, 0.17, 0.02, 5.08, -1.31, 1.01, 0.09, -0.78, 0.61, -0.09, 0.44, -0.28, -2.77, 5.85, 1.08, 0.35, -0.35, 1.29, 0.49, 0.07, 0.12, 4.89, -0.35, -0.16, 0.35, 0.90, 0.19, 0.20, -0.04, 0.16
-2.21, 0.85, 1.12, 0.39, -0.73, 1.00, 0.34, 0.21, -0.29, 22.74, 2.22, -3.22, -0.06, 0.95, 0.24, 0.36, -0.39, 0.22, -4.85, 7.84, 4.14, -0.59, 0.82, 0.19, -0.10, 0.17, 0.02, 2.23, -11.27, 8.35, 0.08, -0.88, 0.57, -0.09, 0.44, -0.28, -6.24, 7.02, 1.50, 0.38, -0.41, 1.28, 0.49, 0.08, 0.12, 2.04, -3.23, -2.78, 0.35, 0.83, 0.19, 0.20, -0.04, 0.15
-13.55, 2.62, 7.16, 0.39, -0.79, 1.00, 0.34, 0.22, -0.29, 25.17, 1.38, -15.54, -0.05, 0.95, 0.27, 0.36, -0.39, 0.22, 0.96, 8.67, -3.19, -0.59, 0.82, 0.17, -0.10, 0.17, 0.02, -25.97, -9.18, 12.50, 0.10, -0.86, 0.62, -0.09, 0.44, -0.28, -22.57, 11.67, 3.14, 0.40, -0.36, 1.30, 0.49, 0.07, 0.11, -0.93, -0.82, -7.03, 0.34, 0.90, 0.23, 0.20, -0.05, 0.17
-38.93, 1.07, 16.48, 0.40, -0.73, 1.04, 0.33, 0.22, -0.28, 19.62, 6.42, -18.75, -0.01, 1.00, 0.20, 0.37, -0.40, 0.21, 7.93, 18.71, 7.16, -0.53, 0.80, 0.19, -0.10, 0.18, 0.02, -50.61, -28.11, 21.02, 0.03, -0.78, 0.62, -0.09, 0.43, -0.28, -34.51, 15.31, 7.60, 0.36, -0.32, 1.28, 0.48, 0.07, 0.11, 9.62, -0.37, -12.95, 0.35, 0.92, 0.23, 0.20, -0.05, 0.17
