-2.52, 1.31, -4.81, 0.38, -0.21, 1.38, 0.56, 0.05, -0.23, 10.42, 8.25, -2.94, -0.32, -0.37, 0.96, 0.42, -0.21, -0.25, -3.43, 7.04, 1.77, -0.67, -0.27, 0.78, -0.32, 0.37, -0.21, 7.98, 11.79, 0.89, -0.08, -0.46, 1.07, 0.14, 0.28, -0.34, -5.95, 9.11, -0.66, 0.35, -0.21, 1.41, 0.77, 0.19, 0.25, 1.03, 4.48, 1.96, 0.25, -0.53, 0.79, 0.38, 0.25, -0.17
-9.99, 2.98, 4.70, 0.41, -0.24, 1.49, 0.56, 0.05, -0.22, 1.80, 1.02, -8.15, -0.23, -0.30, 0.80, 0.42, -0.21, -0.24, -1.91, -3.50, -4.25, -0.60, -0.24, 0.73, -0.32, 0.37, -0.20, -9.38, -10.17, -0.69, -0.03, -0.38, 0.83, 0.14, 0.28, -0.34, -12.05, 1.77, 0.19, 0.26, -0.21, 1.31, 0.77, 0.19, 0.25, -6.43, -4.31, -2.89, 0.21, -0.45, 0.76, 0.38, 0.25, -0.17
-5.50, -2.48, 1.73, 0.31, -0.21, 1.25, 0.56, 0.05, -0.22, 13.70, 4.95, 0.24, -0.30, -0.33, 0.85, 0.42, -0.20, -0.25, -3.19, 6.42, 5.11, -0.66, -0.25, 0.76, -0.32, 0.37, -0.21, 13.94, 4.58, 3.84, -0.10, -0.38, 0.89, 0.14, 0.28, -0.34, 2.88, 2.89, -3.04, 0.34, -0.20, 1.41, 0.77, 0.20, 0.24, 11.88, 7.25, 4.99, 0.25, -0.47, 0.79, 0.38, 0.25, -0.18
2.07, 8.26, 2.86, 0.49, -0.23, 1.51, 0.57, 0.05, -0.22, 3.94, 10.32, -1.00, -0.25, -0.31, 0.85, 0.42, -0.21, -0.25, -8.82, 2.65, 2.53, -0.62, -0.20, 0.68, -0.32, 0.37, -0.20, 1.69, 1.29, 5.23, -0.08, -0.42, 0.97, 0.14, 0.28, -0.34, -11.29, 2.97, 7.42, 0.31, -0.22, 1.47, 0.77, 0.19, 0.24, -8.52, -5.72, -0.31, 0.23, -0.52, 0.81, 0.38, 0.24, -0.17
-10.59, -4.79, 7.16, 0.35, -0.24, 1.43, 0.57, 0.05, -0.22, 8.73, -2.06, -2.96, -0.35, -0.37, 0.91, 0.43, -0.21, -0.25, -3.01, -4.46, -1.32, -0.67, -0.27, 0.78, -0.32, 0.36, -0.21, -5.76, -11.15, -0.99, -0.19, -0.46, 0.96, 0.14, 0.28, -0.34, -4.40, 10.31, -3.94, 0.32, -0.23, 1.43, 0.76, 0.20, 0.25, -3.97, 5.86, 1.29, 0.23, -0.51, 0.83, 0.38, 0.25, -0.17
-8.05, 7.43, 1.49, 0.40, -0.24, 1.48, 0.56, 0.05, -0.22, -5.90, 1.32, -9.13, -0.42, -0.49, 1.28, 0.42, -0.21, -0.25, -8.67, -16.37, -5.34, -0.89, -0.28, 0.88, -0.32, 0.36, -0.21, -7.19, 17.23, 3.95, -0.13, -0.64, 1.53, 0.14, 0.28, -0.34, -5.73, 36.18, 20.16, 0.48, -0.26, 1.64, 0.77, 0.20, 0.25, -31.86, 23.92, 26.27, 0.26, -0.76, 1.06, 0.39, 0.24, -0.17
4.84, 34.00, 19.21, 0.57, -0.29, 1.89, 0.57, 0.05, -0.21, -61.70, -1.79, -68.80, -0.52, -0.47, 1.90, 0.42, -0.22, -0.25, -106.00, -84.10, -138.74, -0.81, -0.11, 0.63, -0.33, 0.35, -0.20, -7.51, 33.96, -4.60, 0.00, -0.81, 1.58, 0.15, 0.28, -0.33, 30.03, 112.03, 80.40, 0.44, -0.37, 1.66, 0.78, 0.18, 0.27, -160.75, 60.97, 83.93, 0.34, -0.80, 0.96, 0.40, 0.21, -0.16
62.12, 21.60, 44.03, 0.53, -0.58, 1.66, 0.57, 0.05, -0.20, -99.77, -50.43, -77.13, -0.40, -0.40, 0.66, 0.43, -0.25, -0.24, 154.99, -165.29, -110.57, -1.26, -0.04, 0.56, -0.33, 0.33, -0.18, 79.54, -12.01, 4.87, -0.41, -0.51, 0.64, 0.15, 0.28, -0.34, 47.40, 134.24, 77.61, 0.29, -0.29, 1.24, 0.79, 0.16, 0.30, -178.41, 10.87, 33.67, 0.30, -0.40, 1.00, 0.41, 0.16, -0.14
200.95, 50.16, -46.90, 0.25, -0.54, 1.20, 0.57, 0.06, -0.20, -146.30, -19.51, -150.85, -0.60, -0.68, 1.69, 0.43, -0.28, -0.22, 200.03, -187.67, -245.00, -1.47, -0.19, 0.52, -0.35, 0.34, -0.16, 224.68, 143.28, 8.58, 0.45, -1.31, 0.98, 0.18, 0.33, -0.32, 244.96, 159.16, 185.42, 1.13, -0.47, 1.10, 0.82, 0.13, 0.36, -218.22, 104.65, 116.02, 0.22, -0.38, 0.90, 0.41, 0.11, -0.12
244.96, -60.05, 51.34, 0.45, -1.38, 0.98, 0.58, 0.11, -0.19, -71.67, 53.99, -127.70, -0.83, -0.65, 0.90, 0.46, -0.33, -0.20, 109.54, -69.73, -245.00, -1.99, -0.70, 0.89, -0.34, 0.32, -0.17, 232.29, 137.39, 107.28, -0.00, -1.01, 0.42, 0.21, 0.37, -0.29, 244.27, 173.10, 244.96, 0.66, -0.02, 0.51, 0.82, 0.08, 0.38, -245.00, 180.12, 170.77, 0.18, 0.35, 0.19, 0.41, 0.05, -0.04
