-11.45, 5.67, 18.74, 0.35, -0.16, 1.35, 0.57, 0.03, -0.20, 15.15, 3.08, 9.20, -0.38, -0.29, 0.81, 0.41, -0.23, -0.25, -8.28, -1.75, -0.28, -0.73, -0.05, 0.70, -0.32, 0.32, -0.17, 2.85, -0.48, -0.96, -0.16, -0.35, 0.89, 0.15, 0.25, -0.33, -11.89, 4.99, -2.59, 0.32, -0.15, 1.34, 0.78, 0.15, 0.27, -7.93, -6.39, -9.25, 0.33, -0.35, 0.80, 0.39, 0.19, -0.16
-14.48, -7.54, -1.73, 0.36, -0.13, 1.31, 0.57, 0.03, -0.20, 16.74, 0.89, -10.42, -0.25, -0.30, 0.91, 0.41, -0.23, -0.25, 3.97, 0.66, 4.33, -0.74, -0.11, 0.76, -0.33, 0.32, -0.18, 6.91, 0.17, -6.59, 0.05, -0.36, 0.97, 0.15, 0.25, -0.33, -3.75, 2.36, -1.14, 0.52, -0.09, 1.30, 0.78, 0.16, 0.26, -0.01, 0.37, 2.15, 0.32, -0.34, 0.80, 0.39, 0.20, -0.15
3.99, 0.67, 6.53, 0.62, -0.18, 1.48, 0.56, 0.03, -0.19, 3.66, 4.35, 5.70, -0.26, -0.32, 0.92, 0.41, -0.23, -0.25, -15.57, 0.31, 4.58, -0.71, -0.08, 0.74, -0.33, 0.32, -0.17, -3.54, -2.74, 13.37, -0.09, -0.41, 0.98, 0.15, 0.25, -0.33, -5.08, 10.76, 7.00, 0.42, -0.20, 1.49, 0.78, 0.16, 0.26, -3.82, 6.47, 9.00, 0.38, -0.46, 0.83, 0.39, 0.20, -0.15
-7.01, -3.02, 7.78, 0.47, -0.20, 1.49, 0.56, 0.03, -0.20, 19.04, -2.04, -2.61, -0.31, -0.41, 1.10, 0.41, -0.23, -0.25, -0.06, -24.07, 3.12, -0.69, -0.09, 0.67, -0.33, 0.31, -0.17, 30.86, -2.69, 2.25, 0.06, -0.50, 1.20, 0.15, 0.25, -0.33, 11.36, 23.19, 33.53, 0.84, 0.00, 1.40, 0.78, 0.15, 0.27, -39.49, -1.57, 31.54, 0.40, -0.71, 1.22, 0.39, 0.20, -0.16
131.62, -13.83, -1.46, 0.79, -0.20, 1.43, 0.56, 0.04, -0.20, -75.31, -17.05, -68.47, -0.73, -0.88, 2.00, 0.41, -0.24, -0.25, 2.00, -150.75, -112.06, -1.27, 0.07, 0.68, -0.34, 0.31, -0.15, 244.47, 85.66, 24.99, 0.21, -1.24, 1.57, 0.16, 0.28, -0.33, 244.96, 206.58, 62.98, 0.72, -0.71, 1.36, 0.79, 0.15, 0.30, -133.87, 87.60, 108.16, 0.28, -0.34, 0.60, 0.40, 0.16, -0.14
144.37, 11.71, 66.65, -0.09, -0.80, 1.76, 0.56, 0.07, -0.20, -135.64, -15.59, -43.17, -0.34, -0.34, 0.93, 0.41, -0.28, -0.23, 15.84, -68.35, -101.41, -0.99, -0.07, 0.71, -0.35, 0.30, -0.15, 104.64, 39.79, 28.14, -0.22, -0.55, 0.23, 0.16, 0.31, -0.32, 173.84, 136.11, 105.20, 1.13, -0.32, 1.25, 0.81, 0.13, 0.35, -98.36, 43.43, 66.14, 0.57, -0.42, 1.23, 0.42, 0.11, -0.12
244.96, 83.55, -27.12, 1.79, -0.85, 0.87, 0.57, 0.08, -0.18, -108.44, 5.26, -131.44, -0.68, -0.78, 1.86, 0.42, -0.32, -0.20, 120.47, -155.64, -245.00, -1.55, 0.09, 0.43, -0.34, 0.29, -0.14, 244.96, 183.91, 85.87, 0.86, -2.00, 0.66, 0.21, 0.38, -0.28, 244.96, 15.37, 244.96, 1.14, -0.99, 0.80, 0.81, 0.10, 0.37, -244.96, 100.21, 223.61, 0.05, -0.60, 0.50, 0.41, 0.06, -0.08
244.96, -245.00, 103.76, -0.42, -1.95, 0.65, 0.56, 0.14, -0.20, 114.35, 72.94, -113.03, 0.02, -0.14, -0.39, 0.45, -0.33, -0.20, 91.02, -99.02, -245.00, -1.44, -0.47, 0.83, -0.27, 0.25, -0.15, 157.54, 27.78, 97.24, -0.46, 0.28, 0.93, 0.24, 0.42, -0.24, 244.96, -51.80, 155.98, -0.43, -1.50, 1.28, 0.80, 0.02, 0.34, -245.00, 87.94, 100.20, 0.58, 1.09, 0.54, 0.39, -0.01, 0.02
139.56, 59.93, 43.60, 0.19, 0.27, 0.97, 0.56, 0.14, -0.21, -205.73, 87.02, -58.38, 0.18, 0.16, 0.58, 0.50, -0.34, -0.18, 131.19, 2.83, -237.46, -0.41, 0.06, 0.58, -0.19, 0.23, -0.16, 47.17, 31.19, 126.45, 0.72, -0.93, 0.38, 0.27, 0.40, -0.21, 110.24, -124.53, 111.12, 1.02, -1.00, 0.98, 0.79, 0.00, 0.32, 101.71, 78.14, 85.94, 0.80, 0.22, 0.38, 0.37, -0.03, 0.08
-36.99, -124.50, 44.70, 0.21, -1.07, 0.33, 0.57, 0.13, -0.21, -13.62, 30.17, -72.56, 0.23, -0.29, 0.55, 0.52, -0.37, -0.15, -95.26, 14.06, -245.00, -0.27, 0.73, -0.04, -0.09, 0.23, -0.16, 39.48, -91.69, -36.08, 0.17, -0.70, -0.16, 0.27, 0.39, -0.23, 79.59, -245.00, 1.35, 0.22, -0.15, 0.25, 0.76, -0.02, 0.26, -245.00, -89.41, 155.91, 0.47, 0.35, 0.07, 0.35, -0.05, 0.12
