0.19, 6.16, 0.10, 0.42, -0.20, 1.45, 0.57, 0.07, -0.20, 9.26, 9.62, -2.95, 0.10, -0.29, 0.83, 0.63, -0.18, -0.18, -4.22, 3.66, -3.30, -0.54, -0.19, 0.78, -0.23, 0.40, -0.26, 6.05, -0.19, -0.71, 0.02, -0.31, 0.99, 0.21, 0.28, -0.29, -8.61, -0.01, -2.88, 0.62, -0.11, 1.21, 0.80, 0.18, 0.32, -1.81, -5.49, -7.48, 0.28, -0.59, 0.71, 0.39, 0.31, -0.12
-10.20, -3.74, -4.29, 0.46, -0.16, 1.40, 0.57, 0.08, -0.20, 18.95, -1.69, -8.19, 0.17, -0.32, 0.92, 0.63, -0.18, -0.18, 3.48, -3.89, 4.90, -0.63, -0.29, 0.89, -0.24, 0.40, -0.26, 5.48, -8.28, 0.79, 0.11, -0.32, 1.04, 0.21, 0.29, -0.29, -5.44, 3.96, 3.99, 0.60, -0.08, 1.08, 0.80, 0.18, 0.33, 2.08, -1.79, 2.93, 0.22, -0.53, 0.69, 0.39, 0.31, -0.13
-2.44, 5.68, 9.02, 0.42, -0.19, 1.38, 0.57, 0.08, -0.20, 12.03, 6.83, 9.30, 0.07, -0.33, 0.90, 0.63, -0.17, -0.18, -10.28, 3.96, 6.81, -0.54, -0.20, 0.79, -0.24, 0.40, -0.26, 3.79, 3.98, 5.85, -0.00, -0.33, 0.97, 0.20, 0.28, -0.29, -2.88, 1.87, 2.20, 0.60, -0.15, 1.25, 0.80, 0.18, 0.32, -3.42, 3.07, 1.67, 0.30, -0.64, 0.73, 0.39, 0.31, -0.13
-7.69, -2.83, -1.12, 0.42, -0.20, 1.46, 0.57, 0.08, -0.19, 5.35, 1.86, -11.25, 0.11, -0.33, 0.98, 0.63, -0.18, -0.19, 1.22, -4.29, -3.76, -0.59, -0.25, 0.84, -0.24, 0.40, -0.26, -2.50, -5.97, -3.85, 0.09, -0.33, 1.05, 0.20, 0.28, -0.30, -11.40, 2.30, 2.83, 0.58, -0.09, 1.15, 0.80, 0.18, 0.32, -9.32, -1.51, -1.94, 0.23, -0.55, 0.68, 0.39, 0.31, -0.12
-12.43, 2.53, 7.98, 0.40, -0.20, 1.32, 0.57, 0.08, -0.19, 5.79, 2.79, 2.44, 0.14, -0.31, 0.83, 0.63, -0.18, -0.19, -5.19, 4.83, 2.68, -0.59, -0.26, 0.86, -0.24, 0.40, -0.26, 3.04, 0.76, 4.25, 0.02, -0.30, 0.87, 0.21, 0.28, -0.29, 0.69, 4.07, -3.75, 0.59, -0.13, 1.22, 0.80, 0.18, 0.33, 9.23, 1.72, 1.41, 0.29, -0.62, 0.72, 0.39, 0.31, -0.12
-0.73, 1.45, -1.73, 0.47, -0.22, 1.51, 0.57, 0.08, -0.20, 8.43, 4.18, -7.03, 0.14, -0.38, 1.14, 0.63, -0.18, -0.18, 0.09, -0.90, -1.84, -0.47, -0.26, 0.78, -0.24, 0.40, -0.26, -15.33, 2.59, -4.26, 0.18, -0.50, 1.62, 0.20, 0.29, -0.29, -16.89, 18.79, 20.28, 1.06, -0.02, 1.22, 0.80, 0.18, 0.33, -26.95, 5.23, 21.24, 0.36, -0.76, 0.84, 0.39, 0.31, -0.13
-53.17, 20.64, 55.02, 1.07, -0.26, 2.00, 0.57, 0.09, -0.19, -135.58, -5.07, -14.17, 0.27, -0.65, 2.00, 0.63, -0.19, -0.18, -30.28, -46.34, -127.84, -1.17, -0.23, 1.21, -0.24, 0.40, -0.26, -202.13, 41.45, 22.10, -0.09, -0.59, 2.00, 0.21, 0.25, -0.28, -67.28, 117.53, 134.62, 1.30, -0.09, 1.67, 0.80, 0.17, 0.34, -204.66, 94.32, 109.00, 0.46, -0.97, 1.00, 0.40, 0.28, -0.12
-245.00, 64.17, 199.67, 0.87, -0.32, 2.00, 0.58, 0.02, -0.17, -245.00, -0.04, -33.04, 0.29, -0.49, 1.21, 0.63, -0.25, -0.16, -76.73, -183.03, -245.00, -0.83, -0.23, 0.97, -0.25, 0.36, -0.24, -245.00, 3.88, 25.02, 0.28, -0.43, 1.18, 0.22, 0.20, -0.26, -175.17, 103.74, 238.85, 0.93, -0.11, 1.49, 0.80, 0.11, 0.37, -244.90, 40.35, 92.71, 0.41, -0.53, 0.80, 0.42, 0.22, -0.11
-245.00, 38.79, 199.26, 0.39, -0.19, 1.49, 0.57, -0.05, -0.15, -245.00, 2.44, 19.01, 0.41, -0.14, 0.80, 0.64, -0.31, -0.12, -99.28, -113.81, -245.00, -0.98, -0.03, 1.21, -0.24, 0.33, -0.22, -245.00, 16.22, 35.72, -0.47, -0.08, 1.04, 0.22, 0.12, -0.22, -223.65, 189.38, 122.25, 0.66, 0.09, 1.14, 0.79, 0.06, 0.40, -220.30, 76.91, 98.13, 0.33, -0.21, 0.69, 0.43, 0.16, -0.09
-245.00, 110.60, 67.10, 0.03, 0.24, 0.98, 0.56, -0.10, -0.10, -245.00, 47.74, 34.34, -0.05, 0.26, 0.46, 0.63, -0.37, -0.04, -245.00, 108.03, -199.51, -0.72, 0.35, 0.64, -0.19, 0.26, -0.17, -233.84, 70.97, -30.49, 0.30, 0.34, 0.61, 0.23, 0.08, -0.17, -161.44, 148.29, 87.17, 1.09, 0.53, 0.81, 0.78, 0.05, 0.47, -161.31, 88.08, 77.73, 0.74, 0.13, 0.86, 0.44, 0.12, -0.05
