-8.69, 0.79, -1.73, 0.44, -0.08, 1.31, 0.56, 0.06, -0.20, 13.08, 8.60, 1.85, 0.16, -0.32, 0.96, 0.61, -0.19, -0.20, -7.88, 8.11, -0.17, -0.65, -0.29, 0.81, -0.28, 0.39, -0.24, 5.32, 4.75, 7.48, 0.08, -0.31, 1.01, 0.20, 0.27, -0.30, 0.40, 10.45, 1.42, 0.68, -0.00, 1.21, 0.81, 0.14, 0.36, 8.89, 7.57, 8.39, 0.29, -0.54, 0.75, 0.39, 0.28, -0.14
-5.26, 2.48, 7.94, 0.37, -0.16, 1.48, 0.56, 0.06, -0.19, 8.22, 6.19, -4.60, 0.08, -0.30, 0.83, 0.61, -0.19, -0.20, 2.37, -1.41, 0.44, -0.60, -0.24, 0.76, -0.28, 0.38, -0.24, 2.65, -3.97, -5.40, 0.01, -0.34, 0.96, 0.20, 0.27, -0.29, -14.95, -2.70, -0.22, 0.61, -0.05, 1.20, 0.81, 0.15, 0.35, -5.71, -11.23, -11.92, 0.25, -0.51, 0.72, 0.39, 0.29, -0.14
-14.09, -5.75, -1.12, 0.36, -0.15, 1.31, 0.56, 0.06, -0.19, 14.76, 5.92, -8.37, 0.21, -0.34, 0.87, 0.61, -0.18, -0.20, 3.29, 6.10, 4.70, -0.66, -0.34, 0.89, -0.28, 0.39, -0.24, 8.69, 1.57, -2.19, 0.15, -0.32, 1.00, 0.20, 0.28, -0.30, -1.00, 6.07, -4.96, 0.68, 0.00, 1.14, 0.81, 0.15, 0.35, 9.36, 4.25, 2.04, 0.29, -0.51, 0.75, 0.39, 0.28, -0.14
0.03, 4.96, 1.86, 0.47, -0.15, 1.44, 0.56, 0.06, -0.19, 1.99, 7.12, 0.43, 0.11, -0.31, 0.92, 0.61, -0.18, -0.19, -8.93, 1.46, 0.28, -0.61, -0.21, 0.73, -0.28, 0.39, -0.25, -2.50, 1.91, 2.85, 0.04, -0.33, 1.04, 0.20, 0.27, -0.30, -9.56, 5.28, 4.84, 0.68, -0.04, 1.25, 0.80, 0.15, 0.35, -9.46, -2.48, -0.40, 0.29, -0.53, 0.75, 0.39, 0.28, -0.14
-16.11, -0.88, 5.11, 0.39, -0.15, 1.35, 0.56, 0.06, -0.19, 8.71, -1.89, -0.88, 0.12, -0.31, 0.81, 0.61, -0.19, -0.19, 2.32, -3.73, 6.80, -0.64, -0.30, 0.83, -0.28, 0.39, -0.24, 2.58, -8.28, 2.33, 0.07, -0.29, 0.86, 0.20, 0.27, -0.30, -3.88, 2.50, -0.67, 0.62, -0.01, 1.12, 0.80, 0.15, 0.35, 6.52, -0.78, -0.91, 0.25, -0.47, 0.73, 0.39, 0.28, -0.13
1.05, 1.74, -0.90, 0.41, -0.14, 1.42, 0.56, 0.06, -0.20, 6.86, 9.38, -4.58, 0.08, -0.34, 1.03, 0.61, -0.19, -0.19, -6.96, 4.07, -2.09, -0.64, -0.23, 0.76, -0.28, 0.38, -0.25, -1.75, 8.59, -1.67, 0.04, -0.35, 1.15, 0.20, 0.27, -0.30, -8.92, 9.33, 3.72, 0.73, -0.01, 1.27, 0.81, 0.15, 0.35, -9.18, 3.20, 1.42, 0.30, -0.57, 0.77, 0.39, 0.29, -0.14
-18.48, -1.78, 9.35, 0.48, -0.17, 1.53, 0.56, 0.06, -0.19, -27.37, 2.05, -16.42, 0.16, -0.33, 0.94, 0.61, -0.19, -0.19, -12.07, 1.29, -37.63, -0.70, -0.30, 0.83, -0.28, 0.38, -0.24, -33.41, -2.52, -5.64, 0.11, -0.40, 1.17, 0.20, 0.27, -0.30, -19.38, 14.97, 20.21, 0.83, -0.03, 1.26, 0.80, 0.15, 0.35, -21.15, 6.18, 6.68, 0.33, -0.59, 0.79, 0.39, 0.28, -0.13
-49.47, 4.22, 29.85, 0.66, -0.22, 1.75, 0.56, 0.06, -0.20, -60.54, -13.47, -1.17, 0.13, -0.47, 1.63, 0.61, -0.20, -0.19, -37.97, 6.81, -71.81, -0.93, -0.19, 0.97, -0.27, 0.37, -0.24, -163.40, 32.28, -10.87, 0.06, -0.63, 2.00, 0.21, 0.25, -0.29, -57.40, 58.93, 69.22, 0.99, -0.03, 1.57, 0.81, 0.14, 0.36, -124.47, 43.10, 43.66, 0.36, -0.85, 1.01, 0.40, 0.27, -0.13
-194.99, 58.66, 100.28, 0.74, -0.17, 2.00, 0.56, 0.04, -0.18, -218.29, -16.98, -32.31, 0.25, -0.49, 1.30, 0.61, -0.23, -0.18, -72.99, -71.78, -106.16, -0.34, -0.25, 0.85, -0.26, 0.35, -0.23, -216.89, 10.26, -3.93, 0.24, -0.35, 0.95, 0.21, 0.20, -0.28, -87.90, 40.67, 70.27, 0.86, -0.01, 1.54, 0.81, 0.11, 0.38, -142.31, 33.47, 58.95, 0.47, -0.50, 0.99, 0.41, 0.23, -0.13
-167.64, 34.13, 71.39, 0.50, 0.03, 1.57, 0.57, -0.03, -0.16, -194.87, -33.35, -19.76, 0.10, -0.24, 1.70, 0.61, -0.27, -0.16, -77.30, -78.63, -86.16, -0.99, -0.01, 0.98, -0.27, 0.32, -0.20, -172.21, 28.32, -11.76, 0.17, -0.13, 1.99, 0.21, 0.16, -0.26, -123.38, 100.08, 106.72, 1.24, 0.19, 1.57, 0.81, 0.09, 0.39, -164.21, 37.24, 60.52, 0.55, -0.62, 1.27, 0.41, 0.19, -0.11
