.61, -0.18, -0.30, -0.14, 0.19, 0.05, 4.65, -5.75, -2.55, -0.56, -0.05, -0.91, -0.00, -0.19, 0.24, 2.06, 11.42, -12.82, -0.23, -0.68, -0.72, 0.07, 0.79, 0.28, 0.40, -15.62, 1.60, -0.73, -0.17, -0.68, -0.51, 0.40, 0.04, -2.23, -10.65, 1.91, -0.25, -0.38, -0.45, 0.13, 0.28, 0.56, 1.63, 16.26, 3.39, -0.55, 0.14, 0.79, -0.25, 0.13, -0.00
-4.72, 0.22, 2.65, -0.45, -0.22, -0.36, -0.11, 0.15, 0.16, 8.95, 4.88, -3.05, -0.43, -0.12, -0.93, 0.04, -0.22, 0.33, -3.67, 1.56, 4.41, -0.30, -0.53, -0.77, 0.03, 0.79, 0.32, 6.66, -2.98, 1.11, -0.52, -0.21, -0.76, -0.49, 0.35, 0.15, -1.50, 4.17, 0.42, -0.10, -0.36, -0.42, 0.17, 0.24, 0.64, 5.79, -0.07, 1.26, -0.40, 0.16, 0.83, -0.23, 0.19, -0.07
1.14, -3.10, 0.83, -0.44, -0.21, -0.39, -0.11, 0.15, 0.15, 11.42, 0.40, -4.68, -0.45, -0.11, -0.95, 0.04, -0.22, 0.32, -7.08, 5.05, -0.20, -0.26, -0.51, -0.78, 0.02, 0.78, 0.32, 5.79, -1.67, 1.75, -0.54, -0.21, -0.80, -0.49, 0.35, 0.16, -2.47, 3.19, 1.84, -0.09, -0.37, -0.46, 0.18, 0.24, 0.63, 0.70, 0.16, -1.94, -0.39, 0.14, 0.85, -0.24, 0.19, -0.07
-2.90, -0.99, 3.76, -0.44, -0.20, -0.39, -0.11, 0.15, 0.16, 9.52, 3.05, -0.71, -0.41, -0.09, -0.93, 0.04, -0.22, 0.32, -4.10, 3.30, 1.44, -0.29, -0.54, -0.74, 0.03, 0.79, 0.31, 4.78, -0.25, 3.44, -0.51, -0.19, -0.79, -0.49, 0.35, 0.16, -2.86, 3.01, 3.41, -0.06, -0.36, -0.45, 0.17, 0.24, 0.65, 4.20, 0.00, -1.73, -0.40, 0.13, 0.83, -0.24, 0.18, -0.07
-2.36, -4.40, 2.33, -0.42, -0.19, -0.39, -0.11, 0.14, 0.15, 9.86, -1.22, -2.24, -0.41, -0.10, -0.94, 0.04, -0.22, 0.32, -5.66, 6.38, -1.84, -0.28, -0.52, -0.75, 0.02, 0.79, 0.32, 4.93, -5.05, 1.70, -0.52, -0.21, -0.80, -0.49, 0.36, 0.16, -1.72, 0.61, 1.88, -0.07, -0.38, -0.45, 0.17, 0.25, 0.64, 1.59, 3.72, 0.62, -0.38, 0.12, 0.84, -0.24, 0.19, -0.06
-4.90, -4.86, 1.91, -0.43, -0.20, -0.40, -0.11, 0.14, 0.15, 7.00, 0.66, -3.16, -0.41, -0.09, -0.92, 0.05, -0.23, 0.32, -2.55, 3.04, -1.63, -0.30, -0.54, -0.74, 0.02, 0.79, 0.32, 2.98, -3.56, 1.24, -0.51, -0.19, -0.80, -0.49, 0.35, 0.16, -2.26, 0.29, 1.38, -0.07, -0.35, -0.45, 0.17, 0.25, 0.64, 3.78, 3.04, 0.73, -0.39, 0.13, 0.85, -0.24, 0.19, -0.07
-3.03, -6.09, 1.18, -0.41, -0.20, -0.41, -0.10, 0.14, 0.16, 7.14, -3.45, -3.67, -0.40, -0.11, -0.97, 0.05, -0.22, 0.32, -3.24, 6.43, -3.81, -0.31, -0.52, -0.76, 0.02, 0.79, 0.32, 2.19, -8.62, 1.05, -0.52, -0.20, -0.82, -0.49, 0.35, 0.17, -2.62, -3.71, 1.56, -0.06, -0.37, -0.49, 0.17, 0.24, 0.64, 0.00, 8.08, 2.20, -0.37, 0.12, 0.86, -0.24, 0.19, -0.07
-5.68, -7.66, 0.87, -0.42, -0.20, -0.39, -0.10, 0.14, 0.16, 4.82, -3.24, -2.77, -0.41, -0.11, -0.96, 0.04, -0.23, 0.33, -1.64, 7.27, -5.22, -0.31, -0.52, -0.78, 0.01, 0.79, 0.32, 1.55, -8.03, 1.59, -0.51, -0.20, -0.80, -0.48, 0.35, 0.17, -3.10, -4.24, 2.02, -0.05, -0.37, -0.44, 0.18, 0.24, 0.64, 3.38, 6.38, 1.21, -0.38, 0.16, 0.85, -0.24, 0.18, -0.07
-3.51, -9.51, 0.84, -0.40, -0.21, -0.39, -0.11, 0.14, 0.16, 7.30, -6.98, -3.09, -0.39, -0.12, -0.96, 0.05, -0.23, 0.33, -2.42, 13.05, -10.03, -0.33, -0.52, -0.76, 0.02, 0.79, 0.32, 3.48, -13.37, 0.38, -0.51, -0.21, -0.83, -0.48, 0.35, 0.17, 0.40, -8.57, 2.90, -0.06, -0.38, -0.49, 0.18, 0.24, 0.65, 4.49, 13.32, 4.42, -0.37, 0.11, 0.88, -0.24, 0.19, -0.08
-4.55, -12.76, 1.11, -0.42, -0.23, -0.45, -0.10, 0.14, 0.17, 3.26, -8.02, -2.98, -0.42, -0.12, -0.98, 0.05, -0.23, 0.34, 1.70, 13.05, -11.19, -0.32, -0.51, -0.79, 0.01, 0.79, 0.32, -1.17, -10.98, 2.30, -0.52, -0.23, -0.85, -0.48, 0.35, 0.17, -6.24, -7.35, 1.60, -0.05, -0.40, -0.48, 0.18, 0.25, 0.65, -1.20, 9.70, 1.22, -0.37, 0.14, 0.89, -0.23, 0.19, -0.09
-9.64, -10.77, 1.60, -0.41, -0.21, -0.44, -0.10, 0.14, 0.17, 1.49, -5.60, -3.02, -0.39, -0.13, -1.00, 0.05, -0.22, 0.35, 3.59, 13.18, -14.12, -0.36, -0.52, -0.80, 0.00, 0.79, 0.32, -2.43, -14.75, 0.98, -0.49, -0.22, -0.86, -0.49, 0.35, 0.17, -4.16, -11.95, 0.95, -0.03, -0.39, -0.49, 0.18, 0.25, 0.65, 1.26, 16.64, 5.41, -0.37, 0.14, 0.89, -0.23, 0.19, -0.09
-9.11, -17.56, 0.77, -0.42, -0.22, -0.47, -0.10, 0.14, 0.16, -2.55, -10.65, -4.98, -0.41, -0.12, -1.00, 0.05, -0.22, 0.34, 5.50, 11.89, -14.15, -0.34, -0.52, -0.79, -0.00, 0.79, 0.32, -4.37, -16.54, 1.81, -0.52, -0.22, -0.87, -0.48, 0.36, 0.18, -7.06, -12.25, 1.93, -0.03, -0.39, -0.52, 0.19, 0.24, 0.65, -2.71, 15.13, 2.60, -0.34, 0.12, 0.92, -0.23, 0.19, -0.09
-12.54, -14.27, 2.02, -0.40, -0.23, -0.45, -0.09, 0.14, 0.18, -3.82, -6.85, -2.96, -0.38, -0.13, -1.01, 0.06, -0.21, 0.35, 5.82, 7.65, -14.12, -0.38, -0.51, -0.80, -0.01, 0.79, 0.33, -8.02, -15.21, 2.20, -0.48, -0.24, -0.87, -0.48, 0.36, 0.18, -10.80, -14.68, 0.87, -0.00, -0.40, -0.48, 0.19, 0.24, 0.65, -4.81, 18.06, 3.20, -0.36, 0.15, 0.90, -0.22, 0.19, -0.11
-15.04, -20.57, 0.77, -0.39, -0.22, -0.43, -0.10, 0.15, 0.18, -7.04, -13.18, -3.87, -0.38, -0.14, -1.00, 0.06, -0.22, 0.36, 8.22, 12.82, -19.14, -0.37, -0.50, -0.79, -0.02, 0.79, 0.33, -6.88, -22.74, 2.06, -0.48, -0.24, -0.87, -0.48, 0.36, 0.19, -7.84, -18.29, 2.29, 0.00, -0.40, -0.50, 0.20, 0.24, 0.66, -4.59, 23.39, 4.91, -0.33, 0.12, 0.94, -0.23, 0.19, -0.10
-14.56, -23.33, 1.80, -0.36, -0.23, -0.48, -0.09, 0.15, 0.18, -9.29, -14.45, -3.36, -0.34, -0.16, -1.04, 0.06, -0.22, 0.36, 10.59, 15.22, -21.94, -0.45, -0.50, -0.79, -0.02, 0.80, 0.33, -11.95, -26.30, 3.04, -0.44, -0.22, -0.93, -0.47, 0.36, 0.20, -10.90, -25.05, 3.08, 0.05, -0.38, -0.56, 0.20, 0.24, 0.66, -6.86, 30.09, 6.05, -0.32, 0.09, 0.96, -0.22, 0.19, -0.11
